0.188425511,1.79449141,1.42727172,0.00044213506
1.51472771,0.0785837248,2.44825125,0.000695154013
1.55228043,0.0386596806,2.56421065,0.000743227254
1.62850714,0.0345795564,2.71757388,0.000295716338
1.58692718,0.0199615024,2.6116488,0.000560472545
1.53668439,0.0770244449,2.5412128,0.000725927122
1.55043769,0.0964336544,2.58162713,0.000177433365
-1.26368129,0.619162977,-3.32354808,0.000366203603
1.44101644,0.120534733,2.5195775,0.259706199
1.49840498,0.0146457767,2.53658009,0.000661084137
1.53475559,0.123966835,2.53652406,0.000321491767
1.51464581,0.162550688,2.5927856,0.00051992567
1.55826843,0.016731916,2.64862776,0.000166416779
1.46518612,0.0150244972,2.54132032,0.000129923108
1.47989798,0.0733126625,2.52035403,0.000394499453
1.55115592,0.015723167,2.5621562,0.000782996241
0.238408908,0.605874002,-3.70123315,0.000599578605
1.51858699,0.0178481303,2.53580785,0.000833961531
1.85413969,0.0647977367,2.52850771,0.000401096855
1.48130667,0.0128718782,2.5359602,0.000344008411
0.785067379,0.4855721,-0.62875247,0.00083145313
1.49956381,0.0457659028,2.52944231,0.000647696084
1.5460434,0.0164686702,2.51949191,0.000768764643
1.57096875,0.0148787946,2.58543992,0.000678472046
1.41887856,0.110822044,2.56198382,0.00477645593
1.55800116,0.0185243636,2.61523628,0.000405143393
1.53878045,0.0124913389,2.54982138,0.000827041746
1.45045745,0.159440339,2.60398698,0.000628882146
1.46474338,0.05361294,2.53400064,0.000128941916
1.42575788,0.102213517,2.53229499,0.0161075797
1.68784761,0.0450417884,2.40419436,0.000833192782
1.54930556,0.0155693972,2.63187766,0.000206880766
1.55862057,0.012557975,2.57972765,0.000726943661
0.291955113,2.9328382,1.20490539,0.000147884115
1.03510022,0.239195675,1.26573014,0.00328648905
-0.32087031,0.45639056,0.59982419,0.000429321779
0.42807281,2.85051966,-0.13882114,0.00176794711
1.49752009,0.138340771,1.86314511,0.000428474072
1.4496479,0.0274990257,2.46834087,0.000204002514
1.54413223,0.0382335186,2.36636591,0.000470790517
1.57525432,0.0327406675,2.44277716,0.000700549339
1.50614548,0.115553498,2.50306869,0.00935907755
1.53266561,0.031261757,2.43601823,0.000756283116
1.46291566,0.0400452837,2.37640667,0.000104680272
1.49854755,0.0233725607,2.47564435,0.000759804389
1.46940386,0.0215142611,2.48689413,0.000452206674
1.47448134,0.0257213153,2.45193481,0.000465943391
1.52604449,0.0232269075,2.48125982,0.00079716451
1.50937307,0.0194022786,2.50217867,0.000813803344
1.49964464,0.0314362086,2.40802407,0.000487679034
1.50379968,0.0889198557,2.51482153,0.000752520398
1.49043405,0.105174549,2.50204921,0.00995586626
1.51718318,0.127476722,2.5107913,0.0158676393
1.51517034,0.101622015,2.51567459,0.000881413172
1.5720613,0.0251737908,2.48508596,0.000631033909
1.58598065,0.0323200859,2.40992951,0.000793386484
1.59730327,0.0258870106,2.46519351,0.000607795431
1.57484591,0.0400858074,2.3394742,0.000414004171
1.44457948,0.0722251013,2.53994966,0.000111757872
1.43740535,0.0929033607,2.52322745,0.00803671032
1.46104908,0.0716335177,2.52831221,0.000137671435
1.45423603,0.0958690196,2.50896096,0.0185926314
1.72789693,0.195152998,1.3301723,0.000170770625
1.3518666,0.320122719,0.563114762,0.000905623019
1.59871268,0.248963356,0.975702345,0.000291780336
1.14235675,0.162665755,1.85701799,0.00118877587
1.58612466,0.0842334852,2.09282899,0.000139453216
1.69841933,0.126727954,1.91078806,0.000257350359
1.41657364,0.193325788,1.57486176,0.00196324941
1.35865629,0.125265539,1.9033767,0.000459223782
1.10816622,2.93325114,-0.741365194,0.000375148287
-0.325811148,2.89103818,0.438073218,0.00018966214
0.0431230292,0.361631364,0.915089667,0.000377440127
-0.752236307,0.591347396,-0.506854951,0.00079652603
0.335481673,0.409131676,0.311133564,0.00108684495
0.647222877,0.278033286,1.32391894,0.000646334258
0.776637673,0.323794454,0.989606142,0.00212236634
0.970581651,0.19409129,1.54171121,0.00121645525
1.28430378,0.241640061,1.09503579,0.00250979792
0.93513912,2.94101214,0.71241045,0.00108307181
-0.112177461,0.359093904,1.46314275,0.000122965677
1.56696653,0.0132284556,2.56703711,0.00072455703
1.48327827,0.16151914,2.61102533,0.000402302656
-0.201454669,0.605874002,-1.71028149,0.00211591437
1.56271386,0.0110031674,2.6332221,0.000291564618
1.69889128,0.0387154967,2.5120132,0.000362364808
1.65918267,0.0622650422,2.30591059,0.000375644711
1.73519778,0.0435797088,2.44128275,0.000736934773
1.77407825,0.0714195594,2.34644127,0.000733645109
1.423437,0.0943675488,2.553056,0.000685965526
1.47763312,0.0426263362,2.53349352,0.000271908735
1.42634904,0.149605855,2.58910489,0.018446058
1.45148361,0.146458417,2.61076665,0.000212401021
1.43855453,0.159743279,2.59474945,0.0152429081
1.46479595,0.157437459,2.60925508,0.000461517717
1.45394778,0.171639398,2.59758711,0.0197807252
1.55928063,0.0404961631,2.60852098,0.000388809101
1.55210459,0.0342543796,2.62497663,0.000227329889
1.42463517,0.0997783318,2.58490705,0.000119174467
1.41656005,0.124384135,2.57464552,0.00628743833
1.56155026,0.015580453,2.59741616,0.00060983334
1.59286618,0.0168544631,2.59150338,0.00062759791
1.5605855,0.0375859514,2.58151364,0.000654390256
1.44929218,0.134060383,2.61482477,0.000114942923
1.52678299,0.0146681322,2.51897621,0.000831008714
1.56535721,0.0171212163,2.52906132,0.000698746764
1.53285265,0.0468693413,2.5427866,0.000807847711
1.53945374,0.0176684242,2.49752975,0.000782239949
1.48674524,0.0519873463,2.52876186,0.000435114518
1.50622284,0.0623908676,2.52696466,0.000705139537
1.75298655,0.569354236,-1.31198454,0.000137641793
0.340683281,0.576204121,-1.13707268,0.00225368794
1.03939879,0.495055497,-1.3892597,0.000599511608
1.42281139,0.490965724,-0.248816714,0.000297880877
1.30451405,0.0905086324,2.13917923,0.000242531969
1.17917967,0.10749428,2.09845877,0.000131279812
1.45388567,0.0189074203,2.51114535,0.000176052548
1.47579968,0.0257309899,2.5419054,0.000219472262
1.46944427,0.0117759118,2.52367806,0.000265045266
1.75328147,0.0426056907,2.64196801,0.000180702671
1.7753576,0.0547667667,2.57535267,0.000242750277
1.88835835,0.0583791398,2.59592462,0.00018890998
1.79238164,0.0539054312,2.51390624,0.000443307537
1.89191806,0.076427497,2.43386245,0.000570035307
1.53067493,0.0278011765,2.5424304,0.000831646437
1.50719368,0.0263527296,2.53596616,0.000755088171
0.98240906,0.630851328,-3.13841629,0.000696962699
-0.199801296,0.599058867,-3.06112909,0.00129807356
1.93313026,0.107919149,2.22183347,0.000116726085
1.69094849,0.0836293325,2.13617706,0.000113731418
1.81521952,0.0715719685,2.26099372,0.000264678558
1.58273947,0.0251009967,2.72354603,0.000118182215
1.56018913,0.0127944648,2.5476017,0.000744003919
1.48514438,0.0876779333,2.51119685,0.00103248912
-0.476040304,2.8837285,-0.471568197,0.000214556421
1.58504152,0.018220298,2.64894986,0.000342519226
1.52756238,0.160923898,2.56573582,0.000906874076
1.53356135,0.134668842,2.5955503,0.000101700782
1.51167035,0.151064306,2.60697865,0.000173423119
1.49782944,0.167493418,2.60076094,0.00083980069
1.51796937,0.167914331,2.58012342,0.000532802194
1.5283376,0.111663304,2.52636814,0.000532037287
1.54129648,0.104749441,2.55252099,0.000348094647
1.52722144,0.126306415,2.52414441,0.000377163145
1.53917706,0.124435194,2.54973364,0.000223839932
1.52909315,0.155612454,2.53415513,0.0250336062
1.53306329,0.138945207,2.53649139,0.000650679576
1.49076033,0.015974408,2.51917028,0.000606165908
1.49834633,0.178559884,2.55311728,0.25745064
1.42620349,0.149190485,2.56152415,0.249705449
1.4916327,0.139369518,2.51284909,0.284585595
1.46362305,0.120937377,2.50708437,0.263394475
1.42738008,0.131024852,2.54041266,0.263332218
1.43583,0.124266438,2.53035951,0.278526992
1.45748365,0.127004072,2.52223086,0.305152357
-1.65154803,0.556662023,-2.4431603,0.000281442393
-0.798530519,0.549517632,-2.63650322,0.00109318399
1.55046189,0.074425891,2.56512618,0.000556281826
1.55397177,0.073323451,2.60115647,0.000213008723
1.55479562,0.0797699913,2.58627391,0.00029104171
1.54692316,0.0996083394,2.56583691,0.000269639801
1.54476941,0.0678792074,2.55414176,0.000699002761
1.54006863,0.0939167514,2.54283404,0.000572813849
1.60656905,0.0166193545,2.60948753,0.000581273402
1.59928799,0.0240724385,2.68634272,0.00027572611
1.66902959,0.0284761023,2.6490159,0.000371650065
1.71241653,0.0448140949,2.71866632,0.000129788343
1.63154006,0.0445281714,2.77739835,0.000172426662
1.54311478,0.0304465648,2.55464625,0.000800687179
1.54256928,0.0484006666,2.55331612,0.000777346897
1.55407429,0.0559266396,2.56997228,0.000649081485
1.59682977,0.0327382796,2.75221634,0.000123352904
1.67121267,0.0421268493,2.74010563,0.00021650047
1.68506801,0.0469275899,2.81408906,0.000139595853
1.70985401,0.0346902907,2.68368006,0.000195207744
1.66457534,0.0326908119,2.59784698,0.000398202246
1.63108015,0.0277098883,2.63106632,0.000495898421
1.63250589,0.026834758,2.67671847,0.000416652794
1.70899093,0.0284456555,2.63738179,0.000287904782
