1.44101644,0.120534733,2.5195775,0.0309513509
1.41887856,0.110822044,2.56198382,0.000507852877
1.42575788,0.102213517,2.53229499,0.00182817434
1.50614548,0.115553498,2.50306869,0.000921465107
1.49043405,0.105174549,2.50204921,0.00100176304
1.51718318,0.127476722,2.5107913,0.0016072141
1.43740535,0.0929033607,2.52322745,0.000926789769
1.45423603,0.0958690196,2.50896096,0.00208123843
1.42634904,0.149605855,2.58910489,0.00209650584
1.43855453,0.159743279,2.59474945,0.00164073601
1.45394778,0.171639398,2.59758711,0.00213640789
1.41656005,0.124384135,2.57464552,0.000697481795
1.52909315,0.155612454,2.53415513,0.00241193408
1.49834633,0.178559884,2.55311728,0.030586293
1.42620349,0.149190485,2.56152415,0.0295963027
1.4916327,0.139369518,2.51284909,0.0339741893
1.46362305,0.120937377,2.50708437,0.0314258821
1.42738008,0.131024852,2.54041266,0.0313285105
1.43583,0.124266438,2.53035951,0.0331945531
1.45748365,0.127004072,2.52223086,0.0364453308
1.44612145,0.134333313,2.53364706,0.0364412591
1.4710598,0.135379151,2.52172136,0.0365041457
1.42188823,0.139608607,2.55374265,0.0278365519
1.4812237,0.12681596,2.50330663,0.0290461443
1.48867214,0.152617052,2.52860594,0.0364468731
1.46109104,0.167064056,2.55945063,0.0361837484
1.44358611,0.154858828,2.56004524,0.0362145156
1.48856628,0.166160285,2.54612613,0.036480356
1.5068686,0.170503318,2.54005003,0.0311112758
1.52747595,0.140717968,2.52100873,0.00156019139
1.52017117,0.175160065,2.56506085,0.00139819551
1.50793934,0.180370197,2.57787728,0.00129114429
1.48423862,0.17490387,2.5966022,0.000675060088
1.52648509,0.166795284,2.5502317,0.00207604538
1.47090435,0.0961843133,2.50325966,0.000905321562
1.45263505,0.150329053,2.54733133,0.0366007797
1.4440968,0.167002887,2.57322979,0.0313876905
1.48309553,0.182227388,2.56615925,0.0297234319
1.46457446,0.178236187,2.57239318,0.0313319601
1.50303447,0.152892739,2.52379489,0.0332148634
1.43561053,0.143731013,2.54815984,0.0359897725
1.41260922,0.118555032,2.546808,0.00734022539
1.43527997,0.105813183,2.51428556,0.00972455088
1.41576076,0.143064663,2.56860805,0.0103857843
1.50719202,0.139937565,2.50482011,0.0184373353
1.45013964,0.108840339,2.50487757,0.0138051137
1.42495215,0.116340116,2.52880907,0.017976176
1.4316963,0.135353372,2.52514625,0.0331977606
1.45871568,0.144478247,2.53125238,0.0365936346
1.494102,0.11843022,2.49234867,0.00539113255
1.49280369,0.181308985,2.53831935,0.0336963534
1.49928439,0.164349154,2.5336628,0.0351142511
1.51269758,0.18256481,2.54884887,0.0139194876
1.46952701,0.174587145,2.60134912,0.000342650543
1.49600327,0.179347545,2.58855867,0.000752241816
1.44045973,0.174209148,2.5890193,0.00902700331
1.42848408,0.159958169,2.56954384,0.0244944282
1.49959433,0.189465165,2.56361914,0.0143098319
1.4721297,0.174041614,2.55299997,0.0362125263
1.47518218,0.191717759,2.57895541,0.0150293484
1.51436603,0.164243996,2.52246785,0.0207799226
1.51867568,0.151545376,2.51502419,0.0136518404
1.49539292,0.165972888,2.51890445,0.0341017768
1.52227187,0.176167265,2.53528452,0.00911763683
1.5029496,0.179274827,2.52661848,0.0282508768
1.48704576,0.187929034,2.58609366,0.0055386005
1.46991789,0.192642927,2.5602026,0.0292309318
1.4697001,0.184940577,2.59061503,0.00794202462
1.46989787,0.159141973,2.54909062,0.0366077758
1.48376942,0.183134422,2.55069256,0.0337838717
1.50089836,0.193909764,2.5455184,0.0190940257
1.42607582,0.166264117,2.58821344,0.00555487396
1.4373368,0.160252154,2.54566813,0.0358213298
1.45329189,0.179611742,2.58480501,0.0167971104
1.43608499,0.170566827,2.60699248,0.000167704755
1.41726029,0.103743009,2.51833749,0.00134945114
1.42733467,0.0907803029,2.51071787,0.000376658078
1.48154068,0.170379862,2.53254676,0.0363565534
1.46201825,0.110526472,2.49065876,0.00793487858
1.49717915,0.130198151,2.49828506,0.0170519333
1.50882792,0.108913131,2.48870683,0.000200296359
1.46773529,0.139396384,2.50318599,0.0342175551
1.47113156,0.153682962,2.53357482,0.0366024449
1.43691874,0.117433831,2.50167489,0.0155568179
1.41436327,0.12962313,2.52835321,0.0172410738
1.45096016,0.117604136,2.51342559,0.0308068711
1.41546416,0.138250887,2.58197832,0.000915862096
1.41886139,0.105460435,2.54519939,0.00118805165
1.41303694,0.129454494,2.56115818,0.00503092678
1.40731514,0.136113644,2.54691529,0.011006224
1.40218806,0.130400166,2.57225943,0.000235835047
1.40913117,0.0957893133,2.53187966,0.000132340589
1.44863212,0.0993080586,2.49241543,0.00175850152
1.54125273,0.147272766,2.52626872,0.000153467146
1.52331984,0.141380191,2.50219822,0.00299905031
1.52573597,0.121750534,2.49804592,0.000168181461
1.41041267,0.153619945,2.58417892,0.00212678639
1.44888258,0.136421621,2.51156402,0.0347770862
1.45081186,0.121505208,2.49697638,0.0219978858
1.42189527,0.146913856,2.53613067,0.0312328022
1.40871692,0.112593524,2.52892685,0.00239445735
1.42303503,0.121009894,2.5145309,0.0157897025
1.45569873,0.168723017,2.53512645,0.0364828221
1.47700095,0.158076614,2.51373434,0.036110837
1.48839569,0.141735345,2.49708271,0.0271695592
1.49241173,0.105062418,2.48407483,0.00045462593
1.47928905,0.108342685,2.49302411,0.00579967117
1.50296843,0.194342881,2.57970834,0.00113834767
1.4783932,0.201457411,2.59111667,0.00142968528
1.1436764,0.293665558,2.19064546,0.00010469924
0.9503842,0.418388724,1.75430799,0.000114251314
0.741818488,0.791966915,1.48964429,0.000424368976
1.43494689,0.0966514573,2.49840236,0.00119780365
1.44718373,0.184553206,2.57089663,0.0256746449
1.46025264,0.194310889,2.58112884,0.0121139642
1.43958604,0.171270579,2.56043386,0.0333102718
1.44187522,0.150315583,2.53062773,0.0363497883
1.42855835,0.178208366,2.57690501,0.0143161137
1.48729968,0.20081602,2.55651283,0.018814737
1.48734379,0.196638674,2.57174921,0.0115034534
1.53999794,0.168661669,2.53785038,0.000233062558
1.50733352,0.154981881,2.50866723,0.0231792014
1.5314374,0.180178657,2.5483954,0.00060694589
1.50794578,0.145990118,2.49173832,0.00987115316
1.52129841,0.162109122,2.50545931,0.00675826985
1.5067637,0.171740919,2.50939274,0.0229151361
1.53378117,0.167149216,2.5234046,0.00120847404
1.49819863,0.207077324,2.56559968,0.00398618402
1.47386432,0.209227532,2.5678215,0.0113058295
1.49172401,0.204003751,2.58570457,0.00101979624
1.43201816,0.187582806,2.56010437,0.0255850516
1.43694341,0.192318708,2.58434582,0.00667458307
1.41250372,0.170406625,2.57684517,0.00563514791
1.45421124,0.158121377,2.51460862,0.0363477357
1.45032358,0.18260856,2.55132103,0.0349320509
1.45598423,0.18960391,2.59886026,0.000967832573
1.41527593,0.104405679,2.49999356,0.00134706206
1.28713787,0.208111957,2.29961872,0.000348248519
1.1906594,0.255636245,2.25194001,0.00015968144
1.13124728,0.313105464,1.93100798,0.000113808281
1.26403427,0.329524249,2.04357243,0.000618943654
0.740177214,0.591637313,1.75193703,0.000192526713
1.00723648,0.395538479,1.94544947,0.00030632806
1.24452901,0.434605747,1.63421321,0.000130440632
1.47744966,0.190243244,2.60218263,0.000329698843
1.46945262,0.0903964266,2.48553014,0.000197199857
1.46937799,0.122677118,2.49063611,0.0186337251
1.49374247,0.15693371,2.50505185,0.0312478915
1.4706589,0.186151102,2.53654981,0.0358439647
1.41766763,0.14363201,2.51552439,0.0265761372
1.40030396,0.107170008,2.54579616,0.000289117248
1.39852607,0.124248445,2.53623462,0.00199276814
1.41817093,0.161236644,2.55261159,0.0258153584
1.41712022,0.160212591,2.60113096,0.000193788452
1.39846432,0.146220043,2.56702042,0.00134915952
1.51229465,0.124849796,2.49095249,0.00209686602
1.53931499,0.145179138,2.5095942,0.000209471211
1.48520458,0.0919828191,2.4948566,0.000156505514
1.39831746,0.124502122,2.55499673,0.000654431526
1.40072942,0.103734739,2.51414776,0.000266795192
0.752306879,0.577896953,2.01701784,0.000130936372
1.49969578,0.193214908,2.59555769,0.000224829331
1.50068653,0.119365707,2.47774935,0.000731929671
1.41079211,0.16016528,2.56670403,0.00980405509
1.39269817,0.156930402,2.58238053,0.000294833037
1.4159193,0.177972585,2.59532785,0.000626015826
1.41068065,0.148160487,2.55490565,0.0146147283
1.43004405,0.177177995,2.54469061,0.0334414616
1.40014744,0.143228605,2.52725148,0.0115473764
1.43720984,0.131724492,2.48964286,0.0204468835
1.43343925,0.151777968,2.51394749,0.0351298675
1.40539968,0.124637365,2.51392221,0.00550733833
1.46411574,0.177629054,2.51575422,0.0363675468
1.49468338,0.194987908,2.52696919,0.027955588
1.45804131,0.20196636,2.54657984,0.0312614739
1.50300205,0.165657073,2.49111843,0.0178084187
1.48340523,0.119593151,2.48059797,0.00417055935
1.03580964,0.38287881,2.07300615,0.000164415353
1.26216185,0.291681319,2.1588583,0.000823075708
1.28757823,0.450980395,1.82787669,0.000375317701
0.999629676,0.669946551,1.62314487,0.00134067098
1.48860455,0.222389743,2.57584643,0.000935835356
1.27179945,0.234532312,2.22515392,0.000338236045
1.42535818,0.0932568088,2.48270369,0.000236403575
1.4440062,0.181594089,2.60477018,0.000280792796
1.44775784,0.206686884,2.58945084,0.0020833048
1.41714525,0.190703481,2.57399392,0.00661803409
1.42359126,0.171692818,2.56051183,0.0246183556
1.45208621,0.202061877,2.5664928,0.019539699
1.51306057,0.198353723,2.5598526,0.00303015159
1.52995837,0.154140681,2.51816702,0.00285459287
1.52372122,0.179388061,2.51545429,0.00664457679
1.53852069,0.189298496,2.53228045,0.000511695864
1.51470017,0.194543287,2.52859569,0.00997877214
1.51848996,0.180008888,2.49541426,0.00764411828
1.52560711,0.190032601,2.559232,0.000545814692
1.51542354,0.188417733,2.57114863,0.00158954947
1.51172948,0.210929975,2.57154512,0.000391178939
1.50606668,0.211162344,2.54716802,0.00580466213
1.43124485,0.204153627,2.5724864,0.00903126039
1.46345937,0.21239236,2.58110833,0.00331343105
1.40933657,0.178785309,2.54801369,0.0205846522
1.39830828,0.181629702,2.58235073,0.000834450067
1.43517816,0.199311435,2.60155272,0.000282287394
1.43049204,0.184051573,2.59947991,0.000696070143
1.4499346,0.103142641,2.4761188,0.000778263202
1.40736878,0.10344445,2.47175646,0.000283654896
1.42867327,0.111952089,2.48435307,0.00314429891
1.35902536,0.230494618,2.21321154,0.00024644428
1.4306376,0.426436603,2.06283736,0.00102999702
1.43355775,0.12946701,2.40457225,0.000370566238
1.47756016,0.116737843,2.43431377,0.000106456391
1.49081099,0.109021075,2.46527195,0.000174416215
1.28648102,0.17498146,2.37296796,0.000115207076
1.34931469,0.145959273,2.38603449,0.000174387635
1.25731671,0.309763461,2.2706008,0.00496423664
1.33233953,0.273172408,2.10802603,0.00025751596
1.04616416,0.831257164,1.30957603,0.000388450775
0.789565921,0.898817956,1.73112273,0.00192696706
0.921356142,0.697980106,1.88408613,0.0022671218
1.13363802,0.646725595,1.45440328,0.000365700049
1.11925924,0.552196205,1.85883236,0.00246453285
1.44401193,0.548900962,1.77247334,0.000101774618
1.07752919,0.402717888,2.25078821,0.000611138123
1.49409342,0.133348063,2.48079944,0.00668243365
1.4771508,0.157103792,2.49324918,0.0321823023
1.48946083,0.180582151,2.50402164,0.0316587128
1.44864118,0.18835251,2.52763319,0.0360693112
1.48184192,0.186251208,2.51979518,0.0350681022
1.41792965,0.129634753,2.49735069,0.0127806701
1.38854849,0.11910712,2.52090168,0.000553405727
1.44785929,0.152465641,2.49578166,0.0341118686
1.4286648,0.166084886,2.52769756,0.0351881646
1.45708621,0.13696079,2.48779726,0.0267647523
1.39417779,0.151996017,2.5499866,0.00472620549
1.52780759,0.154626459,2.48900461,0.00133724522
1.54389107,0.16550453,2.50488639,0.000248986267
0.919174612,0.502459705,1.95690262,0.000477840134
1.38523102,0.137866616,2.42995071,0.00112266932
1.40550315,0.148818776,2.39357162,0.00106342486
1.5662055,0.887446642,1.62689435,0.000170893487
1.5476141,0.744020462,1.71300685,0.000109116147
0.997724295,1.49254441,1.87111497,0.000237176602
0.842516184,1.27891147,1.72830653,0.000906747591
1.01712668,1.11757052,1.42891872,0.000843267073
1.0235213,0.662665069,2.02816987,0.00435828557
1.36761844,0.120146878,2.48647165,0.000154571113
1.37134421,0.118271708,2.52211094,0.000113208152
1.39735532,0.119267881,2.49216843,0.00162272213
1.40842867,0.120337814,2.42234802,0.000283868198
1.42457891,0.108943865,2.44907856,0.000244021474
1.53860795,0.175442368,2.48171568,0.00040438227
1.52408111,0.135910571,2.48248768,0.000418118987
1.50892901,0.156262591,2.47405624,0.00421477668
1.37747157,0.14783138,2.56857514,0.000140387536
1.40704846,0.161830604,2.53564405,0.0224963892
1.38278627,0.13987124,2.53200769,0.00149516843
1.39440119,0.169231042,2.56170177,0.00484317308
1.47780514,0.136755079,2.48488331,0.0201045796
1.44764459,0.119494349,2.48125696,0.0082076136
