0.188425511,1.79449141,1.42727172,0.00011804737
1.44101644,0.120534733,2.5195775,0.175262094
0.785067379,0.4855721,-0.62875247,0.00193963002
1.41887856,0.110822044,2.56198382,0.00350301736
1.45045745,0.159440339,2.60398698,0.000331050222
1.42575788,0.102213517,2.53229499,0.0101349559
1.03510022,0.239195675,1.26573014,0.000457848248
1.50614548,0.115553498,2.50306869,0.00608881656
1.50379968,0.0889198557,2.51482153,0.000118843294
1.49043405,0.105174549,2.50204921,0.00667609042
1.51718318,0.127476722,2.5107913,0.00999609567
1.51517034,0.101622015,2.51567459,0.000250768673
1.43740535,0.0929033607,2.52322745,0.00522590615
1.45423603,0.0958690196,2.50896096,0.0127534959
1.14235675,0.162665755,1.85701799,0.000173476801
1.41657364,0.193325788,1.57486176,0.000262741261
1.35865629,0.125265539,1.9033767,0.000135568349
0.335481673,0.409131676,0.311133564,0.000914243632
0.647222877,0.278033286,1.32391894,0.000239543559
0.776637673,0.323794454,0.989606142,0.000767330872
0.970581651,0.19409129,1.54171121,0.000203527583
1.28430378,0.241640061,1.09503579,0.000214406609
1.48327827,0.16151914,2.61102533,0.000118720549
-0.201454669,0.605874002,-1.71028149,0.000620404549
1.423437,0.0943675488,2.553056,0.000428388652
1.42634904,0.149605855,2.58910489,0.0131675834
1.43855453,0.159743279,2.59474945,0.00989232864
1.46479595,0.157437459,2.60925508,0.000173146531
1.45394778,0.171639398,2.59758711,0.0130138351
1.41656005,0.124384135,2.57464552,0.00335417129
1.75298655,0.569354236,-1.31198454,0.000386186526
0.340683281,0.576204121,-1.13707268,0.00162369711
1.03939879,0.495055497,-1.3892597,0.00147042191
1.42281139,0.490965724,-0.248816714,0.000410519628
1.48514438,0.0876779333,2.51119685,0.000465461635
1.49782944,0.167493418,2.60076094,0.000274100865
1.52909315,0.155612454,2.53415513,0.0152838361
1.49834633,0.178559884,2.55311728,0.172053307
1.42620349,0.149190485,2.56152415,0.168158516
1.4916327,0.139369518,2.51284909,0.19210735
1.46362305,0.120937377,2.50708437,0.17787239
1.42738008,0.131024852,2.54041266,0.177447706
1.43583,0.124266438,2.53035951,0.187830999
1.45748365,0.127004072,2.52223086,0.205640405
1.44612145,0.134333313,2.53364706,0.205689743
1.4710598,0.135379151,2.52172136,0.206015199
1.42188823,0.139608607,2.55374265,0.158506587
1.4812237,0.12681596,2.50330663,0.165145651
1.48867214,0.152617052,2.52860594,0.205680832
1.46109104,0.167064056,2.55945063,0.204241261
1.44358611,0.154858828,2.56004524,0.204383269
1.48856628,0.166160285,2.54612613,0.205846906
1.5068686,0.170503318,2.54005003,0.175220191
1.52747595,0.140717968,2.52100873,0.00975080021
1.52017117,0.175160065,2.56506085,0.00889150519
1.50793934,0.180370197,2.57787728,0.00739177363
1.48423862,0.17490387,2.5966022,0.00390310725
1.52648509,0.166795284,2.5502317,0.0132459747
1.47090435,0.0961843133,2.50325966,0.00576724391
0.333490431,0.592947185,-2.56152296,0.000514618936
0.981787264,0.395973384,0.119192965,0.00102806417
1.4327786,0.0855367854,2.5516336,0.000159090559
0.486146837,0.3261365,0.67404753,0.000766338082
0.180322826,0.473026007,-0.4079023,0.000895152276
0.406180739,0.279671818,1.06175971,0.000160775991
1.2569108,0.19903098,1.42744577,0.000386259751
0.848481774,0.311897516,0.557385027,0.000979928533
