1.44101644,0.120534733,2.5195775,0.112557784
0.785067379,0.4855721,-0.62875247,0.000731000619
1.41887856,0.110822044,2.56198382,0.00186149112
1.42575788,0.102213517,2.53229499,0.00676052831
1.03510022,0.239195675,1.26573014,0.000493377913
1.50614548,0.115553498,2.50306869,0.00363493012
1.49043405,0.105174549,2.50204921,0.00401748996
1.51718318,0.127476722,2.5107913,0.00612910977
1.51517034,0.101622015,2.51567459,0.000102570302
1.43740535,0.0929033607,2.52322745,0.00334787928
1.45423603,0.0958690196,2.50896096,0.00807249919
1.3518666,0.320122719,0.563114762,0.000343277381
1.14235675,0.162665755,1.85701799,0.000129615844
0.335481673,0.409131676,0.311133564,0.000595886318
0.647222877,0.278033286,1.32391894,0.000186912279
0.776637673,0.323794454,0.989606142,0.000781559269
0.970581651,0.19409129,1.54171121,0.000207023215
1.28430378,0.241640061,1.09503579,0.000234054241
1.423437,0.0943675488,2.553056,0.000222367555
1.42634904,0.149605855,2.58910489,0.00753173325
1.43855453,0.159743279,2.59474945,0.00603926089
1.45394778,0.171639398,2.59758711,0.00799408462
1.41656005,0.124384135,2.57464552,0.0025034633
1.42281139,0.490965724,-0.248816714,0.0006067949
1.48514438,0.0876779333,2.51119685,0.00024978185
1.49782944,0.167493418,2.60076094,0.000161115328
1.52909315,0.155612454,2.53415513,0.00936039351
1.49834633,0.178559884,2.55311728,0.111230798
1.42620349,0.149190485,2.56152415,0.107835717
1.4916327,0.139369518,2.51284909,0.12370567
1.46362305,0.120937377,2.50708437,0.114330627
1.42738008,0.131024852,2.54041266,0.114008121
1.43583,0.124266438,2.53035951,0.120783687
1.45748365,0.127004072,2.52223086,0.132636845
1.44612145,0.134333313,2.53364706,0.132640779
1.4710598,0.135379151,2.52172136,0.132885948
1.42188823,0.139608607,2.55374265,0.101306319
1.4812237,0.12681596,2.50330663,0.10581176
1.48867214,0.152617052,2.52860594,0.132678106
1.46109104,0.167064056,2.55945063,0.131742328
1.44358611,0.154858828,2.56004524,0.131824747
1.48856628,0.166160285,2.54612613,0.132794067
1.5068686,0.170503318,2.54005003,0.113158159
1.52747595,0.140717968,2.52100873,0.00603520032
1.52017117,0.175160065,2.56506085,0.00558352889
1.50793934,0.180370197,2.57787728,0.00488602882
1.48423862,0.17490387,2.5966022,0.00260804617
1.52648509,0.166795284,2.5502317,0.00832582545
1.47090435,0.0961843133,2.50325966,0.00349628483
0.981787264,0.395973384,0.119192965,0.00150601589
0.486146837,0.3261365,0.67404753,0.000568356016
0.180322826,0.473026007,-0.4079023,0.00011109146
1.2569108,0.19903098,1.42744577,0.000246707146
0.848481774,0.311897516,0.557385027,0.00121076393
1.45263505,0.150329053,2.54733133,0.133202806
1.4440968,0.167002887,2.57322979,0.114339218
1.48309553,0.182227388,2.56615925,0.108410478
1.46457446,0.178236187,2.57239318,0.114049278
1.50303447,0.152892739,2.52379489,0.120821185
1.43561053,0.143731013,2.54815984,0.131020725
1.41260922,0.118555032,2.546808,0.0265019964
1.50153935,0.0986672714,2.50212717,0.000374268013
1.43527997,0.105813183,2.51428556,0.03535375
1.44202006,0.0845173895,2.50711942,0.000421665201
0.0570188537,0.910633385,0.594693303,0.000286951166
1.22156847,0.194152474,1.63151944,0.000260967034
1.43514228,0.145677745,2.60505962,0.000138423376
1.41732979,0.108479246,2.57743502,0.00012637864
1.52070367,0.116261482,2.51382923,0.000381538528
1.41576076,0.143064663,2.56860805,0.0375324041
1.50719202,0.139937565,2.50482011,0.0673332661
1.45013964,0.108840339,2.50487757,0.0506163351
1.42495215,0.116340116,2.52880907,0.0653467327
1.4316963,0.135353372,2.52514625,0.12094406
1.45871568,0.144478247,2.53125238,0.133189797
1.494102,0.11843022,2.49234867,0.0200253036
1.49280369,0.181308985,2.53831935,0.12277849
1.49928439,0.164349154,2.5336628,0.127798125
1.51269758,0.18256481,2.54884887,0.0509590842
1.46952701,0.174587145,2.60134912,0.00132391346
1.49600327,0.179347545,2.58855867,0.00303999335
1.20441914,0.181112438,2.17154574,0.00010382622
1.33981359,0.787060022,-0.839119434,0.000355001073
0.40372929,1.06652367,-0.655890703,0.000543900474
0.433997899,0.714769781,-0.0424127169,0.00123227725
0.504047036,0.614110529,1.2383889,0.000626619963
1.42422223,0.0856495276,2.52631021,0.000261229841
1.44045973,0.174209148,2.5890193,0.0329720192
1.42848408,0.159958169,2.56954384,0.0892240182
1.49959433,0.189465165,2.56361914,0.0522513129
1.4721297,0.174041614,2.55299997,0.131915346
1.47518218,0.191717759,2.57895541,0.0547292158
1.51436603,0.164243996,2.52246785,0.0757710561
1.51867568,0.151545376,2.51502419,0.0499571003
1.49539292,0.165972888,2.51890445,0.124242328
1.52227187,0.176167265,2.53528452,0.0336927623
1.5029496,0.179274827,2.52661848,0.103064224
1.48704576,0.187929034,2.58609366,0.0203914326
1.46991789,0.192642927,2.5602026,0.106677398
1.4697001,0.184940577,2.59061503,0.0287755132
1.46989787,0.159141973,2.54909062,0.133191317
1.48376942,0.183134422,2.55069256,0.123118207
1.50089836,0.193909764,2.5455184,0.0698265806
1.42607582,0.166264117,2.58821344,0.0200882424
1.4373368,0.160252154,2.54566813,0.130495548
1.45329189,0.179611742,2.58480501,0.0611837469
1.43608499,0.170566827,2.60699248,0.00064234715
0.885088921,2.27509475,-0.391333193,0.000151424887
1.41726029,0.103743009,2.51833749,0.00491845654
1.42733467,0.0907803029,2.51071787,0.00138358772
1.41670322,0.33950901,1.69670284,0.000127196094
1.23587227,0.445002705,1.28017747,0.0013198572
1.39614224,0.369269192,1.44188142,0.000173624969
1.3792882,0.17124553,2.15227985,0.000125897626
1.30941677,0.210518867,2.00897121,0.000257467211
0.768617153,0.671377957,0.799948692,0.00382288033
0.368234515,0.639654756,0.852532446,0.000774778018
0.968202472,1.11844397,-0.263774782,0.002306198
0.763169706,1.00472367,-1.41737103,0.000159661664
0.87572211,0.481322497,1.45296085,0.00181646133
1.49656236,0.181463882,2.60330963,0.000100746627
1.48154068,0.170379862,2.53254676,0.132442802
1.46201825,0.110526472,2.49065876,0.0289332848
1.49717915,0.130198151,2.49828506,0.0621465594
1.50882792,0.108913131,2.48870683,0.000902134518
1.46773529,0.139396384,2.50318599,0.124703392
1.47113156,0.153682962,2.53357482,0.133214369
1.43691874,0.117433831,2.50167489,0.0569975302
1.41436327,0.12962313,2.52835321,0.0624579899
1.45096016,0.117604136,2.51342559,0.112021133
1.41546416,0.138250887,2.58197832,0.00326662743
1.53436065,0.124799512,2.51099062,0.000203829681
1.40329492,0.114075474,2.5699122,0.000258233486
0.904451847,2.35155129,1.11464441,0.000332523108
1.31798899,0.537956834,0.953172266,0.00048230635
1.67844319,0.709781051,0.479247421,0.000117956733
1.45883,0.0814678594,2.50054526,0.000339095655
1.41886139,0.105460435,2.54519939,0.00432875287
1.41303694,0.129454494,2.56115818,0.018127583
1.40731514,0.136113644,2.54691529,0.0395755917
1.40218806,0.130400166,2.57225943,0.000787287892
1.40913117,0.0957893133,2.53187966,0.000472703279
1.47671258,0.0807125866,2.49905133,0.000182188873
1.44863212,0.0993080586,2.49241543,0.00682499865
1.36041653,0.954310834,0.734761417,0.00172642677
1.34687293,0.881543219,0.179533556,0.00199399726
1.06552386,0.276722729,0.841788769,0.000863899128
1.55421925,0.827295244,1.07982409,0.000116389783
0.497577548,2.01269555,0.648187995,0.000567902054
0.386700928,1.65684307,-0.336949676,0.000622937514
1.54125273,0.147272766,2.52626872,0.000662900275
1.52331984,0.141380191,2.50219822,0.0114072692
1.52573597,0.121750534,2.49804592,0.000736436865
1.41513622,0.143244758,2.60105681,0.000123038131
1.41041267,0.153619945,2.58417892,0.00749494601
1.44888258,0.136421621,2.51156402,0.126733586
1.45081186,0.121505208,2.49697638,0.0802438483
1.42189527,0.146913856,2.53613067,0.113721177
1.40871692,0.112593524,2.52892685,0.00864151027
1.42303503,0.121009894,2.5145309,0.0573660322
1.45569873,0.168723017,2.53512645,0.132899806
1.47700095,0.158076614,2.51373434,0.131596804
1.46280622,0.107689008,2.38762712,0.000105197709
1.48839569,0.141735345,2.49708271,0.0990339816
1.49241173,0.105062418,2.48407483,0.00196619518
1.51691508,0.103717744,2.49949074,0.000181027091
1.47928905,0.108342685,2.49302411,0.0213592593
1.48337173,0.177442968,2.61214519,0.000130600762
1.45272696,0.171755612,2.61283612,0.000258644926
1.50296843,0.194342881,2.57970834,0.0047601941
1.4783932,0.201457411,2.59111667,0.00506365346
1.1436764,0.293665558,2.19064546,0.000573095749
1.19135654,0.202372774,1.98166418,0.000207821256
1.13540077,0.384215385,1.48000824,0.00218208437
0.9503842,0.418388724,1.75430799,0.00179157988
1.0282433,0.51027137,1.15888941,0.00285874424
0.741818488,0.791966915,1.48964429,0.00438291347
0.360676616,1.07640016,1.01564145,0.00088621449
0.716536105,0.818647087,0.403940886,0.00352043216
1.29877818,0.185434714,2.11592388,0.000292686047
1.41444075,0.222712725,2.0573988,0.000181862852
1.29317451,0.270393044,1.91106427,0.000711975386
1.3082993,0.154557481,2.2136755,0.000145997226
1.68074071,1.08556116,-0.374563038,0.00022817812
1.43494689,0.0966514573,2.49840236,0.00483321445
1.44718373,0.184553206,2.57089663,0.0935807973
1.46025264,0.194310889,2.58112884,0.0437782966
1.43958604,0.171270579,2.56043386,0.121384643
1.44187522,0.150315583,2.53062773,0.132416219
1.42855835,0.178208366,2.57690501,0.0518537052
1.48729968,0.20081602,2.55651283,0.0690541118
1.48734379,0.196638674,2.57174921,0.0424567498
1.53999794,0.168661669,2.53785038,0.00107062631
1.50733352,0.154981881,2.50866723,0.0845505893
1.53454697,0.176040888,2.5611639,0.000409808767
1.5314374,0.180178657,2.5483954,0.00258830097
1.53091955,0.185864195,2.57367301,0.000301321939
1.50794578,0.145990118,2.49173832,0.0366055295
1.52129841,0.162109122,2.50545931,0.0253546033
1.5067637,0.171740919,2.50939274,0.0838604122
1.54625523,0.151861221,2.53786206,0.000124775019
1.53378117,0.167149216,2.5234046,0.00506533496
1.49819863,0.207077324,2.56559968,0.0152061898
1.47386432,0.209227532,2.5678215,0.0414185636
1.49172401,0.204003751,2.58570457,0.00411178172
1.43201816,0.187582806,2.56010437,0.0931585208
1.43694341,0.192318708,2.58434582,0.0242122207
1.41250372,0.170406625,2.57684517,0.0199740119
1.45421124,0.158121377,2.51460862,0.13247554
1.45032358,0.18260856,2.55132103,0.127352223
1.45598423,0.18960391,2.59886026,0.00338017941
1.41527593,0.104405679,2.49999356,0.00508454116
1.44141805,0.0815864876,2.48184967,0.000300640182
1.34166563,0.684892952,1.27928698,0.00158457644
1.46376514,0.126222536,2.34257293,0.000149546322
1.42713654,0.090715237,2.42854834,0.000111383997
1.50348866,0.0897194445,2.48884869,0.000134289818
1.28713787,0.208111957,2.29961872,0.00222598645
1.1906594,0.255636245,2.25194001,0.000729898282
1.47810996,1.69770849,-0.65420264,0.00022467025
1.38973057,1.50407171,0.0552695766,0.00162407383
1.41659558,0.378482968,1.93731558,0.000844277616
1.13124728,0.313105464,1.93100798,0.00224810396
1.26403427,0.329524249,2.04357243,0.00594828883
1.4893508,0.311199009,2.03877831,0.00013342133
1.13383412,0.683067381,0.530144215,0.00261278427
0.548745155,1.066149,0.699744523,0.00313211256
0.453472257,1.27743614,0.178830028,0.00194155565
0.41362986,0.937769771,1.40637016,0.000283120258
0.742500126,0.925467193,1.14398241,0.00596746802
0.740177214,0.591637313,1.75193703,0.000435759081
1.13100719,0.291371465,1.73092318,0.00131269661
1.00723648,0.395538479,1.94544947,0.002152086
1.24452901,0.434605747,1.63421321,0.00362902717
1.20917118,0.243455812,2.0692637,0.000465347781
1.47744966,0.190243244,2.60218263,0.00126076641
1.46945262,0.0903964266,2.48553014,0.000856749539
1.46937799,0.122677118,2.49063611,0.0678600594
1.49374247,0.15693371,2.50505185,0.113947302
1.4706589,0.186151102,2.53654981,0.13069126
1.41766763,0.14363201,2.51552439,0.0968080088
1.40030396,0.107170008,2.54579616,0.000981515041
1.39852607,0.124248445,2.53623462,0.00675991131
1.41817093,0.161236644,2.55261159,0.0938941464
1.41712022,0.160212591,2.60113096,0.00068243494
1.39963269,0.138749763,2.58943963,0.000236862586
1.39846432,0.146220043,2.56702042,0.0045348485
1.51229465,0.124849796,2.49095249,0.0079080686
1.53931499,0.145179138,2.5095942,0.000931057613
0.841817498,1.65533793,-1.14815462,0.000329881004
0.680259347,1.81220174,0.277073413,0.00173220003
1.50889313,0.179139391,2.59391975,0.000175002759
0.911099374,2.37929535,0.23989372,0.000235010768
0.637395024,1.85792112,1.15519106,0.00087476254
1.48520458,0.0919828191,2.4948566,0.000706495426
1.4108299,0.0913025811,2.54707122,0.000119425182
1.41306162,0.0849498883,2.51477313,0.000199858463
1.39831746,0.124502122,2.55499673,0.00212262804
1.38235056,0.118152551,2.54434538,0.000269303797
1.40182352,0.0890186131,2.49706578,0.000280710927
1.40072942,0.103734739,2.51414776,0.000986073865
1.36380982,0.106909208,2.43559408,0.000162072014
1.40904975,0.0961346924,2.39805412,0.000117955591
1.37627971,0.546036899,1.56164861,0.00147079886
1.5129205,0.427578002,1.85340476,0.000256444939
1.59540713,1.86386716,1.9643358,0.000180936055
1.29267752,1.93248057,1.43269992,0.0017283709
0.726281404,1.80380619,1.67257607,0.000363075087
1.0033561,1.77628946,0.818038702,0.00353141967
0.596242785,1.31403208,1.25493574,0.00247073756
1.26957238,1.87371171,0.40597418,0.00202793232
1.49969578,0.193214908,2.59555769,0.000945062842
1.42309034,0.0792985409,2.46236086,0.000115664952
1.01783109,1.25333214,0.486857563,0.00473877462
1.55234659,0.160025805,2.52279592,0.000194093023
1.53939497,0.134198993,2.49290824,0.000426010927
1.50068653,0.119365707,2.47774935,0.00307751563
1.41079211,0.16016528,2.56670403,0.0351679288
1.39269817,0.156930402,2.58238053,0.000883845496
1.4159193,0.177972585,2.59532785,0.00204743352
1.41068065,0.148160487,2.55490565,0.0527821705
1.43004405,0.177177995,2.54469061,0.121925235
1.40014744,0.143228605,2.52725148,0.041327551
1.43720984,0.131724492,2.48964286,0.0750288069
1.43343925,0.151777968,2.51394749,0.128134057
1.40539968,0.124637365,2.51392221,0.0197247081
1.46411574,0.177629054,2.51575422,0.132582873
1.49468338,0.194987908,2.52696919,0.102227725
1.45804131,0.20196636,2.54657984,0.114183478
1.50300205,0.165657073,2.49111843,0.06552919
1.48340523,0.119593151,2.48059797,0.0156532619
1.45616174,0.0819834545,2.48084068,0.00024909075
1.03580964,0.38287881,2.07300615,0.00103447051
1.26216185,0.291681319,2.1588583,0.00622431468
1.28757823,0.450980395,1.82787669,0.00549071562
0.999629676,0.669946551,1.62314487,0.0106807631
0.508317471,0.805263877,1.75500309,0.000102847087
1.04516912,0.790246367,0.96494478,0.00549517805
0.219958112,1.51682317,1.03316486,0.000316353427
1.48860455,0.222389743,2.57584643,0.00365416845
1.37276256,0.325149596,2.00449991,0.00131289323
1.27179945,0.234532312,2.22515392,0.00293989829
1.34248614,0.144201517,2.32506013,0.000308008079
1.38194847,0.146334767,2.24444461,0.000143295751
1.45389187,0.10501793,2.41311049,0.000203494463
1.4982959,0.140682817,2.36430001,0.000150854903
1.41413784,0.119696371,2.34784436,0.000241924019
1.42303205,0.254143775,2.15837359,0.000917113328
1.42535818,0.0932568088,2.48270369,0.00105132326
1.51686883,0.192012846,2.5874536,0.000392178481
1.4440062,0.181594089,2.60477018,0.00105014676
1.44775784,0.206686884,2.58945084,0.00745321484
1.41714525,0.190703481,2.57399392,0.0232164003
1.42359126,0.171692818,2.56051183,0.0894615948
1.45208621,0.202061877,2.5664928,0.0712003559
1.54130197,0.193634465,2.55810499,0.000273473444
1.51306057,0.198353723,2.5598526,0.0114341928
1.52995837,0.154140681,2.51816702,0.0108445957
1.52372122,0.179388061,2.51545429,0.0251057371
1.55030835,0.177574977,2.54959869,0.000142648816
1.53852069,0.189298496,2.53228045,0.00230320008
1.51470017,0.194543287,2.52859569,0.037169978
1.51848996,0.180008888,2.49541426,0.0288072079
1.52560711,0.190032601,2.559232,0.00245288434
1.51542354,0.188417733,2.57114863,0.00602809573
1.51172948,0.210929975,2.57154512,0.00169390731
1.50606668,0.211162344,2.54716802,0.0219206139
1.43124485,0.204153627,2.5724864,0.0322545096
1.46345937,0.21239236,2.58110833,0.0118525522
