0.188425511,1.79449141,1.42727172,0.000287187984
1.44101644,0.120534733,2.5195775,0.209700912
1.53475559,0.123966835,2.53652406,0.000191641782
1.47989798,0.0733126625,2.52035403,0.000114038477
0.238408908,0.605874002,-3.70123315,0.000101972284
0.785067379,0.4855721,-0.62875247,0.00157161267
1.41887856,0.110822044,2.56198382,0.00520771882
1.45045745,0.159440339,2.60398698,0.000867690251
1.42575788,0.102213517,2.53229499,0.0127894562
1.03510022,0.239195675,1.26573014,0.000508557539
0.42807281,2.85051966,-0.13882114,0.000157890361
1.49752009,0.138340771,1.86314511,0.000168602099
1.50614548,0.115553498,2.50306869,0.00810435042
1.50379968,0.0889198557,2.51482153,0.000206638215
1.49043405,0.105174549,2.50204921,0.00816782285
1.51718318,0.127476722,2.5107913,0.0133304885
1.51517034,0.101622015,2.51567459,0.000466725469
1.43740535,0.0929033607,2.52322745,0.00652083708
1.45423603,0.0958690196,2.50896096,0.014288743
1.14235675,0.162665755,1.85701799,0.000162452998
1.41657364,0.193325788,1.57486176,0.00039877565
1.35865629,0.125265539,1.9033767,0.000138563322
-0.752236307,0.591347396,-0.506854951,0.000112377391
0.335481673,0.409131676,0.311133564,0.0010691894
0.647222877,0.278033286,1.32391894,0.000238487963
0.776637673,0.323794454,0.989606142,0.000818389759
0.970581651,0.19409129,1.54171121,0.000204000535
1.28430378,0.241640061,1.09503579,0.000325242116
0.93513912,2.94101214,0.71241045,0.000247443328
1.48327827,0.16151914,2.61102533,0.000254686893
-0.201454669,0.605874002,-1.71028149,0.00123682106
1.423437,0.0943675488,2.553056,0.00061923312
1.42634904,0.149605855,2.58910489,0.0183712263
1.45148361,0.146458417,2.61076665,0.000312842254
1.43855453,0.159743279,2.59474945,0.0132981036
1.46479595,0.157437459,2.60925508,0.000404096791
1.45394778,0.171639398,2.59758711,0.0168135203
1.42463517,0.0997783318,2.58490705,0.000134026501
1.41656005,0.124384135,2.57464552,0.00436358387
1.44929218,0.134060383,2.61482477,0.00013325327
1.75298655,0.569354236,-1.31198454,0.000302805274
0.340683281,0.576204121,-1.13707268,0.00225654268
1.03939879,0.495055497,-1.3892597,0.00129087362
1.42281139,0.490965724,-0.248816714,0.000171414169
0.98240906,0.630851328,-3.13841629,0.00023462814
-0.199801296,0.599058867,-3.06112909,0.00048422307
1.48514438,0.0876779333,2.51119685,0.000618668622
1.49782944,0.167493418,2.60076094,0.000432164699
1.5283376,0.111663304,2.52636814,0.000312011194
1.52722144,0.126306415,2.52414441,0.000393896189
1.53917706,0.124435194,2.54973364,0.000137829891
1.52909315,0.155612454,2.53415513,0.0199817866
1.53306329,0.138945207,2.53649139,0.000206618628
1.49834633,0.178559884,2.55311728,0.205749169
1.42620349,0.149190485,2.56152415,0.20173423
1.4916327,0.139369518,2.51284909,0.229937375
1.46362305,0.120937377,2.50708437,0.212490126
1.42738008,0.131024852,2.54041266,0.212463528
1.43583,0.124266438,2.53035951,0.224662855
1.45748365,0.127004072,2.52223086,0.245464996
-0.798530519,0.549517632,-2.63650322,0.000414901035
1.5293169,0.0949028432,2.52944613,0.000107617809
-1.17448997,0.515758038,-1.74016118,0.000175765046
1.44612145,0.134333313,2.53364706,0.245498374
1.4710598,0.135379151,2.52172136,0.245913595
1.42188823,0.139608607,2.55374265,0.190649822
1.4812237,0.12681596,2.50330663,0.197544068
1.48867214,0.152617052,2.52860594,0.245549694
1.46109104,0.167064056,2.55945063,0.243854791
1.44358611,0.154858828,2.56004524,0.24406074
1.48856628,0.166160285,2.54612613,0.245730713
1.5068686,0.170503318,2.54005003,0.209639505
1.52747595,0.140717968,2.52100873,0.0124661634
1.53660297,0.109104581,2.53963661,0.000125628852
1.52017117,0.175160065,2.56506085,0.0111420145
1.50793934,0.180370197,2.57787728,0.00963194016
1.48423862,0.17490387,2.5966022,0.00524542155
1.52648509,0.166795284,2.5502317,0.0164961889
1.47090435,0.0961843133,2.50325966,0.0067025763
0.333490431,0.592947185,-2.56152296,0.00117065187
0.981787264,0.395973384,0.119192965,0.000705230108
1.42677426,0.1297286,2.59291697,0.00028586344
1.4327786,0.0855367854,2.5516336,0.000245970528
-0.619647563,0.468903393,-1.17077911,0.000283016125
0.486146837,0.3261365,0.67404753,0.000827172189
0.180322826,0.473026007,-0.4079023,0.00150661636
0.406180739,0.279671818,1.06175971,0.000137943643
1.2569108,0.19903098,1.42744577,0.000396144867
0.848481774,0.311897516,0.557385027,0.000998301432
1.48982894,0.20777297,1.32063603,0.000213772422
1.56710386,0.150745139,1.50443721,0.000192513602
1.43859112,0.0843942016,2.53812575,0.000383302948
1.45263505,0.150329053,2.54733133,0.246491864
1.4440968,0.167002887,2.57322979,0.212879971
1.48309553,0.182227388,2.56615925,0.200936317
1.46457446,0.178236187,2.57239318,0.211507037
1.50303447,0.152892739,2.52379489,0.224577919
1.43561053,0.143731013,2.54815984,0.242691666
1.16251218,0.664676785,-2.11145973,0.000953701907
1.42389619,0.0979012474,2.56867123,0.000313523982
1.41260922,0.118555032,2.546808,0.0497802831
1.50153935,0.0986672714,2.50212717,0.00097563793
1.43527997,0.105813183,2.51428556,0.0665588677
1.467206,0.078386642,2.51417994,0.000262338115
1.44202006,0.0845173895,2.50711942,0.000793066691
1.39976299,0.145114049,1.73387766,0.000232770966
0.476494789,2.66113949,0.537193596,0.000676301657
0.820541084,0.339783758,1.96260262,0.000111734276
0.974781871,0.200377226,1.81476188,0.000127040665
0.0570188537,0.910633385,0.594693303,0.00148756895
1.22156847,0.194152474,1.63151944,0.000329832692
1.43514228,0.145677745,2.60505962,0.000796772831
1.45393527,0.156773254,2.62140775,0.000132249857
1.41732979,0.108479246,2.57743502,0.000500248629
1.4270246,0.110151626,2.59686899,0.000144122678
1.52070367,0.116261482,2.51382923,0.00154410198
1.41576076,0.143064663,2.56860805,0.0706654638
1.50719202,0.139937565,2.50482011,0.127846479
1.45013964,0.108840339,2.50487757,0.0940213278
1.42495215,0.116340116,2.52880907,0.122478172
1.4316963,0.135353372,2.52514625,0.224530712
1.45871568,0.144478247,2.53125238,0.246485978
1.494102,0.11843022,2.49234867,0.0387367904
1.49280369,0.181308985,2.53831935,0.227428526
1.49928439,0.164349154,2.5336628,0.236680537
1.51269758,0.18256481,2.54884887,0.0957336426
1.46952701,0.174587145,2.60134912,0.00333997584
1.49600327,0.179347545,2.58855867,0.00611212803
0.529130876,0.600757241,-1.82857835,0.0019775189
-0.269029498,1.30069971,-2.50125051,0.000597021193
1.20441914,0.181112438,2.17154574,0.000129858701
1.33981359,0.787060022,-0.839119434,0.000858210959
1.42377365,0.116368845,2.58547163,0.000626470253
0.752577066,0.31585753,1.62276268,0.000181760959
0.40372929,1.06652367,-0.655890703,0.00419772835
0.433997899,0.714769781,-0.0424127169,0.00320985401
0.504047036,0.614110529,1.2383889,0.00101216463
1.43315744,0.227658242,1.95595944,0.00038030991
1.50632811,0.178946242,2.05879045,0.000176673493
1.60529256,0.345049351,1.5444895,0.000245016447
1.53339863,0.180830643,1.73912764,0.000257488107
1.42422223,0.0856495276,2.52631021,0.000584464346
1.05052304,2.9475224,-0.0419245064,0.000128974003
1.44045973,0.174209148,2.5890193,0.0648101717
1.42848408,0.159958169,2.56954384,0.16845198
1.49959433,0.189465165,2.56361914,0.0988218039
1.4721297,0.174041614,2.55299997,0.244163021
1.47518218,0.191717759,2.57895541,0.103913233
1.51436603,0.164243996,2.52246785,0.141940728
1.54237831,0.162985802,2.55657172,0.000232694481
1.51867568,0.151545376,2.51502419,0.094282411
1.49539292,0.165972888,2.51890445,0.23050262
1.52227187,0.176167265,2.53528452,0.0633620024
1.5029496,0.179274827,2.52661848,0.191547453
1.48704576,0.187929034,2.58609366,0.0403200798
1.46991789,0.192642927,2.5602026,0.198876828
1.4697001,0.184940577,2.59061503,0.0545557626
1.46989787,0.159141973,2.54909062,0.246462986
1.48376942,0.183134422,2.55069256,0.228095025
1.50089836,0.193909764,2.5455184,0.131956756
1.42607582,0.166264117,2.58821344,0.0398443379
1.4373368,0.160252154,2.54566813,0.241748691
1.45329189,0.179611742,2.58480501,0.116371118
1.43608499,0.170566827,2.60699248,0.00212989259
1.53903961,2.35382247,-0.0367464572,0.000536137784
0.885088921,2.27509475,-0.391333193,0.00246466557
1.4389534,0.0729340911,2.52620149,0.000110807181
1.41726029,0.103743009,2.51833749,0.00840370264
1.42733467,0.0907803029,2.51071787,0.00283749378
1.64115679,0.298528105,1.78207242,0.000238557521
1.41670322,0.33950901,1.69670284,0.00121925923
1.42525756,0.277431726,1.81980753,0.000656549295
1.23587227,0.445002705,1.28017747,0.00119146227
1.39614224,0.369269192,1.44188142,0.000785244454
1.52596676,0.0893678144,2.51267958,0.000106178675
1.49766922,0.0812729597,2.50225353,0.00015832542
1.3792882,0.17124553,2.15227985,0.000224908159
1.57803524,0.218817934,1.94679809,0.000215575026
1.30941677,0.210518867,2.00897121,0.000361025683
0.768617153,0.671377957,0.799948692,0.0046782936
0.489708155,0.520885646,1.58866465,0.00021698355
0.125734851,0.706330776,1.19795203,0.000148149353
0.368234515,0.639654756,0.852532446,0.00182690716
-0.66748637,1.28279853,-1.51186025,0.000288459589
0.968202472,1.11844397,-0.263774782,0.00315907341
-0.186263934,1.04831898,-0.137329027,0.00171692495
0.763169706,1.00472367,-1.41737103,0.00234852359
-0.345630616,0.86482507,-0.864510357,0.000913290365
0.87572211,0.481322497,1.45296085,0.00159621227
1.07826066,0.231134653,2.08905721,0.000145538972
1.06378818,1.32338381,-2.70213461,0.000317019061
1.49656236,0.181463882,2.60330963,0.000544169568
1.47077715,0.169268399,2.61891031,0.000228556833
1.48154068,0.170379862,2.53254676,0.245129123
1.46201825,0.110526472,2.49065876,0.0531018078
1.49717915,0.130198151,2.49828506,0.117261074
1.50882792,0.108913131,2.48870683,0.00214616139
1.46773529,0.139396384,2.50318599,0.231262192
1.47113156,0.153682962,2.53357482,0.246532112
1.43691874,0.117433831,2.50167489,0.105563581
1.41436327,0.12962313,2.52835321,0.11609184
1.45096016,0.117604136,2.51342559,0.208551466
1.41546416,0.138250887,2.58197832,0.00590007287
1.53436065,0.124799512,2.51099062,0.000880696229
0.0831013769,2.27762413,0.102481656,0.00165932649
1.40329492,0.114075474,2.5699122,0.000840855995
1.44171834,0.156262144,2.61616254,0.000262011483
0.54705584,2.20330191,-1.58810282,0.000345817651
0.904451847,2.35155129,1.11464441,0.00258151093
1.31798899,0.537956834,0.953172266,0.000255457911
1.45883,0.0814678594,2.50054526,0.00068971928
1.41886139,0.105460435,2.54519939,0.00862981752
1.41303694,0.129454494,2.56115818,0.0351001397
1.40731514,0.136113644,2.54691529,0.0754922479
1.40218806,0.130400166,2.57225943,0.00187374116
1.40711927,0.0999331027,2.561373,0.000230914928
1.40913117,0.0957893133,2.53187966,0.000923338637
1.47671258,0.0807125866,2.49905133,0.000396494608
1.44708502,0.0685587004,2.49656773,0.000120781107
1.44863212,0.0993080586,2.49241543,0.0111777904
1.36041653,0.954310834,0.734761417,0.00128685485
1.34687293,0.881543219,0.179533556,0.000632172218
1.06552386,0.276722729,0.841788769,0.000648518617
1.55421925,0.827295244,1.07982409,0.000215778229
1.15400112,2.4218173,1.73547506,0.000139714219
-0.61518091,1.03091025,0.408576876,0.000105942629
0.497577548,2.01269555,0.648187995,0.00749620469
0.333040029,2.25359988,1.11935246,0.000556083512
1.40001822,2.42426944,0.69605583,0.00117799034
0.0685488954,1.48859513,-1.47472656,0.0015156673
1.46128416,0.141774714,2.6171577,0.000123015649
1.42205858,0.0744571686,2.49383044,0.000168129132
1.74749017,0.23025617,2.27434731,0.000119092248
0.386700928,1.65684307,-0.336949676,0.00610188115
0.334808499,2.2341249,-0.687726736,0.00081781199
-0.343090653,1.69893003,-0.580030441,0.000663682818
1.54692996,0.115174815,2.52866697,0.000121359953
1.54125273,0.147272766,2.52626872,0.00168277661
1.52331984,0.141380191,2.50219822,0.0212639291
1.52573597,0.121750534,2.49804592,0.00199794117
1.41513622,0.143244758,2.60105681,0.000652324816
1.41041267,0.153619945,2.58417892,0.0148514817
1.44888258,0.136421621,2.51156402,0.2347911
1.45081186,0.121505208,2.49697638,0.14899005
1.42189527,0.146913856,2.53613067,0.211843893
1.40871692,0.112593524,2.52892685,0.0145113179
1.42303503,0.121009894,2.5145309,0.106796362
1.45569873,0.168723017,2.53512645,0.245978534
1.47700095,0.158076614,2.51373434,0.243671387
1.46280622,0.107689008,2.38762712,0.000220042872
1.48839569,0.141735345,2.49708271,0.185490862
1.49241173,0.105062418,2.48407483,0.00357940258
1.51691508,0.103717744,2.49949074,0.000625587767
1.47928905,0.108342685,2.49302411,0.0402543098
1.48337173,0.177442968,2.61214519,0.000429278851
1.45272696,0.171755612,2.61283612,0.000980749377
1.50296843,0.194342881,2.57970834,0.012450452
1.4783932,0.201457411,2.59111667,0.0118179359
1.1436764,0.293665558,2.19064546,0.000512595056
0.966062367,0.257070482,2.02198577,0.000112408634
1.19135654,0.202372774,1.98166418,0.000244702504
1.54867876,0.101852708,2.40465093,0.000133900161
1.13540077,0.384215385,1.48000824,0.00126247748
0.9503842,0.418388724,1.75430799,0.000879284926
1.0282433,0.51027137,1.15888941,0.00248199422
0.741818488,0.791966915,1.48964429,0.00821760762
1.51924014,1.17725205,-1.44273663,0.000491364975
0.360676616,1.07640016,1.01564145,0.00461382186
0.716536105,0.818647087,0.403940886,0.00458322745
1.29877818,0.185434714,2.11592388,0.000238988447
1.41444075,0.222712725,2.0573988,0.000423023477
1.29317451,0.270393044,1.91106427,0.00072892115
1.3082993,0.154557481,2.2136755,0.000150489519
1.68074071,1.08556116,-0.374563038,0.000161883581
1.51403379,0.0888909996,2.50144577,0.000171888867
1.53157175,0.106674582,2.51129961,0.000275325874
1.54190385,0.160510406,2.15931153,0.000107746157
1.43494689,0.0966514573,2.49840236,0.00714219315
1.44718373,0.184553206,2.57089663,0.176189274
1.46025264,0.194310889,2.58112884,0.0844525993
1.43958604,0.171270579,2.56043386,0.225627616
1.44187522,0.150315583,2.53062773,0.245103374
1.42855835,0.178208366,2.57690501,0.0996266529
1.48729968,0.20081602,2.55651283,0.131985918
1.48734379,0.196638674,2.57174921,0.0831825584
1.53999794,0.168661669,2.53785038,0.00226137019
1.50733352,0.154981881,2.50866723,0.158499613
1.53454697,0.176040888,2.5611639,0.00100828114
1.5314374,0.180178657,2.5483954,0.00566834304
1.53091955,0.185864195,2.57367301,0.000867588678
1.54834831,0.132373229,2.53715086,0.000117781085
1.50794578,0.145990118,2.49173832,0.0684367567
1.52129841,0.162109122,2.50545931,0.0471771993
1.5067637,0.171740919,2.50939274,0.156263366
1.54625523,0.151861221,2.53786206,0.000486188044
1.53378117,0.167149216,2.5234046,0.00968141481
1.49819863,0.207077324,2.56559968,0.0339403227
1.47386432,0.209227532,2.5678215,0.0828344375
1.49172401,0.204003751,2.58570457,0.0107296258
1.43201816,0.187582806,2.56010437,0.175975695
1.43694341,0.192318708,2.58434582,0.0499053635
1.41250372,0.170406625,2.57684517,0.0394704677
1.45421124,0.158121377,2.51460862,0.245187864
1.45032358,0.18260856,2.55132103,0.236223862
1.45598423,0.18960391,2.59886026,0.00910445489
1.41527593,0.104405679,2.49999356,0.00760959927
1.44141805,0.0815864876,2.48184967,0.00045002962
1.34166563,0.684892952,1.27928698,0.00154744566
1.63863945,0.122423813,2.32439995,0.000108859844
1.57510173,0.115515605,2.34328413,0.000146074628
1.59213781,0.109652102,2.39996958,0.000131630295
1.50209749,0.194980308,2.2228384,0.000265860843
1.45122802,0.165131286,2.13489127,0.000166318598
1.50980842,0.11013674,2.38899279,0.000136996299
1.46376514,0.126222536,2.34257293,0.000227814075
1.42713654,0.090715237,2.42854834,0.000186626654
1.53494,0.0982306972,2.49830794,0.000139529031
1.50348866,0.0897194445,2.48884869,0.00029752095
1.28713787,0.208111957,2.29961872,0.00108175899
1.1906594,0.255636245,2.25194001,0.000551200006
1.47810996,1.69770849,-0.65420264,0.000576205726
1.38973057,1.50407171,0.0552695766,0.00159260596
1.41659558,0.378482968,1.93731558,0.0028275724
1.13124728,0.313105464,1.93100798,0.000881302636
1.26403427,0.329524249,2.04357243,0.00295107439
1.4893508,0.311199009,2.03877831,0.000919445476
0.899759829,0.395400971,2.09477592,0.000160464464
1.13383412,0.683067381,0.530144215,0.000912667427
0.548745155,1.066149,0.699744523,0.00945653114
0.453472257,1.27743614,0.178830028,0.00885315984
0.41362986,0.937769771,1.40637016,0.00149666541
0.247945279,0.938327134,1.78930998,0.000104551305
-0.285515159,1.48312509,0.833088994,0.000187838028
-0.155564845,1.16174388,1.09368742,0.000211003411
0.742500126,0.925467193,1.14398241,0.0125433765
0.740177214,0.591637313,1.75193703,0.00095338223
1.13100719,0.291371465,1.73092318,0.000576232094
1.00723648,0.395538479,1.94544947,0.000969784509
1.24452901,0.434605747,1.63421321,0.00303292135
1.20917118,0.243455812,2.0692637,0.000414058624
1.02496791,0.310413808,2.1773901,0.000149930638
1.3884635,0.107756406,2.56723142,0.000118977696
1.47744966,0.190243244,2.60218263,0.00317597459
1.43801701,0.170501873,2.62387323,0.000183054697
1.45843434,0.171961933,2.62996292,0.000104155974
1.46945262,0.0903964266,2.48553014,0.00142829481
1.46937799,0.122677118,2.49063611,0.126704425
1.49374247,0.15693371,2.50505185,0.212293759
1.4706589,0.186151102,2.53654981,0.242027909
1.41766763,0.14363201,2.51552439,0.179694816
1.40030396,0.107170008,2.54579616,0.00178495515
1.39852607,0.124248445,2.53623462,0.0118750641
1.41817093,0.161236644,2.55261159,0.176378474
0.431694746,1.63220799,-3.09707093,0.000251280551
1.41712022,0.160212591,2.60113096,0.00212730444
1.39963269,0.138749763,2.58943963,0.000586661801
1.39846432,0.146220043,2.56702042,0.00832145102
1.41022205,0.122773372,2.59339738,0.000258609623
1.51229465,0.124849796,2.49095249,0.0151114957
1.53931499,0.145179138,2.5095942,0.00204041274
1.5421716,0.131566986,2.52250051,0.000474916073
0.841817498,1.65533793,-1.14815462,0.00211360306
0.680259347,1.81220174,0.277073413,0.0118144825
1.40159607,0.0769522637,2.48008466,0.000108734675
1.01403844,1.65049219,-2.02806377,0.000595665595
1.50889313,0.179139391,2.59391975,0.000496188819
0.692276418,0.400799155,1.87547874,0.000111224828
0.911099374,2.37929535,0.23989372,0.00414356496
1.50921953,2.44523144,1.30592179,0.000464677665
0.637395024,1.85792112,1.15519106,0.00851788931
1.82684684,2.03320098,1.494434,0.000131348934
1.61684883,0.504350007,1.69921303,0.000335762161
1.48520458,0.0919828191,2.4948566,0.00130306068
1.4108299,0.0913025811,2.54707122,0.00032166898
1.41306162,0.0849498883,2.51477313,0.000423915277
1.39831746,0.124502122,2.55499673,0.00459699146
1.38235056,0.118152551,2.54434538,0.000616462785
1.40182352,0.0890186131,2.49706578,0.000476783607
1.40072942,0.103734739,2.51414776,0.00187911454
1.4879992,0.0791156888,2.48487782,0.000146055492
1.36380982,0.106909208,2.43559408,0.000229085868
1.40904975,0.0961346924,2.39805412,0.000160595911
1.37627971,0.546036899,1.56164861,0.00233601988
1.5129205,0.427578002,1.85340476,0.00149121718
1.29267752,1.93248057,1.43269992,0.00735729234
0.726281404,1.80380619,1.67257607,0.00297647878
1.0033561,1.77628946,0.818038702,0.0165859386
0.596242785,1.31403208,1.25493574,0.0133337397
1.26957238,1.87371171,0.40597418,0.00642462494
0.752306879,0.577896953,2.01701784,0.000271888013
1.49969578,0.193214908,2.59555769,0.00258389628
1.42309034,0.0792985409,2.46236086,0.000141778233
1.37717676,0.088891089,2.48823261,0.000103947583
1.4314326,0.0743624493,2.51199722,0.000164565907
1.6902101,0.189923197,2.31528568,0.000216391738
1.01783109,1.25333214,0.486857563,0.00777831906
-0.189430177,1.59244668,0.186649069,0.00161399599
1.55234659,0.160025805,2.52279592,0.000473479537
1.53939497,0.134198993,2.49290824,0.000966355437
1.50068653,0.119365707,2.47774935,0.0057244692
1.42357731,0.131032705,2.60680842,0.00011933902
1.39109242,0.122566648,2.58483338,0.000116937554
1.41079211,0.16016528,2.56670403,0.0668781325
1.39269817,0.156930402,2.58238053,0.00186197029
1.4159193,0.177972585,2.59532785,0.00551080424
1.42692757,0.156990796,2.61787248,0.000225550801
1.41068065,0.148160487,2.55490565,0.100758836
1.43004405,0.177177995,2.54469061,0.226812243
1.40014744,0.143228605,2.52725148,0.0772779658
1.43720984,0.131724492,2.48964286,0.137749523
1.43343925,0.151777968,2.51394749,0.237285048
1.40539968,0.124637365,2.51392221,0.0355237126
1.46411574,0.177629054,2.51575422,0.245406419
1.49468338,0.194987908,2.52696919,0.190583915
1.45804131,0.20196636,2.54657984,0.213280678
1.50300205,0.165657073,2.49111843,0.12226665
1.48340523,0.119593151,2.48059797,0.0285693891
1.45616174,0.0819834545,2.48084068,0.000392886868
1.46148896,0.186860308,2.61827421,0.000558374042
1.21529043,0.190908372,2.37007785,0.000116648363
1.03580964,0.38287881,2.07300615,0.00103802397
1.07716656,0.286286622,2.27402759,0.00010983125
1.26216185,0.291681319,2.1588583,0.0034515881
1.52016938,0.091915749,2.41968107,0.000100961755
1.56408823,0.106136665,2.43456626,0.000128443528
1.28757823,0.450980395,1.82787669,0.006403415
0.999629676,0.669946551,1.62314487,0.0116235828
0.508317471,0.805263877,1.75500309,0.00053066999
1.04516912,0.790246367,0.96494478,0.00418832758
0.102645546,1.14474702,1.42165196,0.000179720577
0.219958112,1.51682317,1.03316486,0.00312487502
1.48860455,0.222389743,2.57584643,0.0108325034
1.62294579,0.246759892,2.17611217,0.000164478421
1.55446577,0.273622602,2.08686566,0.000347119407
1.6339196,0.374423802,1.97129261,0.000282126275
1.37276256,0.325149596,2.00449991,0.00186637533
1.27179945,0.234532312,2.22515392,0.00103925215
1.34248614,0.144201517,2.32506013,0.000264091417
1.5193119,0.0925441682,2.48590803,0.000194267457
1.38194847,0.146334767,2.24444461,0.000167340098
1.45389187,0.10501793,2.41311049,0.000352251955
1.48831582,0.0826776922,2.45884132,0.000113690439
1.49492908,0.104212992,2.40884852,0.000155806265
1.53671014,0.145184621,2.32497025,0.000174093133
1.4982959,0.140682817,2.36430001,0.000334789103
1.41413784,0.119696371,2.34784436,0.00025241336
1.53727806,0.128031299,2.36631179,0.000206051292
1.59401,0.188096464,2.23441792,0.000126745363
1.42303205,0.254143775,2.15837359,0.00117716857
1.60617828,0.154104412,2.36693048,0.000421141769
1.42535818,0.0932568088,2.48270369,0.00131057668
1.51686883,0.192012846,2.5874536,0.00127772917
1.4440062,0.181594089,2.60477018,0.00455833785
1.44775784,0.206686884,2.58945084,0.018112015
1.41714525,0.190703481,2.57399392,0.0471895412
1.42359126,0.171692818,2.56051183,0.1686479
