0.188425511,1.79449141,1.42727172,0.00268587237
1.3934741,0.0642111078,2.50394106,0.000109043685
1.51472771,0.0785837248,2.44825125,0.000282305497
-0.974841058,0.622385383,-5.10371399,0.000447142986
0.816554427,2.92248225,-1.95996237,0.000138657808
-1.26368129,0.619162977,-3.32354808,0.00372724282
1.44101644,0.120534733,2.5195775,0.382700354
1.51464581,0.162550688,2.5927856,0.000617576297
-2.75256753,0.671135366,-0.980758071,0.000119637305
1.47989798,0.0733126625,2.52035403,0.000179087772
1.79579604,0.0937553272,2.18404436,0.000374287745
0.238408908,0.605874002,-3.70123315,0.00237134448
1.15797794,0.0865193903,2.2369678,0.000156109119
-0.188324347,0.656752586,-5.47271729,0.000156482056
0.785067379,0.4855721,-0.62875247,0.00636585103
1.41887856,0.110822044,2.56198382,0.00694725383
1.45045745,0.159440339,2.60398698,0.000833878119
1.42575788,0.102213517,2.53229499,0.024607297
0.255124807,0.325534254,1.37502038,0.000508044614
0.291955113,2.9328382,1.20490539,0.000121948709
1.03510022,0.239195675,1.26573014,0.00310716359
-0.32087031,0.45639056,0.59982419,0.00101050071
-0.461508214,0.369850725,1.71187282,0.00011988105
0.66914469,0.183102995,2.01893973,0.000194964086
0.42807281,2.85051966,-0.13882114,0.00167204638
2.13274646,0.168678954,1.99305606,0.00161747693
2.32875633,0.2152832,1.45104885,0.000120545657
1.49752009,0.138340771,1.86314511,0.0020133385
1.8868196,0.317761034,0.687166274,0.000859120686
1.4496479,0.0274990257,2.46834087,0.000101178724
1.4522419,0.0836446807,2.52317572,0.00070403557
1.54413223,0.0382335186,2.36636591,0.000136555682
1.50614548,0.115553498,2.50306869,0.0136606377
1.53266561,0.031261757,2.43601823,0.000106035965
1.46291566,0.0400452837,2.37640667,0.000139242853
1.47448134,0.0257213153,2.45193481,0.000103752929
1.49964464,0.0314362086,2.40802407,0.000119426193
1.39962149,0.0435892977,2.39004874,0.000126554281
1.49567759,0.0485053174,2.32367444,0.000166007318
1.43162799,0.0382790826,2.34794998,0.000136506802
1.50379968,0.0889198557,2.51482153,0.000246263429
1.49043405,0.105174549,2.50204921,0.0135043841
1.51718318,0.127476722,2.5107913,0.0242281426
1.51517034,0.101622015,2.51567459,0.000563788693
1.58598065,0.0323200859,2.40992951,0.000111615962
1.57484591,0.0400858074,2.3394742,0.000144656864
1.44457948,0.0722251013,2.53994966,0.000165496662
1.43740535,0.0929033607,2.52322745,0.0106861396
1.46104908,0.0716335177,2.52831221,0.000181215932
1.45423603,0.0958690196,2.50896096,0.0328405797
1.30359733,0.034171544,2.41186929,0.000106300489
