0.188425511,1.79449141,1.42727172,0.000484660239
1.3934741,0.0642111078,2.50394106,0.000102283273
1.51472771,0.0785837248,2.44825125,0.000566070899
-0.974841058,0.622385383,-5.10371399,0.00290140253
0.816554427,2.92248225,-1.95996237,0.000114552829
-3.41321707,0.622816622,-2.19932795,0.000353228301
-1.26368129,0.619162977,-3.32354808,0.00541537115
1.44101644,0.120534733,2.5195775,0.456792653
1.51464581,0.162550688,2.5927856,0.00044572819
1.07451046,0.0732825175,2.59716797,0.000121080637
0.761037827,0.555704832,-5.42110348,0.000502942654
-2.75256753,0.671135366,-0.980758071,0.000529143959
-3.41700768,0.676472962,-3.63238502,0.000449550949
-3.46907711,0.662816346,-1.40869796,0.000117124764
1.47989798,0.0733126625,2.52035403,0.000180857896
1.79579604,0.0937553272,2.18404436,0.000794793537
0.238408908,0.605874002,-3.70123315,0.00292537943
-3.39412856,0.530849278,-2.99295807,0.000569984491
1.15797794,0.0865193903,2.2369678,0.000109909794
-2.80303884,0.506292045,0.381747842,0.000130285305
-0.188324347,0.656752586,-5.47271729,0.00124964712
0.785067379,0.4855721,-0.62875247,0.0197325982
3.1381321,0.285429716,2.42411828,0.000728694722
1.41887856,0.110822044,2.56198382,0.00822674111
-1.88870764,0.605874002,-5.49352932,0.000917786616
1.45045745,0.159440339,2.60398698,0.000925111352
1.42575788,0.102213517,2.53229499,0.0279552843
0.255124807,0.325534254,1.37502038,0.00157706509
0.291955113,2.9328382,1.20490539,0.000128998669
1.03510022,0.239195675,1.26573014,0.0131608136
-0.32087031,0.45639056,0.59982419,0.00643831119
-0.461508214,0.369850725,1.71187282,0.00112066872
0.66914469,0.183102995,2.01893973,0.000385095569
0.42807281,2.85051966,-0.13882114,0.00157699443
0.138396904,0.2217215,2.54991603,0.000450763764
0.790101528,0.161815897,3.19229531,0.000155348462
2.13274646,0.168678954,1.99305606,0.00389512908
2.32875633,0.2152832,1.45104885,0.00269091781
1.49752009,0.138340771,1.86314511,0.00177168741
2.207479,0.134338319,2.82027531,0.000217910128
1.8868196,0.317761034,0.687166274,0.00732640876
1.4522419,0.0836446807,2.52317572,0.000365138461
1.54413223,0.0382335186,2.36636591,0.00046080735
1.50614548,0.115553498,2.50306869,0.0174912326
1.53266561,0.031261757,2.43601823,0.000168034821
1.46291566,0.0400452837,2.37640667,0.000114619535
1.49964464,0.0314362086,2.40802407,0.000127104373
1.49567759,0.0485053174,2.32367444,0.000282677851
1.50379968,0.0889198557,2.51482153,0.000377078832
1.49043405,0.105174549,2.50204921,0.0174520202
1.51718318,0.127476722,2.5107913,0.0273976717
1.51517034,0.101622015,2.51567459,0.000848243479
1.58598065,0.0323200859,2.40992951,0.000111441012
1.57484591,0.0400858074,2.3394742,0.000592863769
1.44457948,0.0722251013,2.53994966,0.000175925685
1.43740535,0.0929033607,2.52322745,0.0134966858
1.46104908,0.0716335177,2.52831221,0.000170012267
1.45423603,0.0958690196,2.50896096,0.036967814
1.72789693,0.195152998,1.3301723,0.00748461112
1.3518666,0.320122719,0.563114762,0.0270410031
1.59871268,0.248963356,0.975702345,0.0154990377
2.17308307,0.325957865,1.01143217,0.00205776026
2.37762547,0.46562466,0.106816076,0.000104819832
2.15920448,0.108619981,2.44725442,0.00040396204
2.6192317,0.210092247,3.03249311,0.000102119513
1.94518983,0.101374537,2.7151432,0.00010563495
2.49790812,0.203744233,2.61188531,0.00014662648
2.19393945,0.127251282,2.63948798,0.000340365863
2.3363924,0.178825274,2.99841619,0.000165089805
1.14235675,0.162665755,1.85701799,0.00206625718
1.58612466,0.0842334852,2.09282899,0.000623085769
1.69841933,0.126727954,1.91078806,0.000523383846
1.41657364,0.193325788,1.57486176,0.0121691385
1.35865629,0.125265539,1.9033767,0.00151191151
2.43430018,0.198002115,1.71705735,0.00238806126
2.56715107,0.260182917,1.17523634,0.000193232408
2.16140532,0.217424154,1.72358239,0.00595051283
2.09107852,0.226874188,1.28548408,0.00512404321
2.35066938,0.18275997,2.14852214,0.0031683892
1.96223176,0.132428408,2.05306315,0.000619535742
2.00256109,0.138222098,1.84441519,0.00285537471
2.16162443,0.168435082,2.1925652,0.00070128357
2.29723287,0.140582249,1.92432737,0.00495777186
0.744888008,0.124574877,2.71568179,0.000216687316
0.821011186,0.229315221,3.51789236,0.000113407943
0.353378087,0.256554395,3.20638871,0.00020670252
0.906276345,0.123025656,2.9220469,0.000152237335
0.867448866,0.154673561,3.35732365,0.000129256543
0.945449591,0.146614566,3.17162991,0.000125493956
0.625028193,0.153275415,3.2662642,0.000182981908
0.7120682,0.163853854,3.02071881,0.000188298785
-0.56669122,0.383024693,2.94536257,0.000183311829
0.106659785,0.361107379,3.65267801,0.000102541439
-0.282529473,0.332533598,3.30319405,0.000149409854
0.531850457,0.244815364,3.57045054,0.000134978531
0.0766422525,0.274881244,2.09810376,0.000787275319
0.500265002,0.185450137,2.42096162,0.000387274427
-0.20844844,0.253899455,2.57561016,0.000414048962
0.063114427,0.208166569,2.77104545,0.000361435057
0.362694561,0.185923755,2.68674731,0.00034921011
-1.43902814,0.522837281,0.388875455,0.0013278079
1.10816622,2.93325114,-0.741365194,0.000365231303
-0.325811148,2.89103818,0.438073218,0.000423497957
0.767435372,0.198703885,1.7622236,0.000458140363
0.957303882,0.133494616,2.08795094,0.000181710464
0.377493024,0.247209847,1.99461305,0.000678161334
0.764689684,0.133620247,2.27922869,0.00024617961
0.825115204,0.145474121,1.95325685,0.000275514903
0.659866333,0.140045956,2.19461155,0.000337451173
-0.614334822,0.410833806,1.16969573,0.00220716209
-0.141948521,0.271737605,1.86028194,0.00115125289
-1.16229236,0.474698395,1.82049489,0.000376957789
-0.378393441,0.312814981,2.24013019,0.000554354279
0.0431230292,0.361631364,0.915089667,0.00392004475
-0.752236307,0.591347396,-0.506854951,0.0106455702
0.335481673,0.409131676,0.311133564,0.00840239506
0.647222877,0.278033286,1.32391894,0.00304853497
0.776637673,0.323794454,0.989606142,0.013157839
0.970581651,0.19409129,1.54171121,0.00284984056
1.28430378,0.241640061,1.09503579,0.0242336951
0.93513912,2.94101214,0.71241045,0.000207699413
-0.112177461,0.359093904,1.46314275,0.00213602534
0.272602111,0.269366622,1.68550324,0.00112971955
1.48327827,0.16151914,2.61102533,0.000432745932
0.192666739,2.89412594,-1.21155858,0.00064970454
-0.201454669,0.605874002,-1.71028149,0.00891309045
1.65918267,0.0622650422,2.30591059,0.000643155014
1.77407825,0.0714195594,2.34644127,0.000355167547
1.423437,0.0943675488,2.553056,0.00108222407
1.42634904,0.149605855,2.58910489,0.0312707312
1.45148361,0.146458417,2.61076665,0.000261221692
1.43855453,0.159743279,2.59474945,0.0255213547
1.46479595,0.157437459,2.60925508,0.000546005787
1.45394778,0.171639398,2.59758711,0.0343166515
-2.32636142,0.575744092,-4.69620228,0.00250673294
3.21389556,0.281407177,2.90125322,0.000290083291
1.42463517,0.0997783318,2.58490705,0.000172101107
1.41656005,0.124384135,2.57464552,0.00906028599
1.44929218,0.134060383,2.61482477,0.000107948159
2.81625032,0.250604749,2.28206134,0.0018298066
1.75298655,0.569354236,-1.31198454,0.00117596507
0.340683281,0.576204121,-1.13707268,0.0137839261
1.03939879,0.495055497,-1.3892597,0.00744087156
1.42281139,0.490965724,-0.248816714,0.0208355226
-0.276170552,0.527613461,-4.76832247,0.0031496177
0.224370942,1.18805587,-5.47436523,0.000409724482
-2.17466354,0.482002705,-0.0906965137,0.000588682306
1.30451405,0.0905086324,2.13917923,0.000223661162
1.17917967,0.10749428,2.09845877,0.000197559755
1.06178439,0.0848574787,2.29143882,0.000118562501
