0.188425511,1.79449141,1.42727172,0.00146410009
1.51472771,0.0785837248,2.44825125,0.000246156531
-0.974841058,0.622385383,-5.10371399,0.00136399805
0.816554427,2.92248225,-1.95996237,0.000120668396
-3.41321707,0.622816622,-2.19932795,0.000115851079
-1.26368129,0.619162977,-3.32354808,0.00515310233
1.44101644,0.120534733,2.5195775,0.417675763
1.53475559,0.123966835,2.53652406,0.000127786392
1.51464581,0.162550688,2.5927856,0.00046680629
0.761037827,0.555704832,-5.42110348,0.000202571027
-2.75256753,0.671135366,-0.980758071,0.000306385453
-3.41700768,0.676472962,-3.63238502,0.000106737825
1.47989798,0.0733126625,2.52035403,0.00013189415
1.79579604,0.0937553272,2.18404436,0.000584854628
0.238408908,0.605874002,-3.70123315,0.00305154407
-3.39412856,0.530849278,-2.99295807,0.000166135389
1.15797794,0.0865193903,2.2369678,0.000215280772
-0.188324347,0.656752586,-5.47271729,0.000469202496
0.785067379,0.4855721,-0.62875247,0.00622080639
3.1381321,0.285429716,2.42411828,0.000134894959
1.41887856,0.110822044,2.56198382,0.00687860604
-1.88870764,0.605874002,-5.49352932,0.000174480592
1.45045745,0.159440339,2.60398698,0.000443220837
1.42575788,0.102213517,2.53229499,0.0283734966
0.255124807,0.325534254,1.37502038,0.000294604542
0.291955113,2.9328382,1.20490539,0.000178855786
1.03510022,0.239195675,1.26573014,0.0138361668
-0.32087031,0.45639056,0.59982419,0.00449796906
-0.461508214,0.369850725,1.71187282,0.000501886068
0.42807281,2.85051966,-0.13882114,0.00179115543
0.138396904,0.2217215,2.54991603,0.00011802074
2.13274646,0.168678954,1.99305606,0.00419320446
2.32875633,0.2152832,1.45104885,0.00153233658
1.49752009,0.138340771,1.86314511,0.00327564217
1.8868196,0.317761034,0.687166274,0.00442190096
1.50614548,0.115553498,2.50306869,0.0147405425
1.46291566,0.0400452837,2.37640667,0.000114036768
1.39962149,0.0435892977,2.39004874,0.000111679583
1.49567759,0.0485053174,2.32367444,0.000137959389
1.43162799,0.0382790826,2.34794998,0.000119795055
1.50379968,0.0889198557,2.51482153,0.00026763184
1.49043405,0.105174549,2.50204921,0.015527172
1.51718318,0.127476722,2.5107913,0.0254830085
1.51517034,0.101622015,2.51567459,0.000519499998
1.57484591,0.0400858074,2.3394742,0.000103379338
1.44457948,0.0722251013,2.53994966,0.000110193352
1.43740535,0.0929033607,2.52322745,0.0122756017
1.45423603,0.0958690196,2.50896096,0.0331987664
1.72789693,0.195152998,1.3301723,0.0106234467
1.3518666,0.320122719,0.563114762,0.0137148527
1.59871268,0.248963356,0.975702345,0.0129332785
2.17308307,0.325957865,1.01143217,0.00160535506
2.49790812,0.203744233,2.61188531,0.000381349295
1.14235675,0.162665755,1.85701799,0.00579222851
1.58612466,0.0842334852,2.09282899,0.000579403189
1.69841933,0.126727954,1.91078806,0.00380261289
1.41657364,0.193325788,1.57486176,0.016918065
1.35865629,0.125265539,1.9033767,0.00246174564
2.43430018,0.198002115,1.71705735,0.00124345499
2.16140532,0.217424154,1.72358239,0.00476520369
2.09107852,0.226874188,1.28548408,0.00436711358
2.35066938,0.18275997,2.14852214,0.00270837871
1.96223176,0.132428408,2.05306315,0.00261930702
2.00256109,0.138222098,1.84441519,0.00530125853
