0.188425511,1.79449141,1.42727172,0.00078626367
1.51472771,0.0785837248,2.44825125,0.00070236763
-0.974841058,0.622385383,-5.10371399,0.00215999899
0.816554427,2.92248225,-1.95996237,0.000113203394
-3.41321707,0.622816622,-2.19932795,0.000217322158
-1.26368129,0.619162977,-3.32354808,0.00539209042
1.44101644,0.120534733,2.5195775,0.439352244
1.53475559,0.123966835,2.53652406,0.000208198471
1.51464581,0.162550688,2.5927856,0.000636913232
0.761037827,0.555704832,-5.42110348,0.000336120662
-2.75256753,0.671135366,-0.980758071,0.000426903804
-3.41700768,0.676472962,-3.63238502,0.000242058362
1.47989798,0.0733126625,2.52035403,0.000170625732
1.79579604,0.0937553272,2.18404436,0.000211572216
0.238408908,0.605874002,-3.70123315,0.00308186887
-3.39412856,0.530849278,-2.99295807,0.000336805067
-0.188324347,0.656752586,-5.47271729,0.000824630202
0.785067379,0.4855721,-0.62875247,0.0126978727
3.1381321,0.285429716,2.42411828,0.000386402186
1.41887856,0.110822044,2.56198382,0.00786039419
-1.88870764,0.605874002,-5.49352932,0.000456280221
1.45045745,0.159440339,2.60398698,0.000778745278
1.42575788,0.102213517,2.53229499,0.0316004269
1.68784761,0.0450417884,2.40419436,0.000109113877
0.255124807,0.325534254,1.37502038,0.000948099711
0.291955113,2.9328382,1.20490539,0.000155886664
1.03510022,0.239195675,1.26573014,0.0164971147
-0.32087031,0.45639056,0.59982419,0.00616268395
-0.461508214,0.369850725,1.71187282,0.000846503652
0.66914469,0.183102995,2.01893973,0.000133787791
0.42807281,2.85051966,-0.13882114,0.00182763394
0.138396904,0.2217215,2.54991603,0.000268294651
2.13274646,0.168678954,1.99305606,0.00576261105
2.32875633,0.2152832,1.45104885,0.00208743731
1.49752009,0.138340771,1.86314511,0.00326802745
1.8868196,0.317761034,0.687166274,0.00629042974
1.4522419,0.0836446807,2.52317572,0.000158689028
1.54413223,0.0382335186,2.36636591,0.000205689124
1.50614548,0.115553498,2.50306869,0.0159739237
1.53266561,0.031261757,2.43601823,0.000106358988
1.46291566,0.0400452837,2.37640667,0.000149109561
1.39962149,0.0435892977,2.39004874,0.00011447139
1.49567759,0.0485053174,2.32367444,0.000222106639
1.43162799,0.0382790826,2.34794998,0.000139341093
1.50379968,0.0889198557,2.51482153,0.000376916141
1.49043405,0.105174549,2.50204921,0.0177082215
1.51718318,0.127476722,2.5107913,0.0272764955
1.51517034,0.101622015,2.51567459,0.000613540877
1.58598065,0.0323200859,2.40992951,0.000101734258
1.57484591,0.0400858074,2.3394742,0.000234546664
1.44457948,0.0722251013,2.53994966,0.000150771462
1.43740535,0.0929033607,2.52322745,0.013995233
1.46104908,0.0716335177,2.52831221,0.000124597806
1.45423603,0.0958690196,2.50896096,0.0360227376
1.72789693,0.195152998,1.3301723,0.0118718743
1.3518666,0.320122719,0.563114762,0.0285606552
1.59871268,0.248963356,0.975702345,0.0195939802
2.17308307,0.325957865,1.01143217,0.00190345093
1.94518983,0.101374537,2.7151432,0.000105347244
2.49790812,0.203744233,2.61188531,0.00023626037
1.14235675,0.162665755,1.85701799,0.00445865095
1.58612466,0.0842334852,2.09282899,0.000386651867
1.69841933,0.126727954,1.91078806,0.000659352052
1.41657364,0.193325788,1.57486176,0.0138605107
1.35865629,0.125265539,1.9033767,0.00351373339
2.43430018,0.198002115,1.71705735,0.00176753174
2.56715107,0.260182917,1.17523634,0.000146135731
2.16140532,0.217424154,1.72358239,0.00573908817
2.09107852,0.226874188,1.28548408,0.00488255313
2.35066938,0.18275997,2.14852214,0.00375607726
1.96223176,0.132428408,2.05306315,0.0023264382
2.00256109,0.138222098,1.84441519,0.00628377404
2.16162443,0.168435082,2.1925652,0.0019410525
2.29723287,0.140582249,1.92432737,0.00467742328
0.744888008,0.124574877,2.71568179,0.000102085869
0.353378087,0.256554395,3.20638871,0.000118297379
-0.56669122,0.383024693,2.94536257,0.000146411519
-0.282529473,0.332533598,3.30319405,0.000100828212
0.0766422525,0.274881244,2.09810376,0.000505746983
0.500265002,0.185450137,2.42096162,0.0001781389
-0.20844844,0.253899455,2.57561016,0.000301531574
0.063114427,0.208166569,2.77104545,0.000233556784
0.362694561,0.185923755,2.68674731,0.000185476194
-1.43902814,0.522837281,0.388875455,0.00112870557
1.10816622,2.93325114,-0.741365194,0.000422627287
-0.325811148,2.89103818,0.438073218,0.000445404934
0.767435372,0.198703885,1.7622236,0.000208513316
0.377493024,0.247209847,1.99461305,0.000347484922
0.825115204,0.145474121,1.95325685,0.000103682847
0.659866333,0.140045956,2.19461155,0.000121754725
-0.614334822,0.410833806,1.16969573,0.00180282141
-0.141948521,0.271737605,1.86028194,0.000804887328
-1.16229236,0.474698395,1.82049489,0.000340875529
-0.378393441,0.312814981,2.24013019,0.000430315326
0.0431230292,0.361631364,0.915089667,0.00328308367
-0.752236307,0.591347396,-0.506854951,0.00909665413
0.335481673,0.409131676,0.311133564,0.00625349348
0.647222877,0.278033286,1.32391894,0.00296448986
0.776637673,0.323794454,0.989606142,0.0127611188
0.970581651,0.19409129,1.54171121,0.00484942365
1.28430378,0.241640061,1.09503579,0.0281029791
0.93513912,2.94101214,0.71241045,0.000268429547
-0.112177461,0.359093904,1.46314275,0.00170499238
0.272602111,0.269366622,1.68550324,0.000655973621
1.48327827,0.16151914,2.61102533,0.000490851176
0.192666739,2.89412594,-1.21155858,0.000669310335
-0.201454669,0.605874002,-1.71028149,0.0079185022
1.65918267,0.0622650422,2.30591059,0.000367561181
1.77407825,0.0714195594,2.34644127,0.000318200007
1.423437,0.0943675488,2.553056,0.00121518783
1.42634904,0.149605855,2.58910489,0.0299829654
1.45148361,0.146458417,2.61076665,0.000236653941
1.43855453,0.159743279,2.59474945,0.0244118795
1.46479595,0.157437459,2.60925508,0.000579852902
1.45394778,0.171639398,2.59758711,0.0321764573
-2.32636142,0.575744092,-4.69620228,0.00164468912
3.21389556,0.281407177,2.90125322,0.000145256519
1.42463517,0.0997783318,2.58490705,0.000113817638
