2.14992929,1.67090929,-1.93364203,0.000456684531
0.237908602,1.787094,-2.3587606,0.00548497727
1.51795506,0.170444891,-2.57720876,0.00077476009
1.48662758,0.173538521,-2.59799337,0.00143699034
1.53105521,0.151661322,-2.54810143,0.0014565218
-0.181170329,0.452229351,-0.507703781,0.000531077501
-0.0060152947,0.833385885,-5.49030256,0.000351848546
-1.38852572,0.513890684,-1.19867516,0.00389637752
-0.579369664,0.437534273,-5.58935213,0.000699954282
1.43859935,0.133301854,-2.60609841,0.00011407776
-1.22551584,0.443479478,2.18061209,0.00127680553
1.42008448,0.120656446,-2.57905936,0.00265426328
-1.27358472,1.16666663,-5.39740181,0.000517557724
-2.10617471,0.546668291,0.941238642,0.0020711259
1.48127687,0.0811978206,-2.5158124,0.000126881554
-2.40145278,0.543777466,-0.33215946,0.00271029188
-3.33664823,1.42726493,-3.13386631,0.000109155619
-2.55710912,0.60516423,-1.7855798,0.00300114346
-3.38328552,0.553449392,-2.27853489,0.000569681113
-2.44541168,0.767085671,-5.44008112,0.000261998735
-3.34230065,0.673084676,-3.70075774,0.000332847296
-3.35351658,0.653561413,-2.89968634,0.000501899223
-3.38322306,0.639520586,-1.64358783,0.000413373928
-3.30921555,0.549106896,0.0528705418,0.000122109341
-3.40510964,0.489525408,-0.727926672,0.000332367519
1.16041756,2.90023398,-1.27647543,0.00438153185
0.425650954,2.79920316,-2.23438287,0.00256772526
0.296443224,0.212700948,-2.4775579,0.00160254375
0.475369334,0.238511503,-1.81014764,0.00019342397
-0.17210409,0.303274095,-2.97976685,0.00435142918
-0.333978653,0.346865147,-2.21345258,0.00319252256
0.683592021,0.169631958,-3.0157938,0.000139688607
-1.12850463,2.94060493,-1.93219614,0.000581655593
0.0022948999,2.9220345,-1.12551236,0.00602611806
0.310659617,0.354548544,-4.11710072,0.000192054969
-0.648108304,0.436810881,-4.05190182,0.00194102956
1.50593591,0.115565851,-2.50300336,0.0226511564
1.45361912,0.0957064182,-2.50931215,0.020838635
1.41758609,0.110795543,-2.54898477,0.0337061249
1.42422688,0.105799593,-2.53536367,0.0639672875
1.47050607,0.0970650911,-2.50618815,0.0128390202
1.46276402,0.0840177909,-2.51891994,0.00118382042
-1.74121273,0.565962195,-3.8412838,0.00268971454
-0.470822871,0.353428364,-3.54570723,0.00372977532
-0.653044045,0.502182186,-4.74902678,0.0005648121
-1.1426872,0.435057789,-3.64400816,0.0040198979
-0.486266345,1.50103021,-5.43720579,0.000241866699
0.478256196,0.230829656,-3.46528769,0.000660570571
0.104434267,0.441365957,-4.62564516,0.000159905641
-0.0675551519,0.360789239,-3.86633396,0.00185938599
-0.475501537,2.89136839,-1.58712196,0.00579351792
0.37147516,2.9434557,-0.00228935922,0.000294726342
-0.72628051,2.90553141,-0.830676913,0.00495682284
-0.0901704803,2.97250462,-0.543002725,0.00237996294
-0.553791225,2.97328067,-2.44245291,0.00016205851
-1.05803072,2.9477129,-1.24715269,0.0037615085
-1.68974662,3.00385976,-1.57495415,0.000388100132
0.374841094,0.20505774,-2.87757206,0.000951883208
0.501034498,0.22588861,-3.13776445,0.000665359781
0.536846757,0.128238648,-2.97005343,0.000219990747
-0.619262099,0.390678108,-2.64076924,0.00509823766
0.0696524829,0.254841596,-2.27163625,0.00216079829
-0.0671683252,0.321644813,-1.62355113,0.000523103285
-0.883201122,0.430068463,-2.08662009,0.0029601187
0.169062302,0.207033053,-2.76144767,0.00218028016
-0.179686412,0.288285285,-2.57304311,0.00410854816
-0.0860716701,0.295667142,-3.33357811,0.00346818054
0.901376605,0.174528047,-1.84701073,0.000102201448
0.523132265,0.201896995,-2.0938344,0.000391742215
0.257930189,0.215692282,-2.05156207,0.00059482723
0.329828858,0.24082087,-1.5109967,0.00010136707
0.849080503,2.95768189,-2.47548914,0.000197673522
0.516017377,2.92274833,-1.45849752,0.00769756502
1.60252452,2.97560024,-0.79331398,0.000284521288
1.60093772,2.89656806,-2.02795959,0.000683256367
-2.61372137,0.592135251,0.414238095,0.000981778023
1.44398236,0.0880452991,-2.52593303,0.00404851092
-3.46840477,1.28520572,-1.91949701,0.000128528322
-2.73288536,0.54389292,-3.37189579,0.00194123993
-2.73477387,0.58567065,-4.27202606,0.00118390948
-2.99601555,0.529616952,-5.12137699,0.00029070201
-2.2042439,0.625392258,-4.83565283,0.00142393447
-2.72439742,0.502318382,-2.56904316,0.00248194742
-1.88593364,0.582507849,-1.72044492,0.00440238649
-2.09012079,0.548077524,-1.00036335,0.00424492266
1.48643744,0.0947414264,-2.50709605,0.00289533474
-1.4583962,0.52689445,0.360907048,0.00462610461
-2.0119226,1.22735739,-5.45682192,0.000327342219
-1.39342391,0.609838426,-5.16533947,0.00119652261
1.42563164,0.125102729,-2.59160972,0.000583792687
1.41408336,0.118699849,-2.56494021,0.0131124668
1.41892719,0.136535406,-2.58034062,0.0227794107
-0.313839763,0.494678825,2.29032779,0.000494461623
1.44021559,0.163004607,-2.59644032,0.0249899812
-0.77315861,0.428717732,-1.40773797,0.00114499114
-1.59809697,0.536630273,-0.411070019,0.00479463954
1.53258216,0.125750214,-2.53387308,0.000322078238
1.46606529,0.160452977,-2.60874653,0.000524321687
1.50191104,0.176278487,-2.54879451,0.366542399
-0.124693811,0.332302421,-1.18169343,0.000255855237
-0.567560613,0.571026325,0.175030828,0.00197171327
0.395644486,0.482270658,-5.06828117,0.000204442185
-0.082888864,0.50769186,0.810615301,0.000633554359
0.201994568,0.540901721,1.59424436,0.000153789879
1.53631306,0.138859943,-2.54536653,0.000295093982
1.52752399,0.154310256,-2.53329015,0.0273907464
1.52768981,0.165419698,-2.56087136,0.00428772392
1.49938679,0.168588415,-2.60061264,0.000237861066
1.48033428,0.163992241,-2.60646152,0.000451242202
1.47354925,0.178889558,-2.59533501,0.0217589661
1.49251986,0.181989625,-2.58746195,0.0306780227
1.04872894,0.112196907,-2.1682415,0.000184924371
1.06182683,0.0940181389,-2.30220604,0.000147439132
0.809667468,0.117550239,-2.41057301,0.0001900184
0.91665566,0.121273436,-2.25719285,0.00021445303
1.52653456,0.158584878,-2.57642937,0.000319666666
1.50649631,0.180607408,-2.57738137,0.0334578119
0.928096712,0.141649336,-2.0452919,0.000148614141
0.717312157,0.144524053,-2.27360511,0.000299563719
0.637822151,0.126945227,-2.42389226,0.000244726834
1.15564358,0.0767159164,-2.2788918,0.000111509304
-0.521632314,0.588124871,1.31214845,0.00144351157
1.4405266,0.119074658,-2.51866078,0.370477051
1.48637962,0.144016042,-2.52103305,0.447257847
1.44008529,0.167068452,-2.5746634,0.345022768
1.50726235,0.163041428,-2.53160238,0.385379195
1.47302389,0.163325489,-2.54676056,0.44965747
1.49267256,0.166450739,-2.53958797,0.443099827
1.49208081,0.184721619,-2.56310821,0.314344049
1.45254743,0.148168355,-2.61233687,0.000110281777
1.45608592,0.17285262,-2.59943008,0.0127504049
-0.659517825,2.87257552,0.0435764231,0.00038441681
-0.825783789,0.442977011,-0.73930341,0.00208422472
1.4255352,0.150843993,-2.59110594,0.0232991241
-1.31698501,0.562122643,-4.35681534,0.0015930885
-1.3014276,0.553417325,1.20850265,0.00349749951
-1.99927485,0.518662274,-2.99299216,0.00360704376
-1.95780361,0.445161343,1.77520001,0.000860372151
0.698028326,0.17539081,-1.91550338,0.000159440926
0.414644688,0.164038852,-2.30761051,0.00052728795
0.216857493,0.219190195,-3.12964058,0.00186347007
-0.485517949,0.298098296,-1.73140275,0.000661107944
-0.89306438,0.412234604,-3.13522124,0.00601823023
0.593363583,0.159828529,-2.79680943,0.000190537641
0.675714433,0.16962871,-3.2948246,0.000163479592
0.196348473,0.277901769,-3.5422225,0.00183524354
1.51706994,0.12536791,-2.50948215,0.0146680269
1.42638505,0.097449556,-2.546242,0.000290566444
0.47360462,0.260859102,-3.79541683,0.00030956851
0.413023919,0.189092204,-2.66974807,0.000828335527
-1.28324103,0.427525997,-2.62236309,0.00572097488
-1.45736217,0.51350069,-3.23959637,0.00492943823
1.4651401,0.180455461,-2.574368,0.361709893
1.46026969,0.167076603,-2.5616498,0.447031528
1.46224988,0.145541444,-2.53047395,0.449591786
1.478971,0.153882518,-2.53517032,0.449777842
1.50745571,0.150480971,-2.51821327,0.362617463
