1.51795506,0.170444891,-2.57720876,0.000185055978
1.48662758,0.173538521,-2.59799337,0.000295151112
1.53105521,0.151661322,-2.54810143,0.000330170151
1.42008448,0.120656446,-2.57905936,0.000601678388
1.50593591,0.115565851,-2.50300336,0.00528908428
1.45361912,0.0957064182,-2.50931215,0.00470425095
1.41758609,0.110795543,-2.54898477,0.00748416176
1.42422688,0.105799593,-2.53536367,0.0142173255
1.47050607,0.0970650911,-2.50618815,0.00298163062
1.46276402,0.0840177909,-2.51891994,0.000294096739
1.44398236,0.0880452991,-2.52593303,0.000901728577
1.48643744,0.0947414264,-2.50709605,0.000671700633
1.42563164,0.125102729,-2.59160972,0.000141287383
1.41408336,0.118699849,-2.56494021,0.0028440489
1.41892719,0.136535406,-2.58034062,0.00503372261
1.44021559,0.163004607,-2.59644032,0.00552405836
1.46606529,0.160452977,-2.60874653,0.000115398892
1.50191104,0.176278487,-2.54879451,0.0814420953
1.52752399,0.154310256,-2.53329015,0.00620193174
1.52768981,0.165419698,-2.56087136,0.000971789937
1.48033428,0.163992241,-2.60646152,0.0001031867
1.47354925,0.178889558,-2.59533501,0.00471936446
1.49251986,0.181989625,-2.58746195,0.00705624372
1.50649631,0.180607408,-2.57738137,0.00761525892
1.4405266,0.119074658,-2.51866078,0.082354717
1.48637962,0.144016042,-2.52103305,0.0993477404
1.44008529,0.167068452,-2.5746634,0.0767457485
1.50726235,0.163041428,-2.53160238,0.0856140032
1.47302389,0.163325489,-2.54676056,0.0998798087
1.49267256,0.166450739,-2.53958797,0.0984257385
1.49208081,0.184721619,-2.56310821,0.0698166713
1.45608592,0.17285262,-2.59943008,0.00282914704
1.4255352,0.150843993,-2.59110594,0.00520662684
1.51706994,0.12536791,-2.50948215,0.00336504192
1.4651401,0.180455461,-2.574368,0.0803509876
1.46026969,0.167076603,-2.5616498,0.099297367
1.46224988,0.145541444,-2.53047395,0.0998711735
1.478971,0.153882518,-2.53517032,0.0999163985
1.50745571,0.150480971,-2.51821327,0.0805607811
1.42359853,0.138612017,-2.5513072,0.0788934231
1.43490899,0.155249596,-2.56326389,0.090954937
1.47131872,0.133642927,-2.5200572,0.0995959863
1.4932059,0.155779272,-2.52996349,0.0992864147
1.48820376,0.134194151,-2.51047087,0.0933389217
1.45594597,0.127206534,-2.52356339,0.09919025
1.42932069,0.124535486,-2.53174496,0.0809076652
1.44037199,0.134483039,-2.53889799,0.0991530865
1.45097172,0.14986296,-2.55020881,0.099907577
1.49965465,0.141083091,-2.50967431,0.0817498714
0.108496971,2.39480376,-1.40238118,0.000157395538
1.44686079,0.0792319477,-2.51087022,0.000225215175
1.42989337,0.0950166732,-2.53138328,0.00176922721
1.49415672,0.10690254,-2.49731755,0.0075347079
1.51832843,0.176788956,-2.54243159,0.0315020792
1.53169835,0.141483843,-2.53211284,0.000574880396
1.51016414,0.174920723,-2.59054327,0.000338153041
1.46199119,0.110119954,-2.49991846,0.035604205
1.49846148,0.194869146,-2.57559252,0.0121680582
1.48474884,0.177049264,-2.54941916,0.0976361409
1.44390368,0.180506989,-2.58958387,0.0198311526
1.42408705,0.160107106,-2.57860899,0.0353216678
1.52585709,0.126710892,-2.52062988,0.000755310582
1.41230285,0.0988517776,-2.54033041,0.000604109024
1.46111417,0.18584764,-2.59102106,0.0215886291
1.45254385,0.173829481,-2.57447696,0.0828794166
1.47568226,0.176083997,-2.56397128,0.0951264277
1.51919937,0.159896463,-2.51972151,0.0383936055
1.41018569,0.125182912,-2.55067706,0.0192084406
1.41825008,0.15132983,-2.56565714,0.0501851998
1.49616838,0.162430331,-2.5152781,0.0912671909
1.49698496,0.127757907,-2.49897957,0.0446919203
1.47120023,0.124600582,-2.50740886,0.0887884125
1.42542171,0.110738195,-2.52157784,0.030477576
1.41526532,0.115609527,-2.53552008,0.0176523719
1.42724276,0.142693028,-2.53235984,0.0901238471
1.43523479,0.142547756,-2.55047297,0.0978600532
1.424142,0.154803813,-2.54829645,0.0854075849
1.45763636,0.137138352,-2.50684428,0.0950374752
1.4403826,0.135934293,-2.51895237,0.0948539898
1.44160724,0.153434724,-2.53340793,0.0990786552
1.41582358,0.126151755,-2.52204609,0.0436667539
1.41044033,0.133681476,-2.53709555,0.0403365605
1.40199316,0.11234577,-2.54421401,0.00155064242
1.41189969,0.104233041,-2.52553129,0.00288223894
1.43445456,0.0982880518,-2.51200938,0.0120766945
1.48341429,0.126558125,-2.49668574,0.0627466738
1.45313036,0.119880714,-2.50667858,0.0775822401
1.51331663,0.124859728,-2.49188757,0.00329867238
1.48069823,0.173032045,-2.53081203,0.0991270542
1.50899494,0.156106934,-2.5039885,0.0488553457
1.48877978,0.145182401,-2.50202489,0.0862266943
1.50702381,0.182105973,-2.5324533,0.0631875843
1.40731788,0.152106553,-2.57843447,0.00633125985
1.40871048,0.133291513,-2.56912923,0.0128561174
1.42575324,0.169727147,-2.56535506,0.0643920973
1.53598964,0.154292122,-2.52205729,0.00122097612
1.52563107,0.168581903,-2.53081727,0.01967513
1.46579301,0.180448398,-2.54764152,0.0984496102
1.47879779,0.188332796,-2.57258391,0.0609857105
1.45043015,0.186403781,-2.60565662,0.000776130997
1.54085326,0.133272052,-2.52101231,0.000167997467
1.43197191,0.168333665,-2.5866909,0.0215796158
1.50568116,0.191279635,-2.58889556,0.000755329267
1.46311605,0.0955948904,-2.49226332,0.00154985685
1.47916007,0.17876558,-2.61105561,0.000128977321
1.53104186,0.166655302,-2.54513502,0.00257032015
1.51424372,0.182643682,-2.55552816,0.0214585643
0.234907106,0.631412446,-1.35502553,0.000120195939
0.593786776,2.37486911,-1.77006435,0.000247921998
0.85052067,2.45504451,-1.38198209,0.000237539498
0.444578379,1.90192103,-1.38982284,0.00324761588
1.51053655,0.104670845,-2.49220467,0.000318070553
1.48422933,0.0930696651,-2.49255824,0.000775896828
1.40531635,0.108621411,-2.55948806,0.000263159891
1.40505838,0.125292778,-2.58423805,0.000470881962
0.390265197,0.779744148,-1.02085257,0.000419944001
1.51970375,0.19135128,-2.54283381,0.0107105086
1.51936686,0.187741891,-2.57286787,0.00100259075
1.50594079,0.191191554,-2.56314516,0.0221482534
1.46574736,0.188832358,-2.60282993,0.00118585047
1.48484778,0.188697487,-2.60009408,0.000673412054
1.46749985,0.0806125849,-2.50178432,0.00016591404
1.44505644,0.0893212259,-2.49701238,0.000820445712
1.4487412,0.105743602,-2.49524403,0.0111924307
1.50085354,0.18228817,-2.60207891,0.000171439082
1.42474437,0.164349213,-2.60075259,0.00101612683
1.43506432,0.181050196,-2.57662845,0.0434564725
1.53195918,0.127587736,-2.5058167,0.00042542466
1.51922572,0.113342434,-2.49976206,0.000332417228
1.42254245,0.145644546,-2.51452565,0.0805306137
1.44441962,0.176941544,-2.56013298,0.0919189155
1.45368707,0.167952687,-2.54306579,0.0996848047
1.47533274,0.19288291,-2.54064536,0.0942578539
1.53151011,0.172432035,-2.51546073,0.00478938082
1.51492834,0.173979163,-2.51833892,0.0445763171
1.5252974,0.145081699,-2.51741648,0.0122063644
1.4077704,0.16345714,-2.55814505,0.0372419246
1.49110317,0.181473702,-2.537292,0.0913874134
1.50021863,0.143783271,-2.49253011,0.0431330204
1.47629714,0.157729477,-2.51351166,0.0986836478
1.4736892,0.137550548,-2.49027371,0.072561115
1.49589169,0.116417341,-2.48613715,0.00658767531
1.50861001,0.136156678,-2.50397587,0.0337635241
1.47745645,0.109971441,-2.4927783,0.0224921871
1.41471231,0.108066931,-2.51106977,0.00724140787
1.39700103,0.0973757729,-2.53295255,0.000154726426
1.4019742,0.122191831,-2.5286715,0.00780173717
1.45276999,0.155879557,-2.51781416,0.0991974846
1.46506846,0.167670965,-2.5275116,0.0997705534
1.44254732,0.148366541,-2.50200796,0.0928183571
1.43922877,0.17122978,-2.5226717,0.0986086577
1.4297868,0.389946491,-1.93935311,0.000181264797
1.39222908,0.12734741,-2.54513884,0.00285042892
1.39296448,0.10838823,-2.51796222,0.000781888433
1.4038415,0.140263051,-2.52327132,0.0370292254
1.42482615,0.122705951,-2.5091579,0.0477895252
1.43048835,0.103619732,-2.49433255,0.00710239448
1.46022701,0.110642776,-2.48318863,0.0095400596
1.47735655,0.121778071,-2.48164558,0.0224898811
1.51394665,0.1473497,-2.48790765,0.00861404371
1.49902225,0.0980652347,-2.4776144,0.000291271281
1.49081016,0.132481411,-2.48508525,0.0327740908
1.46240556,0.12567699,-2.49251056,0.0608246699
1.47234082,0.144021109,-2.50691199,0.0969854668
1.48045444,0.15496403,-2.48693323,0.0760506615
1.49058223,0.19522056,-2.5475626,0.0699126646
1.48738825,0.190620795,-2.52319169,0.0901606977
1.40502882,0.143160254,-2.55181074,0.0283450019
1.42931986,0.188452631,-2.56167412,0.0628191382
1.40660214,0.173570201,-2.57400632,0.0107010994
1.54001546,0.141240284,-2.50789237,0.000423496647
1.52823985,0.155232191,-2.50366402,0.00422109012
1.49799526,0.175031722,-2.52340531,0.0890277699
1.52361012,0.186011225,-2.52669215,0.0136932023
1.54391372,0.168834448,-2.52798891,0.000551283534
1.47655058,0.191947326,-2.55730009,0.0837110505
1.43816936,0.165218726,-2.54711199,0.0976711884
1.44988906,0.189635873,-2.57424188,0.0538804866
1.44801331,0.161326259,-2.56094885,0.0991970599
1.33867216,0.137682125,-2.38634419,0.000314260164
1.53082609,0.115819789,-2.49014139,0.000104369916
1.10147858,0.300751626,-2.24164677,0.000753252534
1.42721581,0.184381396,-2.59586811,0.00312335137
1.43720651,0.175301671,-2.6060462,0.000698449672
1.41262877,0.147347346,-2.60319495,0.000210543396
1.40673852,0.155721977,-2.2962985,0.000292983314
1.43910003,0.112974107,-2.50618863,0.0393099003
1.42901826,0.081126608,-2.50387096,0.000292708137
1.41788089,0.228382051,-2.18268037,0.000236722815
1.39747894,0.30789119,-2.00440526,0.000110782144
1.46954107,0.200820893,-2.59336257,0.00372183579
1.47190619,0.191549018,-2.5871861,0.0212929659
1.51263511,0.205355853,-2.57102823,0.00135058304
1.52779949,0.18059054,-2.55522799,0.00184390135
0.614814579,0.708047748,-1.34992588,0.000435609021
1.43102694,0.0837130696,-2.51853752,0.000617829617
0.924696088,1.95899451,-1.71194124,0.00209166715
-0.0509263687,1.77611589,-1.24566829,0.000818686211
0.254959762,1.89990199,-1.80771828,0.000927493151
0.780487359,1.86283624,-0.721481681,0.000612796226
1.09350491,0.653116882,-1.26278687,0.000107873828
0.374988139,0.832919419,-1.65498543,0.000505976495
0.615611792,0.631166697,-1.89336371,0.00034139838
1.39981866,0.0893342346,-2.51721191,0.000116342737
1.48210347,0.101110488,-2.44496274,0.00012502796
