0.237908602,1.787094,-2.3587606,0.00226693787
1.51795506,0.170444891,-2.57720876,0.000405553932
0.963229716,0.104079567,-2.38711929,0.000103512066
1.48662758,0.173538521,-2.59799337,0.000747201499
1.53105521,0.151661322,-2.54810143,0.000760672963
-1.38852572,0.513890684,-1.19867516,0.00071792776
1.42008448,0.120656446,-2.57905936,0.00140572211
1.16041756,2.90023398,-1.27647543,0.0016376687
0.425650954,2.79920316,-2.23438287,0.000479567272
0.296443224,0.212700948,-2.4775579,0.00138554652
0.475369334,0.238511503,-1.81014764,0.000116006733
-0.17210409,0.303274095,-2.97976685,0.00235441886
-0.333978653,0.346865147,-2.21345258,0.00145559444
0.0022948999,2.9220345,-1.12551236,0.00127338502
-0.648108304,0.436810881,-4.05190182,0.000193338288
1.50593591,0.115565851,-2.50300336,0.0119096842
1.45361912,0.0957064182,-2.50931215,0.0108299302
1.41758609,0.110795543,-2.54898477,0.0176686514
1.42422688,0.105799593,-2.53536367,0.0336365737
1.47050607,0.0970650911,-2.50618815,0.00675326772
1.46276402,0.0840177909,-2.51891994,0.000605937792
-0.470822871,0.353428364,-3.54570723,0.00145289686
-1.1426872,0.435057789,-3.64400816,0.000496157212
0.478256196,0.230829656,-3.46528769,0.000387312786
-0.0675551519,0.360789239,-3.86633396,0.00070846203
-0.475501537,2.89136839,-1.58712196,0.000436685252
-0.0901704803,2.97250462,-0.543002725,0.00029239204
0.374841094,0.20505774,-2.87757206,0.000871026132
0.501034498,0.22588861,-3.13776445,0.000424523954
0.536846757,0.128238648,-2.97005343,0.000188721766
-0.619262099,0.390678108,-2.64076924,0.00257972791
0.0696524829,0.254841596,-2.27163625,0.00136567245
-0.0671683252,0.321644813,-1.62355113,0.000166599522
-0.883201122,0.430068463,-2.08662009,0.00144462485
0.169062302,0.207033053,-2.76144767,0.00150570995
-0.179686412,0.288285285,-2.57304311,0.00208983594
-0.0860716701,0.295667142,-3.33357811,0.00188771228
0.523132265,0.201896995,-2.0938344,0.000308746763
0.257930189,0.215692282,-2.05156207,0.000402171427
0.516017377,2.92274833,-1.45849752,0.00260909367
1.60252452,2.97560024,-0.79331398,0.00015113203
