0.237908602,1.787094,-2.3587606,0.000806888449
1.51795506,0.170444891,-2.57720876,0.000528534816
1.48662758,0.173538521,-2.59799337,0.000933901407
1.53105521,0.151661322,-2.54810143,0.000963750645
-1.38852572,0.513890684,-1.19867516,0.00175312511
1.42008448,0.120656446,-2.57905936,0.00175916846
-2.55710912,0.60516423,-1.7855798,0.000198432739
1.16041756,2.90023398,-1.27647543,0.00224552327
0.425650954,2.79920316,-2.23438287,0.000871270604
0.296443224,0.212700948,-2.4775579,0.000827949028
0.475369334,0.238511503,-1.81014764,0.000112996051
-0.17210409,0.303274095,-2.97976685,0.00127540517
-0.333978653,0.346865147,-2.21345258,0.002187195
0.0022948999,2.9220345,-1.12551236,0.00290339207
0.310659617,0.354548544,-4.11710072,0.000386080617
-0.648108304,0.436810881,-4.05190182,0.00198533689
1.50593591,0.115565851,-2.50300336,0.0149501106
1.45361912,0.0957064182,-2.50931215,0.0137477759
1.41758609,0.110795543,-2.54898477,0.0220169798
1.42422688,0.105799593,-2.53536367,0.0417153649
1.47050607,0.0970650911,-2.50618815,0.00852530077
1.46276402,0.0840177909,-2.51891994,0.000815588923
-1.74121273,0.565962195,-3.8412838,0.000779272115
-0.470822871,0.353428364,-3.54570723,0.00183143234
-0.653044045,0.502182186,-4.74902678,0.00038095584
-1.1426872,0.435057789,-3.64400816,0.00283988332
0.104434267,0.441365957,-4.62564516,0.000374576746
-0.0675551519,0.360789239,-3.86633396,0.000747009239
-0.475501537,2.89136839,-1.58712196,0.00190352625
-0.72628051,2.90553141,-0.830676913,0.000413838512
-0.0901704803,2.97250462,-0.543002725,0.000567492854
-1.05803072,2.9477129,-1.24715269,0.000173332446
0.767032981,0.142312601,-2.6720717,0.000111027621
0.374841094,0.20505774,-2.87757206,0.000308279763
-0.619262099,0.390678108,-2.64076924,0.00263637397
0.0696524829,0.254841596,-2.27163625,0.00125000731
-0.0671683252,0.321644813,-1.62355113,0.000438072952
