0.237908602,1.787094,-2.3587606,0.000122502941
1.51795506,0.170444891,-2.57720876,0.000288834912
1.48662758,0.173538521,-2.59799337,0.000419995515
1.53105521,0.151661322,-2.54810143,0.000458907365
1.42008448,0.120656446,-2.57905936,0.000848357915
1.50593591,0.115565851,-2.50300336,0.00773415202
1.45361912,0.0957064182,-2.50931215,0.0062256814
1.41758609,0.110795543,-2.54898477,0.00957194157
1.42422688,0.105799593,-2.53536367,0.018436363
1.47050607,0.0970650911,-2.50618815,0.00398070179
1.46276402,0.0840177909,-2.51891994,0.000410015724
0.516017377,2.92274833,-1.45849752,0.000136546849
1.44398236,0.0880452991,-2.52593303,0.00116712938
1.48643744,0.0947414264,-2.50709605,0.00100554945
1.42563164,0.125102729,-2.59160972,0.000221879382
1.41408336,0.118699849,-2.56494021,0.00365830841
1.41892719,0.136535406,-2.58034062,0.00667155022
1.44021559,0.163004607,-2.59644032,0.00772787398
1.53258216,0.125750214,-2.53387308,0.000109396744
1.46606529,0.160452977,-2.60874653,0.000165211895
1.50191104,0.176278487,-2.54879451,0.105972692
1.53631306,0.138859943,-2.54536653,0.000103046608
1.52752399,0.154310256,-2.53329015,0.00840885565
1.52768981,0.165419698,-2.56087136,0.00135326013
1.48033428,0.163992241,-2.60646152,0.000154927766
1.47354925,0.178889558,-2.59533501,0.00629442185
1.49251986,0.181989625,-2.58746195,0.00958625413
1.52653456,0.158584878,-2.57642937,0.000107966291
1.50649631,0.180607408,-2.57738137,0.0102757486
1.4405266,0.119074658,-2.51866078,0.107266121
1.48637962,0.144016042,-2.52103305,0.12917529
1.44008529,0.167068452,-2.5746634,0.0999923497
1.50726235,0.163041428,-2.53160238,0.111395851
1.47302389,0.163325489,-2.54676056,0.129860818
1.49267256,0.166450739,-2.53958797,0.127979904
1.49208081,0.184721619,-2.56310821,0.0908817574
1.45608592,0.17285262,-2.59943008,0.00385011779
1.4255352,0.150843993,-2.59110594,0.00710445177
1.51706994,0.12536791,-2.50948215,0.0048446306
1.4651401,0.180455461,-2.574368,0.104535654
1.46026969,0.167076603,-2.5616498,0.129104748
1.46224988,0.145541444,-2.53047395,0.129847959
1.478971,0.153882518,-2.53517032,0.129904807
1.50745571,0.150480971,-2.51821327,0.104831129
1.42359853,0.138612017,-2.5513072,0.102813147
