0.237908602,1.787094,-2.3587606,0.000996254385
1.51795506,0.170444891,-2.57720876,0.000676035008
1.48662758,0.173538521,-2.59799337,0.00103293825
1.53105521,0.151661322,-2.54810143,0.00115065882
-1.38852572,0.513890684,-1.19867516,0.00262594782
1.43859935,0.133301854,-2.60609841,0.000101387282
1.42008448,0.120656446,-2.57905936,0.00205246336
1.48127687,0.0811978206,-2.5158124,0.000172511995
-2.40145278,0.543777466,-0.33215946,0.000140409116
-2.55710912,0.60516423,-1.7855798,0.000743309502
1.16041756,2.90023398,-1.27647543,0.00246909354
0.425650954,2.79920316,-2.23438287,0.00117800885
0.296443224,0.212700948,-2.4775579,0.000561381748
-0.17210409,0.303274095,-2.97976685,0.00096474
-0.333978653,0.346865147,-2.21345258,0.00173884537
-1.12850463,2.94060493,-1.93219614,0.00031048627
0.0022948999,2.9220345,-1.12551236,0.00496342406
0.310659617,0.354548544,-4.11710072,0.000161022763
-0.648108304,0.436810881,-4.05190182,0.00152146886
1.50593591,0.115565851,-2.50300336,0.0183505081
1.45361912,0.0957064182,-2.50931215,0.0157761388
1.41758609,0.110795543,-2.54898477,0.024590794
1.42422688,0.105799593,-2.53536367,0.0469309688
1.47050607,0.0970650911,-2.50618815,0.00999112241
1.46276402,0.0840177909,-2.51891994,0.00101480016
-1.74121273,0.565962195,-3.8412838,0.00198127958
-0.470822871,0.353428364,-3.54570723,0.000732945453
-0.653044045,0.502182186,-4.74902678,0.00108365912
-1.1426872,0.435057789,-3.64400816,0.00282433652
0.104434267,0.441365957,-4.62564516,0.000532644684
-0.0675551519,0.360789239,-3.86633396,0.000223373208
-0.475501537,2.89136839,-1.58712196,0.00425154669
0.37147516,2.9434557,-0.00228935922,0.000167240971
-0.72628051,2.90553141,-0.830676913,0.00158484117
-0.0901704803,2.97250462,-0.543002725,0.00118209433
-0.553791225,2.97328067,-2.44245291,0.00012738345
-1.05803072,2.9477129,-1.24715269,0.000942774466
0.767032981,0.142312601,-2.6720717,0.000117538249
0.374841094,0.20505774,-2.87757206,0.000407988904
-0.619262099,0.390678108,-2.64076924,0.00170732103
0.0696524829,0.254841596,-2.27163625,0.000808530953
-0.0671683252,0.321644813,-1.62355113,0.000379258709
-0.883201122,0.430068463,-2.08662009,0.00240696012
0.169062302,0.207033053,-2.76144767,0.000682773127
-0.179686412,0.288285285,-2.57304311,0.00142650865
-0.0860716701,0.295667142,-3.33357811,0.00028976897
0.523132265,0.201896995,-2.0938344,0.000124623344
0.257930189,0.215692282,-2.05156207,0.000209445396
0.516017377,2.92274833,-1.45849752,0.00530957058
1.60252452,2.97560024,-0.79331398,0.00030203315
1.44398236,0.0880452991,-2.52593303,0.0030087498
-2.73288536,0.54389292,-3.37189579,0.000189546947
-2.72439742,0.502318382,-2.56904316,0.000499564398
-1.88593364,0.582507849,-1.72044492,0.00352144078
-2.09012079,0.548077524,-1.00036335,0.0013009829
1.48643744,0.0947414264,-2.50709605,0.00233409624
-1.4583962,0.52689445,0.360907048,0.000359058293
-1.39342391,0.609838426,-5.16533947,0.000174122426
1.42563164,0.125102729,-2.59160972,0.000502952782
1.41408336,0.118699849,-2.56494021,0.00948585104
1.41892719,0.136535406,-2.58034062,0.0169236399
1.44021559,0.163004607,-2.59644032,0.0188033357
-0.77315861,0.428717732,-1.40773797,0.000928192923
-1.59809697,0.536630273,-0.411070019,0.000933379401
1.53258216,0.125750214,-2.53387308,0.000259562687
1.46606529,0.160452977,-2.60874653,0.000412005757
1.50191104,0.176278487,-2.54879451,0.269096434
-0.567560613,0.571026325,0.175030828,0.00015225375
1.53631306,0.138859943,-2.54536653,0.000252707745
1.52752399,0.154310256,-2.53329015,0.0209905468
1.52768981,0.165419698,-2.56087136,0.00337937265
1.49938679,0.168588415,-2.60061264,0.000183079552
1.48033428,0.163992241,-2.60646152,0.000371854549
1.47354925,0.178889558,-2.59533501,0.0159692056
1.49251986,0.181989625,-2.58746195,0.0237686858
0.809667468,0.117550239,-2.41057301,0.000107283777
1.52653456,0.158584878,-2.57642937,0.00026979408
1.50649631,0.180607408,-2.57738137,0.0254914127
0.717312157,0.144524053,-2.27360511,0.000117952986
0.637822151,0.126945227,-2.42389226,0.000113366696
1.4405266,0.119074658,-2.51866078,0.272171766
1.48637962,0.144016042,-2.52103305,0.327992797
1.44008529,0.167068452,-2.5746634,0.253568828
1.50726235,0.163041428,-2.53160238,0.282886982
1.47302389,0.163325489,-2.54676056,0.329733789
1.49267256,0.166450739,-2.53958797,0.324962348
1.49208081,0.184721619,-2.56310821,0.230809525
1.45608592,0.17285262,-2.59943008,0.0096693635
-0.825783789,0.442977011,-0.73930341,0.000413812842
1.4255352,0.150843993,-2.59110594,0.017630741
-1.31698501,0.562122643,-4.35681534,0.00177653774
-1.3014276,0.553417325,1.20850265,0.000161106713
-1.99927485,0.518662274,-2.99299216,0.00264194142
0.414644688,0.164038852,-2.30761051,0.000190105406
0.216857493,0.219190195,-3.12964058,0.000267459458
-0.485517949,0.298098296,-1.73140275,0.000689713925
-0.89306438,0.412234604,-3.13522124,0.00216418528
0.593363583,0.159828529,-2.79680943,0.000186340389
1.51706994,0.12536791,-2.50948215,0.0115725072
1.42638505,0.097449556,-2.546242,0.000195789733
0.413023919,0.189092204,-2.66974807,0.000385989901
-1.28324103,0.427525997,-2.62236309,0.00398364104
-1.45736217,0.51350069,-3.23959637,0.00393543858
1.4651401,0.180455461,-2.574368,0.265412182
1.46026969,0.167076603,-2.5616498,0.327812999
1.46224988,0.145541444,-2.53047395,0.329689503
1.478971,0.153882518,-2.53517032,0.329825878
1.50745571,0.150480971,-2.51821327,0.266219288
1.42359853,0.138612017,-2.5513072,0.260727495
1.43490899,0.155249596,-2.56326389,0.300406873
1.47131872,0.133642927,-2.5200572,0.328783184
1.4932059,0.155779272,-2.52996349,0.327786803
1.48820376,0.134194151,-2.51047087,0.308282703
1.45594597,0.127206534,-2.52356339,0.327453136
1.42932069,0.124535486,-2.53174496,0.267368078
1.44037199,0.134483039,-2.53889799,0.327350527
1.45097172,0.14986296,-2.55020881,0.329811484
1.49965465,0.141083091,-2.50967431,0.270169288
-2.83607626,0.715641797,-1.1782577,0.000124538739
0.792051136,3.03186798,-0.70354569,0.00149048702
-0.215139568,0.389296919,-5.08277702,0.000433833338
-0.737649381,0.865241468,-3.63758636,0.00184738857
-0.212987214,0.461857945,-4.31174326,0.000827688142
-0.236744821,2.36786747,-0.809035122,0.00562740769
-0.709267616,2.3518846,-2.04080272,0.00506560411
0.556963623,0.37227577,-2.97065878,0.00028660454
-0.557165921,0.77907759,-2.29285574,0.00286788843
0.431713879,0.433625042,-1.98524845,0.00109830184
0.219660014,0.330185831,-1.75871563,0.000303108507
1.04052365,2.90991688,-1.85594845,0.00168269232
0.108496971,2.39480376,-1.40238118,0.0134207988
1.73778725,2.97138524,-1.43727386,0.000261382695
1.44686079,0.0792319477,-2.51087022,0.000768130587
1.42989337,0.0950166732,-2.53138328,0.00588314235
1.44974232,0.0742780045,-2.5252471,0.000256279716
-2.66962695,1.08494925,-2.83682179,0.000302391767
-1.34989321,2.80095053,-0.527675867,0.000214971617
-1.2958833,0.528415859,-1.93246102,0.00450789416
-1.91040385,1.11698413,-1.31529975,0.00252649421
1.49415672,0.10690254,-2.49731755,0.0249397513
1.32405138,0.110063054,-2.33130312,0.000108440487
-0.256824315,0.778933704,-1.4303205,0.00426298054
1.51832843,0.176788956,-2.54243159,0.104718521
1.53169835,0.141483843,-2.53211284,0.00203540572
1.53474534,0.152267337,-2.56279755,0.000341906911
1.51016414,0.174920723,-2.59054327,0.00120812771
1.37062967,0.182765067,-2.1051116,0.000118976415
1.46199119,0.110119954,-2.49991846,0.117620558
1.49846148,0.194869146,-2.57559252,0.0408641696
1.48474884,0.177049264,-2.54941916,0.322408319
1.44390368,0.180506989,-2.58958387,0.0660295263
-0.433305353,0.460038275,-0.944857836,0.000132376023
1.42585087,0.138612822,-2.59502554,0.00027287798
1.42408705,0.160107106,-2.57860899,0.117029428
-0.878432512,0.662955463,0.665626824,0.000189153579
-2.04066634,0.747447371,-2.44001007,0.00344086951
0.762647033,0.213643417,-2.11140442,0.000185893121
0.580027819,0.230162844,-2.3256228,0.000341514708
-0.449190825,0.44598785,-3.10095644,0.000917591096
0.923536539,0.201276988,-2.71133161,0.000102613827
1.52585709,0.126710892,-2.52062988,0.00258567464
1.41230285,0.0988517776,-2.54033041,0.00202938612
0.55449754,0.204673111,-2.55953431,0.000301470864
