0.237908602,1.787094,-2.3587606,0.00428469758
1.51795506,0.170444891,-2.57720876,0.000339937658
1.48662758,0.173538521,-2.59799337,0.000616555219
1.53105521,0.151661322,-2.54810143,0.000662846025
-1.38852572,0.513890684,-1.19867516,0.000366109394
1.42008448,0.120656446,-2.57905936,0.00119939155
1.16041756,2.90023398,-1.27647543,0.00109816657
0.425650954,2.79920316,-2.23438287,0.000265389128
0.296443224,0.212700948,-2.4775579,0.000858022308
-0.17210409,0.303274095,-2.97976685,0.00141095102
-0.333978653,0.346865147,-2.21345258,0.000564177812
0.683592021,0.169631958,-3.0157938,0.000186113743
0.0022948999,2.9220345,-1.12551236,0.000864269736
1.50593591,0.115565851,-2.50300336,0.0106179155
1.45361912,0.0957064182,-2.50931215,0.00954841543
1.41758609,0.110795543,-2.54898477,0.015735833
1.42422688,0.105799593,-2.53536367,0.0298311077
1.47050607,0.0970650911,-2.50618815,0.00597338565
1.46276402,0.0840177909,-2.51891994,0.000524535018
-0.470822871,0.353428364,-3.54570723,0.000289169548
0.478256196,0.230829656,-3.46528769,0.000140806369
-0.475501537,2.89136839,-1.58712196,0.000221549504
-0.0901704803,2.97250462,-0.543002725,0.000238171953
0.767032981,0.142312601,-2.6720717,0.000197651592
0.374841094,0.20505774,-2.87757206,0.000851382676
0.501034498,0.22588861,-3.13776445,0.0004836226
0.536846757,0.128238648,-2.97005343,0.000289603369
0.767942607,0.128004685,-2.86990714,0.000103858845
-0.619262099,0.390678108,-2.64076924,0.00144980825
0.0696524829,0.254841596,-2.27163625,0.00055634341
-0.883201122,0.430068463,-2.08662009,0.000778718502
0.169062302,0.207033053,-2.76144767,0.000905381341
-0.179686412,0.288285285,-2.57304311,0.00104558468
-0.0860716701,0.295667142,-3.33357811,0.000818714325
0.523132265,0.201896995,-2.0938344,0.00025124196
0.257930189,0.215692282,-2.05156207,0.000188870603
0.516017377,2.92274833,-1.45849752,0.00166832178
1.60252452,2.97560024,-0.79331398,0.000105688079
1.44398236,0.0880452991,-2.52593303,0.00185829052
-1.88593364,0.582507849,-1.72044492,0.000103149432
1.48643744,0.0947414264,-2.50709605,0.00138469099
1.42563164,0.125102729,-2.59160972,0.000253924401
1.41408336,0.118699849,-2.56494021,0.00605728012
1.41892719,0.136535406,-2.58034062,0.0104115056
1.44021559,0.163004607,-2.59644032,0.011410079
-0.77315861,0.428717732,-1.40773797,0.000183006065
1.53258216,0.125750214,-2.53387308,0.000149395579
1.46606529,0.160452977,-2.60874653,0.000223013267
1.50191104,0.176278487,-2.54879451,0.170893788
1.53631306,0.138859943,-2.54536653,0.000131527413
1.52752399,0.154310256,-2.53329015,0.0127426805
1.52768981,0.165419698,-2.56087136,0.00195899466
1.48033428,0.163992241,-2.60646152,0.000195583882
1.47354925,0.178889558,-2.59533501,0.009868633
1.49251986,0.181989625,-2.58746195,0.0142118875
1.04872894,0.112196907,-2.1682415,0.000115261071
0.809667468,0.117550239,-2.41057301,0.000184712524
0.91665566,0.121273436,-2.25719285,0.000149478306
1.52653456,0.158584878,-2.57642937,0.000136770293
1.50649631,0.180607408,-2.57738137,0.0155120203
0.717312157,0.144524053,-2.27360511,0.00023876506
0.637822151,0.126945227,-2.42389226,0.000242829497
1.4405266,0.119074658,-2.51866078,0.172706261
1.48637962,0.144016042,-2.52103305,0.208684757
1.44008529,0.167068452,-2.5746634,0.160821319
1.50726235,0.163041428,-2.53160238,0.17969048
1.47302389,0.163325489,-2.54676056,0.20980835
1.49267256,0.166450739,-2.53958797,0.206736237
1.49208081,0.184721619,-2.56310821,0.146413073
1.45608592,0.17285262,-2.59943008,0.00576268276
1.4255352,0.150843993,-2.59110594,0.0106200594
0.414644688,0.164038852,-2.30761051,0.000300206273
0.216857493,0.219190195,-3.12964058,0.000723180943
-0.89306438,0.412234604,-3.13522124,0.000781396229
0.593363583,0.159828529,-2.79680943,0.000375220698
0.196348473,0.277901769,-3.5422225,0.000219794398
1.51706994,0.12536791,-2.50948215,0.00681925472
1.42638505,0.097449556,-2.546242,0.000129375214
0.413023919,0.189092204,-2.66974807,0.000744661083
-1.28324103,0.427525997,-2.62236309,0.000390553032
1.4651401,0.180455461,-2.574368,0.168588594
1.46026969,0.167076603,-2.5616498,0.208578452
1.46224988,0.145541444,-2.53047395,0.209782124
1.478971,0.153882518,-2.53517032,0.20987168
1.50745571,0.150480971,-2.51821327,0.169075698
1.42359853,0.138612017,-2.5513072,0.165481821
1.43490899,0.155249596,-2.56326389,0.190845981
1.47131872,0.133642927,-2.5200572,0.209200934
1.4932059,0.155779272,-2.52996349,0.20855324
1.48820376,0.134194151,-2.51047087,0.195951015
1.45594597,0.127206534,-2.52356339,0.208340272
1.42932069,0.124535486,-2.53174496,0.169784114
1.44037199,0.134483039,-2.53889799,0.208269253
1.45097172,0.14986296,-2.55020881,0.209860012
1.49965465,0.141083091,-2.50967431,0.171562091
0.792051136,3.03186798,-0.70354569,0.000453626737
-0.737649381,0.865241468,-3.63758636,0.000248695025
-0.236744821,2.36786747,-0.809035122,0.00133480923
-0.709267616,2.3518846,-2.04080272,0.000567735755
0.556963623,0.37227577,-2.97065878,0.00109071878
-0.557165921,0.77907759,-2.29285574,0.00348730967
0.431713879,0.433625042,-1.98524845,0.00243425765
0.219660014,0.330185831,-1.75871563,0.000220262169
1.04052365,2.90991688,-1.85594845,0.000441955548
0.108496971,2.39480376,-1.40238118,0.00388086424
1.44686079,0.0792319477,-2.51087022,0.000410564069
1.42989337,0.0950166732,-2.53138328,0.0038741082
1.44974232,0.0742780045,-2.5252471,0.000141206052
-1.2958833,0.528415859,-1.93246102,0.000731620938
-1.91040385,1.11698413,-1.31529975,0.000193063475
1.49415672,0.10690254,-2.49731755,0.0157526582
1.32405138,0.110063054,-2.33130312,0.000102585305
-0.256824315,0.778933704,-1.4303205,0.000325146597
1.51832843,0.176788956,-2.54243159,0.0654604584
1.53169835,0.141483843,-2.53211284,0.00114693725
1.53474534,0.152267337,-2.56279755,0.000182470219
1.51016414,0.174920723,-2.59054327,0.000648229383
0.843573332,0.106774926,-2.56250477,0.000101001518
1.46199119,0.110119954,-2.49991846,0.0748106018
1.49846148,0.194869146,-2.57559252,0.0248530358
1.48474884,0.177049264,-2.54941916,0.205088645
1.44390368,0.180506989,-2.58958387,0.0411929451
1.42408705,0.160107106,-2.57860899,0.073687084
0.762647033,0.213643417,-2.11140442,0.000397647789
0.580027819,0.230162844,-2.3256228,0.000760217663
-0.449190825,0.44598785,-3.10095644,0.00170063938
1.52585709,0.126710892,-2.52062988,0.00158417912
1.41230285,0.0988517776,-2.54033041,0.00137233373
0.55449754,0.204673111,-2.55953431,0.000664487306
1.46111417,0.18584764,-2.59102106,0.0449332036
1.45254385,0.173829481,-2.57447696,0.173845932
1.47568226,0.176083997,-2.56397128,0.19977203
1.51919937,0.159896463,-2.51972151,0.0799338222
1.41018569,0.125182912,-2.55067706,0.0405765139
1.41825008,0.15132983,-2.56565714,0.105133705
1.49616838,0.162430331,-2.5152781,0.19163388
1.49698496,0.127757907,-2.49897957,0.0930611491
1.47120023,0.124600582,-2.50740886,0.186389074
1.42542171,0.110738195,-2.52157784,0.0640899017
1.41526532,0.115609527,-2.53552008,0.037122909
1.42724276,0.142693028,-2.53235984,0.189250991
1.43523479,0.142547756,-2.55047297,0.205502778
1.424142,0.154803813,-2.54829645,0.179333851
1.45763636,0.137138352,-2.50684428,0.199679837
1.4403826,0.135934293,-2.51895237,0.199228689
1.44160724,0.153434724,-2.53340793,0.208151668
1.41582358,0.126151755,-2.52204609,0.0916506425
1.41044033,0.133681476,-2.53709555,0.0849114433
1.21110523,0.270784587,-1.82575226,0.000140545832
1.40199316,0.11234577,-2.54421401,0.00348162651
1.41189969,0.104233041,-2.52553129,0.00627094693
1.43445456,0.0982880518,-2.51200938,0.025365904
1.48341429,0.126558125,-2.49668574,0.131391108
1.45313036,0.119880714,-2.50667858,0.162776962
1.51331663,0.124859728,-2.49188757,0.00657264609
1.48069823,0.173032045,-2.53081203,0.208251789
1.50899494,0.156106934,-2.5039885,0.101889536
1.48877978,0.145182401,-2.50202489,0.180895999
1.50702381,0.182105973,-2.5324533,0.132141814
1.40731788,0.152106553,-2.57843447,0.0135063138
1.40871048,0.133291513,-2.56912923,0.02701566
1.42575324,0.169727147,-2.56535506,0.134910524
1.53598964,0.154292122,-2.52205729,0.00239780801
1.52563107,0.168581903,-2.53081727,0.0407844
1.46579301,0.180448398,-2.54764152,0.206835642
1.47879779,0.188332796,-2.57258391,0.127477527
1.45043015,0.186403781,-2.60565662,0.00152451254
0.356545538,0.392096013,-2.72291517,0.00284588244
0.708677769,0.302065462,-2.45692778,0.00181254721
1.54085326,0.133272052,-2.52101231,0.00032275269
0.794142604,0.241112635,-2.74835134,0.000292201032
-0.368653923,0.717739284,-2.68133307,0.00438892003
-0.250706315,0.771846235,-3.36543584,0.000943852763
0.541639626,0.400988668,-2.23382378,0.00454146555
0.642493904,0.367810667,-1.99632931,0.00150912697
0.967536807,0.246386617,-2.16582966,0.00094090146
-1.34073067,1.03010023,-2.37100196,0.00130112539
1.43197191,0.168333665,-2.5866909,0.0449860618
-0.670602024,0.827117503,-1.14456284,0.000348497619
1.50568116,0.191279635,-2.58889556,0.00143584912
1.46311605,0.0955948904,-2.49226332,0.00322937081
1.21289039,0.16040118,-2.21930957,0.00025532741
1.2330246,0.194906786,-2.0982554,0.000313788914
1.532956,0.174494341,-2.5742507,0.000126168772
1.47916007,0.17876558,-2.61105561,0.000244711555
1.53104186,0.166655302,-2.54513502,0.00520662963
1.51424372,0.182643682,-2.55552816,0.0444217175
-0.629298329,0.778410435,-1.74348307,0.00113230804
0.234907106,0.631412446,-1.35502553,0.000145657046
1.29561734,0.132840604,-2.27183366,0.00015594867
1.50007141,0.0900952592,-2.49926686,0.000114663664
-0.892415822,2.21521854,-1.10478747,0.000233711398
1.23412097,2.39156365,-0.624408007,0.000624997192
0.593786776,2.37486911,-1.77006435,0.00577727705
0.0171395615,2.44483757,-1.89272201,0.00271157199
0.469552517,2.47199535,-0.835059285,0.00222107
0.130109534,0.510243297,-2.03817916,0.00325107714
0.455797404,0.535903811,-1.68254817,0.0010104496
0.279278666,0.392112255,-2.23195672,0.00283577084
-0.997952521,0.719389021,-2.50722551,0.00243057054
