1.51795506,0.170444891,-2.57720876,0.000245054689
1.48662758,0.173538521,-2.59799337,0.0003690827
1.53105521,0.151661322,-2.54810143,0.000416088238
1.42008448,0.120656446,-2.57905936,0.000752691645
1.50593591,0.115565851,-2.50300336,0.00667717541
1.45361912,0.0957064182,-2.50931215,0.00565283094
1.41758609,0.110795543,-2.54898477,0.00890280958
1.42422688,0.105799593,-2.53536367,0.0171257854
1.47050607,0.0970650911,-2.50618815,0.00363556342
1.46276402,0.0840177909,-2.51891994,0.000366432301
1.44398236,0.0880452991,-2.52593303,0.00110602879
1.48643744,0.0947414264,-2.50709605,0.000854043057
1.42563164,0.125102729,-2.59160972,0.000187635174
1.41408336,0.118699849,-2.56494021,0.00342979981
1.41892719,0.136535406,-2.58034062,0.00614397554
1.44021559,0.163004607,-2.59644032,0.00690064719
1.46606529,0.160452977,-2.60874653,0.000148168561
1.50191104,0.176278487,-2.54879451,0.0978308916
1.52752399,0.154310256,-2.53329015,0.00762992073
1.52768981,0.165419698,-2.56087136,0.00122220744
1.48033428,0.163992241,-2.60646152,0.000134154528
1.47354925,0.178889558,-2.59533501,0.00578762917
1.49251986,0.181989625,-2.58746195,0.00867150258
1.50649631,0.180607408,-2.57738137,0.00929206703
1.4405266,0.119074658,-2.51866078,0.0989366621
1.48637962,0.144016042,-2.52103305,0.119234286
1.44008529,0.167068452,-2.5746634,0.0922177956
1.50726235,0.163041428,-2.53160238,0.102840722
1.47302389,0.163325489,-2.54676056,0.11986769
1.49267256,0.166450739,-2.53958797,0.118133575
1.49208081,0.184721619,-2.56310821,0.0839198902
1.45608592,0.17285262,-2.59943008,0.00350275193
1.4255352,0.150843993,-2.59110594,0.0064541474
1.51706994,0.12536791,-2.50948215,0.00421459647
1.4651401,0.180455461,-2.574368,0.0964989215
1.46026969,0.167076603,-2.5616498,0.119171165
1.46224988,0.145541444,-2.53047395,0.119855925
1.478971,0.153882518,-2.53517032,0.119909003
1.50745571,0.150480971,-2.51821327,0.0967835784
1.42359853,0.138612017,-2.5513072,0.0948271006
1.43490899,0.155249596,-2.56326389,0.109217472
1.47131872,0.133642927,-2.5200572,0.119528294
1.4932059,0.155779272,-2.52996349,0.119161151
1.48820376,0.134194151,-2.51047087,0.112081841
1.45594597,0.127206534,-2.52356339,0.119043924
1.42932069,0.124535486,-2.53174496,0.097230576
1.44037199,0.134483039,-2.53889799,0.119003505
1.45097172,0.14986296,-2.55020881,0.119899601
1.49965465,0.141083091,-2.50967431,0.0982208475
-0.236744821,2.36786747,-0.809035122,0.000229594734
0.108496971,2.39480376,-1.40238118,0.00109036837
1.44686079,0.0792319477,-2.51087022,0.000267584808
1.42989337,0.0950166732,-2.53138328,0.00214129128
1.49415672,0.10690254,-2.49731755,0.00903949235
1.51832843,0.176788956,-2.54243159,0.0381139405
1.53169835,0.141483843,-2.53211284,0.000739078736
1.53474534,0.152267337,-2.56279755,0.000122570462
1.51016414,0.174920723,-2.59054327,0.000436020142
1.46199119,0.110119954,-2.49991846,0.0427810736
1.49846148,0.194869146,-2.57559252,0.0148937283
1.48474884,0.177049264,-2.54941916,0.11719358
1.44390368,0.180506989,-2.58958387,0.0240476225
1.42585087,0.138612822,-2.59502554,0.000113404756
1.42408705,0.160107106,-2.57860899,0.0426621176
1.52585709,0.126710892,-2.52062988,0.000937186007
1.41230285,0.0988517776,-2.54033041,0.000733100926
1.46111417,0.18584764,-2.59102106,0.0261099059
1.45254385,0.173829481,-2.57447696,0.0995414704
1.47568226,0.176083997,-2.56397128,0.114177972
1.51919937,0.159896463,-2.51972151,0.0463822708
1.41018569,0.125182912,-2.55067706,0.0230562668
1.41825008,0.15132983,-2.56565714,0.0604541115
1.49616838,0.162430331,-2.5152781,0.109607399
1.49698496,0.127757907,-2.49897957,0.053928107
1.47120023,0.124600582,-2.50740886,0.106628157
1.42542171,0.110738195,-2.52157784,0.0366459712
1.41526532,0.115609527,-2.53552008,0.0211405605
1.42724276,0.142693028,-2.53235984,0.108219199
1.43523479,0.142547756,-2.55047297,0.117469653
1.424142,0.154803813,-2.54829645,0.10259717
1.45763636,0.137138352,-2.50684428,0.114088669
1.4403826,0.135934293,-2.51895237,0.113872141
1.44160724,0.153434724,-2.53340793,0.118917912
1.41582358,0.126151755,-2.52204609,0.0524558052
1.41044033,0.133681476,-2.53709555,0.0483751819
1.40199316,0.11234577,-2.54421401,0.00183731155
1.41189969,0.104233041,-2.52553129,0.00333975418
1.43445456,0.0982880518,-2.51200938,0.0145309307
1.48341429,0.126558125,-2.49668574,0.075434953
1.45313036,0.119880714,-2.50667858,0.0932169929
1.51331663,0.124859728,-2.49188757,0.00404257281
1.48069823,0.173032045,-2.53081203,0.118979566
1.50899494,0.156106934,-2.5039885,0.0588797517
1.48877978,0.145182401,-2.50202489,0.103613481
1.50702381,0.182105973,-2.5324533,0.076098457
1.40731788,0.152106553,-2.57843447,0.0077796923
1.40871048,0.133291513,-2.56912923,0.015625732
1.42575324,0.169727147,-2.56535506,0.0774983466
1.53598964,0.154292122,-2.52205729,0.0015562342
1.52563107,0.168581903,-2.53081727,0.0238189101
1.46579301,0.180448398,-2.54764152,0.118168809
1.47879779,0.188332796,-2.57258391,0.0733848736
1.45043015,0.186403781,-2.60565662,0.0010002614
1.54085326,0.133272052,-2.52101231,0.000226286313
1.43197191,0.168333665,-2.5866909,0.0261680949
-0.0393954366,0.808845818,-0.965840816,0.000202981842
1.50568116,0.191279635,-2.58889556,0.000986525672
1.46311605,0.0955948904,-2.49226332,0.0018231814
1.532956,0.174494341,-2.5742507,0.000101327591
1.47916007,0.17876558,-2.61105561,0.000171718202
1.53104186,0.166655302,-2.54513502,0.0031937724
1.51424372,0.182643682,-2.55552816,0.0260024201
0.234907106,0.631412446,-1.35502553,0.000171655993
1.50007141,0.0900952592,-2.49926686,0.000109422668
1.23412097,2.39156365,-0.624408007,0.000206280922
0.593786776,2.37486911,-1.77006435,0.000951665454
0.0171395615,2.44483757,-1.89272201,0.000100355326
0.469552517,2.47199535,-0.835059285,0.000443428347
0.85052067,2.45504451,-1.38198209,0.00116721471
0.444578379,1.90192103,-1.38982284,0.00606593722
-0.391987264,2.21406198,-1.51023781,0.000245646603
1.28077292,2.48552775,-1.6345911,0.000209669059
1.51053655,0.104670845,-2.49220467,0.000433093199
1.48422933,0.0930696651,-2.49255824,0.000943263876
1.40531635,0.108621411,-2.55948806,0.000322202628
1.40505838,0.125292778,-2.58423805,0.000606812537
0.390265197,0.779744148,-1.02085257,0.000234964682
1.51970375,0.19135128,-2.54283381,0.0132160112
1.51936686,0.187741891,-2.57286787,0.0012955222
1.50594079,0.191191554,-2.56314516,0.0268766861
1.46574736,0.188832358,-2.60282993,0.00151077902
1.48484778,0.188697487,-2.60009408,0.000874910795
1.46749985,0.0806125849,-2.50178432,0.000202166833
1.44505644,0.0893212259,-2.49701238,0.000955275667
1.4487412,0.105743602,-2.49524403,0.0134051517
1.50085354,0.18228817,-2.60207891,0.000227225843
1.42474437,0.164349213,-2.60075259,0.00129710918
1.43506432,0.181050196,-2.57662845,0.052435752
1.53195918,0.127587736,-2.5058167,0.000539791945
1.51922572,0.113342434,-2.49976206,0.000446848659
1.42254245,0.145644546,-2.51452565,0.096713677
1.44441962,0.176941544,-2.56013298,0.110373914
1.45368707,0.167952687,-2.54306579,0.119640984
1.47533274,0.19288291,-2.54064536,0.11319302
1.53151011,0.172432035,-2.51546073,0.00593618071
1.51492834,0.173979163,-2.51833892,0.0538470596
1.5252974,0.145081699,-2.51741648,0.0148875741
1.4077704,0.16345714,-2.55814505,0.044954177
1.49110317,0.181473702,-2.537292,0.109760277
1.50021863,0.143783271,-2.49253011,0.0520981476
1.47629714,0.157729477,-2.51351166,0.118452497
1.4736892,0.137550548,-2.49027371,0.0871465877
1.49589169,0.116417341,-2.48613715,0.00796930399
1.50861001,0.136156678,-2.50397587,0.0407651886
1.47745645,0.109971441,-2.4927783,0.0269580092
1.41471231,0.108066931,-2.51106977,0.00853829831
1.39700103,0.0973757729,-2.53295255,0.00018575447
1.4019742,0.122191831,-2.5286715,0.00907151029
1.45276999,0.155879557,-2.51781416,0.119060017
1.46506846,0.167670965,-2.5275116,0.119743243
