1.50593591,0.115565851,-2.50300336,0.000842095353
1.45361912,0.0957064182,-2.50931215,0.000731276639
1.41758609,0.110795543,-2.54898477,0.0012175733
1.42422688,0.105799593,-2.53536367,0.00233270391
1.47050607,0.0970650911,-2.50618815,0.000449927669
1.44398236,0.0880452991,-2.52593303,0.00012826742
1.48643744,0.0947414264,-2.50709605,0.000101397862
1.41408336,0.118699849,-2.56494021,0.000440203061
1.41892719,0.136535406,-2.58034062,0.000790672028
1.44021559,0.163004607,-2.59644032,0.000869510521
1.50191104,0.176278487,-2.54879451,0.0135222627
1.52752399,0.154310256,-2.53329015,0.000976641779
1.52768981,0.165419698,-2.56087136,0.000144767473
1.47354925,0.178889558,-2.59533501,0.000742504897
1.49251986,0.181989625,-2.58746195,0.00114185666
1.50649631,0.180607408,-2.57738137,0.00124389399
1.4405266,0.119074658,-2.51866078,0.0136680957
1.48637962,0.144016042,-2.52103305,0.0165117048
1.44008529,0.167068452,-2.5746634,0.0127423257
1.50726235,0.163041428,-2.53160238,0.0142192328
1.47302389,0.163325489,-2.54676056,0.0166017208
1.49267256,0.166450739,-2.53958797,0.0163564496
1.49208081,0.184721619,-2.56310821,0.011586396
1.45608592,0.17285262,-2.59943008,0.000432430563
1.4255352,0.150843993,-2.59110594,0.000825766299
1.51706994,0.12536791,-2.50948215,0.00052441383
1.4651401,0.180455461,-2.574368,0.0133441724
1.46026969,0.167076603,-2.5616498,0.0165039562
1.46224988,0.145541444,-2.53047395,0.0166035052
1.478971,0.153882518,-2.53517032,0.0166172963
1.50745571,0.150480971,-2.51821327,0.0133807315
1.42359853,0.138612017,-2.5513072,0.0130967796
1.43490899,0.155249596,-2.56326389,0.0151037201
1.47131872,0.133642927,-2.5200572,0.0165607277
1.4932059,0.155779272,-2.52996349,0.016502738
1.48820376,0.134194151,-2.51047087,0.0155101456
1.45594597,0.127206534,-2.52356339,0.0164917838
1.42932069,0.124535486,-2.53174496,0.0134260701
1.44037199,0.134483039,-2.53889799,0.0164807141
1.45097172,0.14986296,-2.55020881,0.016612377
1.49965465,0.141083091,-2.50967431,0.013574996
1.42989337,0.0950166732,-2.53138328,0.000259177556
1.49415672,0.10690254,-2.49731755,0.00123299519
1.51832843,0.176788956,-2.54243159,0.00522054406
1.46199119,0.110119954,-2.49991846,0.00588643039
1.49846148,0.194869146,-2.57559252,0.00198742677
1.48474884,0.177049264,-2.54941916,0.0162068643
1.44390368,0.180506989,-2.58958387,0.00325657544
1.42408705,0.160107106,-2.57860899,0.00585010834
1.52585709,0.126710892,-2.52062988,0.000115371062
1.46111417,0.18584764,-2.59102106,0.00356547674
1.45254385,0.173829481,-2.57447696,0.01376295
1.47568226,0.176083997,-2.56397128,0.0158041399
1.51919937,0.159896463,-2.51972151,0.00635871245
1.41018569,0.125182912,-2.55067706,0.00316044572
1.41825008,0.15132983,-2.56565714,0.00831046794
1.49616838,0.162430331,-2.5152781,0.0151240099
1.49698496,0.127757907,-2.49897957,0.00741405971
1.47120023,0.124600582,-2.50740886,0.0147485258
1.42542171,0.110738195,-2.52157784,0.00503420318
1.41526532,0.115609527,-2.53552008,0.00289028743
1.42724276,0.142693028,-2.53235984,0.0149339307
1.43523479,0.142547756,-2.55047297,0.016262807
1.424142,0.154803813,-2.54829645,0.0141428094
1.45763636,0.137138352,-2.50684428,0.015753638
1.4403826,0.135934293,-2.51895237,0.0157284718
1.44160724,0.153434724,-2.53340793,0.016439097
1.41582358,0.126151755,-2.52204609,0.00720227463
1.41044033,0.133681476,-2.53709555,0.00664792256
1.40199316,0.11234577,-2.54421401,0.000225375275
1.41189969,0.104233041,-2.52553129,0.000438230636
1.43445456,0.0982880518,-2.51200938,0.00198206957
1.48341429,0.126558125,-2.49668574,0.0104075409
1.45313036,0.119880714,-2.50667858,0.0128668994
1.51331663,0.124859728,-2.49188757,0.000524315168
1.48069823,0.173032045,-2.53081203,0.0164446309
1.50899494,0.156106934,-2.5039885,0.00807752647
1.48877978,0.145182401,-2.50202489,0.0142837893
1.50702381,0.182105973,-2.5324533,0.0104567828
1.40731788,0.152106553,-2.57843447,0.00101171876
1.40871048,0.133291513,-2.56912923,0.00211449736
1.42575324,0.169727147,-2.56535506,0.0106513985
1.53598964,0.154292122,-2.52205729,0.000181046256
1.52563107,0.168581903,-2.53081727,0.00324573019
1.46579301,0.180448398,-2.54764152,0.0163226705
1.47879779,0.188332796,-2.57258391,0.0101157725
1.45043015,0.186403781,-2.60565662,0.000110273606
1.43197191,0.168333665,-2.5866909,0.00354831875
1.50568116,0.191279635,-2.58889556,0.000107704494
1.46311605,0.0955948904,-2.49226332,0.000221424925
1.53104186,0.166655302,-2.54513502,0.00039225904
1.51424372,0.182643682,-2.55552816,0.0035401152
1.48422933,0.0930696651,-2.49255824,0.000111683687
1.51970375,0.19135128,-2.54283381,0.00173584488
1.51936686,0.187741891,-2.57286787,0.000146520819
1.50594079,0.191191554,-2.56314516,0.00364897773
1.46574736,0.188832358,-2.60282993,0.000171428808
1.44505644,0.0893212259,-2.49701238,0.00011066447
1.4487412,0.105743602,-2.49524403,0.00180005457
1.42474437,0.164349213,-2.60075259,0.000145899423
1.43506432,0.181050196,-2.57662845,0.00716741849
1.42254245,0.145644546,-2.51452565,0.0132837845
1.44441962,0.176941544,-2.56013298,0.0152234966
1.45368707,0.167952687,-2.54306579,0.0165438782
1.47533274,0.19288291,-2.54064536,0.0155837247
1.53151011,0.172432035,-2.51546073,0.000761053874
1.51492834,0.173979163,-2.51833892,0.00736419484
1.5252974,0.145081699,-2.51741648,0.00200546579
1.4077704,0.16345714,-2.55814505,0.00611609919
1.49110317,0.181473702,-2.537292,0.0151349213
1.50021863,0.143783271,-2.49253011,0.00712211337
1.47629714,0.157729477,-2.51351166,0.0163656436
1.4736892,0.137550548,-2.49027371,0.0119908983
1.49589169,0.116417341,-2.48613715,0.00105663389
1.50861001,0.136156678,-2.50397587,0.00558919972
1.47745645,0.109971441,-2.4927783,0.00371005177
1.41471231,0.108066931,-2.51106977,0.00115878589
1.4019742,0.122191831,-2.5286715,0.00122717326
1.45276999,0.155879557,-2.51781416,0.0164535381
1.46506846,0.167670965,-2.5275116,0.0165601578
1.44254732,0.148366541,-2.50200796,0.0153349135
1.43922877,0.17122978,-2.5226717,0.0163169205
1.39222908,0.12734741,-2.54513884,0.000435897848
1.39296448,0.10838823,-2.51796222,0.000107978201
1.4038415,0.140263051,-2.52327132,0.00606542919
1.42482615,0.122705951,-2.5091579,0.00788823515
1.43048835,0.103619732,-2.49433255,0.00114752247
1.46022701,0.110642776,-2.48318863,0.0015175239
1.47735655,0.121778071,-2.48164558,0.00367784733
1.51394665,0.1473497,-2.48790765,0.00138165324
1.49081016,0.132481411,-2.48508525,0.00539958011
1.46240556,0.12567699,-2.49251056,0.0100515382
1.47234082,0.144021109,-2.50691199,0.0160849895
1.48045444,0.15496403,-2.48693323,0.0125335259
1.49058223,0.19522056,-2.5475626,0.0115501685
1.48738825,0.190620795,-2.52319169,0.0148843629
1.40502882,0.143160254,-2.55181074,0.00464179087
1.42931986,0.188452631,-2.56167412,0.0103442091
1.40660214,0.173570201,-2.57400632,0.00171776861
1.52823985,0.155232191,-2.50366402,0.000664505525
1.49799526,0.175031722,-2.52340531,0.0147380782
1.52361012,0.186011225,-2.52669215,0.00223231455
1.47655058,0.191947326,-2.55730009,0.0138550345
1.43816936,0.165218726,-2.54711199,0.0161909349
1.44988906,0.189635873,-2.57424188,0.00889709219
1.44801331,0.161326259,-2.56094885,0.0164866634
1.42721581,0.184381396,-2.59586811,0.000479155569
1.43910003,0.112974107,-2.50618863,0.00648931228
1.46954107,0.200820893,-2.59336257,0.000581672706
1.47190619,0.191549018,-2.5871861,0.00351368124
1.51263511,0.205355853,-2.57102823,0.000201903662
1.52779949,0.18059054,-2.55522799,0.000280033972
1.46042085,0.127300993,-2.47222114,0.00393730309
1.53298199,0.182868674,-2.53836441,0.000307891052
1.48291624,0.208007738,-2.53467941,0.0119047808
1.49603391,0.206018716,-2.56422043,0.00272443658
1.4974488,0.207604051,-2.58345675,0.000200085837
1.48541057,0.197208747,-2.58565617,0.00105751317
1.4674809,0.19700247,-2.57427502,0.00731608085
1.45460701,0.196897745,-2.58985806,0.00155289436
1.33759129,0.311124951,-2.11461902,0.00017851399
1.27842653,0.366851747,-1.97353733,0.000182485644
1.43778598,0.129504517,-2.49753404,0.0105689503
1.41312158,0.159279197,-2.5912323,0.000264156406
1.05723333,0.359712422,-2.10350943,0.000165518373
1.50537562,0.126069248,-2.47314429,0.000405562227
1.46039402,0.188254625,-2.56311488,0.0141703431
1.42363667,0.174053386,-2.54571962,0.0140357772
1.44663215,0.188666984,-2.54350257,0.0158454943
1.42314172,0.161824673,-2.52997112,0.0150886215
1.50610375,0.190814167,-2.51650381,0.00912756845
1.5232476,0.173110202,-2.50046897,0.00195755926
1.42105675,0.176092938,-2.58030152,0.00272909063
1.39246297,0.161081076,-2.56927323,0.000427357416
1.40092015,0.148267806,-2.56352782,0.00158602535
1.39749849,0.128470331,-2.55972528,0.00037895143
1.47929311,0.175026715,-2.50904608,0.0160487778
1.46067035,0.190218076,-2.52232933,0.0163197462
1.50695491,0.190297872,-2.54627514,0.00694386987
1.48111534,0.136020035,-2.47087908,0.00387521135
1.49330616,0.166177198,-2.49750566,0.0128007038
1.45993078,0.1509137,-2.49134421,0.01482262
1.48489237,0.107575879,-2.48145556,0.000449766521
1.41264331,0.117580414,-2.48900104,0.00159060117
1.40386057,0.124079607,-2.50888109,0.00244733132
1.38612926,0.130615547,-2.52316952,0.000505385746
1.3927747,0.142296404,-2.50493479,0.00369348424
1.39007854,0.142998114,-2.53694034,0.00163583108
1.41518033,0.136841357,-2.4952507,0.00776105421
1.48637068,0.11611969,-2.46364141,0.000323157088
1.45441639,0.168803036,-2.50040197,0.0161672384
1.4618479,0.149288654,-2.46583247,0.00785752293
1.50318003,0.178783551,-2.50598788,0.010726355
1.48176944,0.194926739,-2.49987102,0.0143763889
1.49840534,0.161248699,-2.47899985,0.00582887139
1.50547326,0.1991954,-2.53319621,0.00684979558
1.52115786,0.198233888,-2.556813,0.000358306803
1.42248285,0.194147706,-2.54027653,0.0132951243
1.46061051,0.209498093,-2.53859067,0.0142378937
1.39186096,0.138462991,-2.57490325,0.000107522508
1.41934204,0.194187492,-2.57897758,0.00168998051
1.52428401,0.193883061,-2.50697136,0.00181998604
1.40884078,0.152904838,-2.53671288,0.00978213735
1.44401598,0.203384578,-2.55852294,0.0107658301
1.52065396,0.13939108,-2.5057838,0.00188929611
1.00994313,0.463178426,-1.97523081,0.000395566225
1.19948053,0.316085964,-2.09871697,0.000219204085
1.16491866,0.453130782,-1.85248792,0.000171166132
1.44099653,0.114668138,-2.47938704,0.00186490687
1.4462136,0.0963102952,-2.47936392,0.00011920002
1.40709853,0.263403982,-2.25814652,0.00105657557
1.44318259,0.323062688,-2.16620159,0.000192415333
1.39774179,0.425020725,-2.0701611,0.000596903439
1.43910456,0.201711103,-2.6021626,0.000124997096
1.50686014,0.223465338,-2.56974745,0.000153509856
1.48242319,0.211679175,-2.55182886,0.00744657591
1.51693475,0.175721928,-2.5653429,0.0010245553
1.45874381,0.112436704,-2.44837499,0.000158649578
1.39352798,0.109791949,-2.47451472,0.000112620226
1.36393476,0.129465073,-2.46154857,0.000122032739
1.40633297,0.162020326,-2.38554811,0.000540254987
1.44985676,0.107830808,-2.46632957,0.00026214344
1.43451083,0.108159028,-2.44219303,0.000115497678
1.469872,0.133139014,-2.45182538,0.00121804781
0.937069654,0.560831785,-1.84900498,0.000229109632
1.28284395,0.607526779,-1.73918819,0.000121367448
1.46595848,0.205175608,-2.55352426,0.011928631
1.48574996,0.217192844,-2.57240009,0.00106516411
1.48318088,0.201637581,-2.56805706,0.00560157513
1.50125182,0.222681791,-2.53747654,0.00296158553
1.41692197,0.200247079,-2.59682035,0.000102676415
1.34993613,0.39132908,-2.18289852,0.0027102048
1.33051479,0.523813188,-1.93402231,0.000832221995
1.47653365,0.27276051,-2.24872255,0.000120970195
1.31097388,0.190348402,-2.37242198,0.000179061419
1.35965073,0.23108691,-2.29532504,0.0010700227
1.34253275,0.295885116,-2.22690082,0.00158503326
1.16008925,0.311380923,-2.34582305,0.000166492915
1.42458344,0.108202338,-2.47122955,0.000292689656
1.44751549,0.135122821,-2.48464918,0.00978538394
1.42429173,0.132643476,-2.47856879,0.00509873265
0.909208179,0.556723535,-2.11102486,0.000460807612
1.0419476,0.461393535,-2.24060273,0.000420036522
1.17885756,0.465586066,-2.00560188,0.00124064751
1.5190872,0.142216474,-2.46903062,0.000119453965
1.456545,0.206170022,-2.57435703,0.00467660092
1.44157791,0.212138414,-2.5352602,0.0140483407
1.42253554,0.208306774,-2.56028628,0.0060863276
1.40191829,0.174837947,-2.54034162,0.00836704392
1.40657949,0.160296321,-2.51648593,0.0112566482
1.3918612,0.159949198,-2.54993343,0.00210128468
1.51170862,0.185962498,-2.48585701,0.00467633596
1.53882182,0.184194088,-2.49707842,0.000181078751
1.5268743,0.206417188,-2.53279877,0.000486472592
1.53104579,0.157659888,-2.48401356,0.000167373597
