2.14992929,1.67090929,-1.93364203,0.000105148414
0.237908602,1.787094,-2.3587606,0.0132923294
1.43720114,0.0655485466,-2.47124147,0.000109505614
1.51795506,0.170444891,-2.57720876,0.000651206938
1.48662758,0.173538521,-2.59799337,0.00105287659
1.53105521,0.151661322,-2.54810143,0.00118383125
-0.181170329,0.452229351,-0.507703781,0.000130433633
-1.38852572,0.513890684,-1.19867516,0.00361334952
-0.579369664,0.437534273,-5.58935213,0.000293796067
1.42008448,0.120656446,-2.57905936,0.00213244581
1.48127687,0.0811978206,-2.5158124,0.00013800856
-2.40145278,0.543777466,-0.33215946,0.000328184135
-2.55710912,0.60516423,-1.7855798,0.00164317305
1.16041756,2.90023398,-1.27647543,0.00268483278
0.425650954,2.79920316,-2.23438287,0.00113627035
0.296443224,0.212700948,-2.4775579,0.000611527532
-0.17210409,0.303274095,-2.97976685,0.00130005158
-0.333978653,0.346865147,-2.21345258,0.0011859684
0.683592021,0.169631958,-3.0157938,0.00019000475
-1.12850463,2.94060493,-1.93219614,0.000555220409
0.0022948999,2.9220345,-1.12551236,0.00687184511
-0.648108304,0.436810881,-4.05190182,0.000827945361
1.50593591,0.115565851,-2.50300336,0.018732639
1.45361912,0.0957064182,-2.50931215,0.0168591999
1.41758609,0.110795543,-2.54898477,0.0272955019
1.42422688,0.105799593,-2.53536367,0.0511519387
1.47050607,0.0970650911,-2.50618815,0.0107404757
1.46276402,0.0840177909,-2.51891994,0.00103923376
-1.74121273,0.565962195,-3.8412838,0.00264694216
-0.470822871,0.353428364,-3.54570723,0.000446249091
-0.653044045,0.502182186,-4.74902678,0.0012191165
-1.1426872,0.435057789,-3.64400816,0.0019970641
0.104434267,0.441365957,-4.62564516,0.000425657519
-0.0675551519,0.360789239,-3.86633396,0.000128347296
-0.475501537,2.89136839,-1.58712196,0.00589384558
0.37147516,2.9434557,-0.00228935922,0.000264470989
-0.72628051,2.90553141,-0.830676913,0.00353578804
-0.0901704803,2.97250462,-0.543002725,0.00199462706
-0.553791225,2.97328067,-2.44245291,0.000160688418
-1.05803072,2.9477129,-1.24715269,0.00243853196
-1.68974662,3.00385976,-1.57495415,0.000232187143
0.767032981,0.142312601,-2.6720717,0.000181881856
0.374841094,0.20505774,-2.87757206,0.000842785987
0.501034498,0.22588861,-3.13776445,0.000366341032
0.536846757,0.128238648,-2.97005343,0.000256557745
0.767942607,0.128004685,-2.86990714,0.000127425039
-0.619262099,0.390678108,-2.64076924,0.00191647257
0.0696524829,0.254841596,-2.27163625,0.000232072329
-0.0671683252,0.321644813,-1.62355113,0.00012922204
-0.883201122,0.430068463,-2.08662009,0.00191342586
0.169062302,0.207033053,-2.76144767,0.000934098265
-0.179686412,0.288285285,-2.57304311,0.00137545879
-0.0860716701,0.295667142,-3.33357811,0.000507729419
0.523132265,0.201896995,-2.0938344,0.000146001825
0.516017377,2.92274833,-1.45849752,0.00594787393
1.60252452,2.97560024,-0.79331398,0.000344298518
1.60093772,2.89656806,-2.02795959,0.000100529789
1.44398236,0.0880452991,-2.52593303,0.00325035956
-2.73288536,0.54389292,-3.37189579,0.000609779148
-2.73477387,0.58567065,-4.27202606,0.000175486217
-2.2042439,0.625392258,-4.83565283,0.00023574564
-2.72439742,0.502318382,-2.56904316,0.00118616188
-1.88593364,0.582507849,-1.72044492,0.00472522108
-2.09012079,0.548077524,-1.00036335,0.00241411105
1.48643744,0.0947414264,-2.50709605,0.00242018141
-1.4583962,0.52689445,0.360907048,0.000526852615
