0.237908602,1.787094,-2.3587606,0.0052172523
1.51795506,0.170444891,-2.57720876,0.000326428184
1.48662758,0.173538521,-2.59799337,0.000544506998
1.53105521,0.151661322,-2.54810143,0.000622555206
-1.38852572,0.513890684,-1.19867516,0.000198675843
1.42008448,0.120656446,-2.57905936,0.00112083601
1.16041756,2.90023398,-1.27647543,0.000822433096
0.425650954,2.79920316,-2.23438287,0.000171369422
0.296443224,0.212700948,-2.4775579,0.000494330714
-0.17210409,0.303274095,-2.97976685,0.000818359607
-0.333978653,0.346865147,-2.21345258,0.000275656115
0.0022948999,2.9220345,-1.12551236,0.000720842567
1.50593591,0.115565851,-2.50300336,0.0100176912
1.45361912,0.0957064182,-2.50931215,0.00902213901
1.41758609,0.110795543,-2.54898477,0.0148837334
1.42422688,0.105799593,-2.53536367,0.0279455911
1.47050607,0.0970650911,-2.50618815,0.00563807273
1.46276402,0.0840177909,-2.51891994,0.000512998726
-0.475501537,2.89136839,-1.58712196,0.000158487936
-0.0901704803,2.97250462,-0.543002725,0.000215629261
0.767032981,0.142312601,-2.6720717,0.000157515737
0.374841094,0.20505774,-2.87757206,0.00048041463
0.501034498,0.22588861,-3.13776445,0.000191816522
0.536846757,0.128238648,-2.97005343,0.000154096328
-0.619262099,0.390678108,-2.64076924,0.000875281403
0.0696524829,0.254841596,-2.27163625,0.000269016484
-0.883201122,0.430068463,-2.08662009,0.000526960706
0.169062302,0.207033053,-2.76144767,0.000506689132
-0.179686412,0.288285285,-2.57304311,0.000592849799
-0.0860716701,0.295667142,-3.33357811,0.000319154438
0.523132265,0.201896995,-2.0938344,0.00015672842
0.516017377,2.92274833,-1.45849752,0.00125582807
1.44398236,0.0880452991,-2.52593303,0.00175414479
1.48643744,0.0947414264,-2.50709605,0.00126650033
1.42563164,0.125102729,-2.59160972,0.000237172426
1.41408336,0.118699849,-2.56494021,0.00559251243
1.41892719,0.136535406,-2.58034062,0.00961873773
1.44021559,0.163004607,-2.59644032,0.0105250608
-0.77315861,0.428717732,-1.40773797,0.000129013133
1.53258216,0.125750214,-2.53387308,0.00013657409
1.46606529,0.160452977,-2.60874653,0.000204158801
1.50191104,0.176278487,-2.54879451,0.160009354
1.53631306,0.138859943,-2.54536653,0.000122191763
1.52752399,0.154310256,-2.53329015,0.0120345624
1.52768981,0.165419698,-2.56087136,0.00182933768
1.48033428,0.163992241,-2.60646152,0.00018177391
1.47354925,0.178889558,-2.59533501,0.00903183129
1.49251986,0.181989625,-2.58746195,0.0134450961
0.809667468,0.117550239,-2.41057301,0.000155445392
0.91665566,0.121273436,-2.25719285,0.000126083425
