0.237908602,1.787094,-2.3587606,0.00103976205
1.51795506,0.170444891,-2.57720876,0.000485276076
1.48662758,0.173538521,-2.59799337,0.000867586583
1.53105521,0.151661322,-2.54810143,0.00089159474
-1.38852572,0.513890684,-1.19867516,0.00133244076
1.42008448,0.120656446,-2.57905936,0.0016373574
1.16041756,2.90023398,-1.27647543,0.00211614138
0.425650954,2.79920316,-2.23438287,0.000744867488
0.296443224,0.212700948,-2.4775579,0.000997990719
0.475369334,0.238511503,-1.81014764,0.000117825854
-0.17210409,0.303274095,-2.97976685,0.00175226305
-0.333978653,0.346865147,-2.21345258,0.00222001108
0.0022948999,2.9220345,-1.12551236,0.00220114272
0.310659617,0.354548544,-4.11710072,0.000492566207
-0.648108304,0.436810881,-4.05190182,0.0015035884
1.50593591,0.115565851,-2.50300336,0.0138774393
1.45361912,0.0957064182,-2.50931215,0.0127973855
1.41758609,0.110795543,-2.54898477,0.0204780586
1.42422688,0.105799593,-2.53536367,0.0388369188
1.47050607,0.0970650911,-2.50618815,0.00791149493
1.46276402,0.0840177909,-2.51891994,0.000750337203
-1.74121273,0.565962195,-3.8412838,0.000302967936
-0.470822871,0.353428364,-3.54570723,0.00236422266
-1.1426872,0.435057789,-3.64400816,0.00215709
0.104434267,0.441365957,-4.62564516,0.000147980085
-0.0675551519,0.360789239,-3.86633396,0.00128238788
-0.475501537,2.89136839,-1.58712196,0.00116515788
-0.72628051,2.90553141,-0.830676913,0.000216778848
-0.0901704803,2.97250462,-0.543002725,0.000431099295
0.374841094,0.20505774,-2.87757206,0.00032210417
-0.619262099,0.390678108,-2.64076924,0.00301315566
0.0696524829,0.254841596,-2.27163625,0.00144928612
-0.0671683252,0.321644813,-1.62355113,0.000399371056
-0.883201122,0.430068463,-2.08662009,0.0025252779
0.169062302,0.207033053,-2.76144767,0.000966621912
-0.179686412,0.288285285,-2.57304311,0.00214224099
-0.0860716701,0.295667142,-3.33357811,0.00111577183
0.523132265,0.201896995,-2.0938344,0.000223357172
0.257930189,0.215692282,-2.05156207,0.00040827354
0.516017377,2.92274833,-1.45849752,0.00374524947
1.60252452,2.97560024,-0.79331398,0.0001963674
1.44398236,0.0880452991,-2.52593303,0.00247054477
-1.88593364,0.582507849,-1.72044492,0.00116485404
-2.09012079,0.548077524,-1.00036335,0.000354900287
1.48643744,0.0947414264,-2.50709605,0.00177583622
-1.4583962,0.52689445,0.360907048,0.000214678323
1.42563164,0.125102729,-2.59160972,0.000369695306
1.41408336,0.118699849,-2.56494021,0.00791388471
1.41892719,0.136535406,-2.58034062,0.0138509311
1.44021559,0.163004607,-2.59644032,0.0151478406
-0.77315861,0.428717732,-1.40773797,0.00064616598
-1.59809697,0.536630273,-0.411070019,0.000444157602
1.53258216,0.125750214,-2.53387308,0.000199446004
1.46606529,0.160452977,-2.60874653,0.000317516562
1.50191104,0.176278487,-2.54879451,0.222654343
1.53631306,0.138859943,-2.54536653,0.000184538396
1.52752399,0.154310256,-2.53329015,0.016749192
1.52768981,0.165419698,-2.56087136,0.0026300936
1.49938679,0.168588415,-2.60061264,0.000144923048
1.48033428,0.163992241,-2.60646152,0.000277375249
1.47354925,0.178889558,-2.59533501,0.013165636
1.49251986,0.181989625,-2.58746195,0.0188080091
0.809667468,0.117550239,-2.41057301,0.000133325404
0.91665566,0.121273436,-2.25719285,0.000112228168
1.52653456,0.158584878,-2.57642937,0.000198696667
1.50649631,0.180607408,-2.57738137,0.0204411764
0.717312157,0.144524053,-2.27360511,0.000162658864
0.637822151,0.126945227,-2.42389226,0.000166532147
1.4405266,0.119074658,-2.51866078,0.225052044
1.48637962,0.144016042,-2.52103305,0.271658212
1.44008529,0.167068452,-2.5746634,0.20964399
1.50726235,0.163041428,-2.53160238,0.234093264
1.47302389,0.163325489,-2.54676056,0.273125112
1.49267256,0.166450739,-2.53958797,0.269125611
1.49208081,0.184721619,-2.56310821,0.190957174
1.45608592,0.17285262,-2.59943008,0.0077692247
-0.825783789,0.442977011,-0.73930341,0.000335105666
1.4255352,0.150843993,-2.59110594,0.0142402919
-1.31698501,0.562122643,-4.35681534,0.000304234622
