1.44101644,0.120534733,2.5195775,0.115371771
0.785067379,0.4855721,-0.62875247,0.00088113622
1.41887856,0.110822044,2.56198382,0.00189698802
1.42575788,0.102213517,2.53229499,0.00691641308
1.03510022,0.239195675,1.26573014,0.000473516178
1.50614548,0.115553498,2.50306869,0.00374420243
1.49043405,0.105174549,2.50204921,0.0041263178
1.51718318,0.127476722,2.5107913,0.00630502356
1.51517034,0.101622015,2.51567459,0.000107577682
1.43740535,0.0929033607,2.52322745,0.00342441676
1.45423603,0.0958690196,2.50896096,0.00827744324
1.3518666,0.320122719,0.563114762,0.000329146715
1.14235675,0.162665755,1.85701799,0.000136724688
0.335481673,0.409131676,0.311133564,0.00064952299
0.647222877,0.278033286,1.32391894,0.000184057673
0.776637673,0.323794454,0.989606142,0.000760808936
0.970581651,0.19409129,1.54171121,0.00019942483
1.28430378,0.241640061,1.09503579,0.000221797294
1.423437,0.0943675488,2.553056,0.000226693199
1.42634904,0.149605855,2.58910489,0.00769674871
1.43855453,0.159743279,2.59474945,0.00617008517
1.45394778,0.171639398,2.59758711,0.00818353519
1.41656005,0.124384135,2.57464552,0.00255022431
0.340683281,0.576204121,-1.13707268,0.000122910875
1.03939879,0.495055497,-1.3892597,0.00010165514
1.42281139,0.490965724,-0.248816714,0.000690169458
1.48514438,0.0876779333,2.51119685,0.00025577654
1.49782944,0.167493418,2.60076094,0.000165653764
1.52909315,0.155612454,2.53415513,0.00963614788
1.49834633,0.178559884,2.55311728,0.114010222
1.42620349,0.149190485,2.56152415,0.110550292
1.4916327,0.139369518,2.51284909,0.126805335
1.46362305,0.120937377,2.50708437,0.117187135
1.42738008,0.131024852,2.54041266,0.116868384
1.43583,0.124266438,2.53035951,0.123808995
1.45748365,0.127004072,2.52223086,0.135954008
1.44612145,0.134333313,2.53364706,0.135958448
1.4710598,0.135379151,2.52172136,0.136210442
1.42188823,0.139608607,2.55374265,0.103856027
1.4812237,0.12681596,2.50330663,0.108456627
1.48867214,0.152617052,2.52860594,0.135996923
1.46109104,0.167064056,2.55945063,0.135038137
1.44358611,0.154858828,2.56004524,0.135122284
1.48856628,0.166160285,2.54612613,0.136115521
1.5068686,0.170503318,2.54005003,0.115986586
1.52747595,0.140717968,2.52100873,0.00620799745
1.52017117,0.175160065,2.56506085,0.00575220305
1.50793934,0.180370197,2.57787728,0.00500911102
1.48423862,0.17490387,2.5966022,0.00266395765
1.52648509,0.166795284,2.5502317,0.0085742129
1.47090435,0.0961843133,2.50325966,0.00357232708
0.981787264,0.395973384,0.119192965,0.00157427636
0.486146837,0.3261365,0.67404753,0.000593711156
0.180322826,0.473026007,-0.4079023,0.00014479956
1.2569108,0.19903098,1.42744577,0.000246219744
0.848481774,0.311897516,0.557385027,0.0012103339
1.45263505,0.150329053,2.54733133,0.136534527
1.4440968,0.167002887,2.57322979,0.117212817
1.48309553,0.182227388,2.56615925,0.111142881
1.46457446,0.178236187,2.57239318,0.116909303
1.50303447,0.152892739,2.52379489,0.123841904
1.43561053,0.143731013,2.54815984,0.134299323
1.41260922,0.118555032,2.546808,0.0271629635
1.50153935,0.0986672714,2.50212717,0.000389073975
1.43527997,0.105813183,2.51428556,0.0362301953
1.44202006,0.0845173895,2.50711942,0.00043448963
0.0570188537,0.910633385,0.594693303,0.00030959383
1.22156847,0.194152474,1.63151944,0.000265686569
1.43514228,0.145677745,2.60505962,0.000140305841
1.41732979,0.108479246,2.57743502,0.000127769847
1.52070367,0.116261482,2.51382923,0.000397169002
1.41576076,0.143064663,2.56860805,0.0384632535
1.50719202,0.139937565,2.50482011,0.0690349787
1.45013964,0.108840339,2.50487757,0.051890932
1.42495215,0.116340116,2.52880907,0.0669847578
1.4316963,0.135353372,2.52514625,0.123974741
1.45871568,0.144478247,2.53125238,0.136522144
1.494102,0.11843022,2.49234867,0.0205351952
1.49280369,0.181308985,2.53831935,0.125854224
1.49928439,0.164349154,2.5336628,0.130993336
1.51269758,0.18256481,2.54884887,0.0522664897
1.46952701,0.174587145,2.60134912,0.00135404395
1.49600327,0.179347545,2.58855867,0.00312234578
1.20441914,0.181112438,2.17154574,0.000100332923
1.33981359,0.787060022,-0.839119434,0.000450958963
0.40372929,1.06652367,-0.655890703,0.000675920513
0.433997899,0.714769781,-0.0424127169,0.0013807785
0.504047036,0.614110529,1.2383889,0.000626001565
1.42422223,0.0856495276,2.52631021,0.000265496463
1.44045973,0.174209148,2.5890193,0.0338071063
