1.44101644,0.120534733,2.5195775,0.0422124602
1.41887856,0.110822044,2.56198382,0.000697400304
1.42575788,0.102213517,2.53229499,0.00250069192
1.50614548,0.115553498,2.50306869,0.00129503023
1.49043405,0.105174549,2.50204921,0.00142373308
1.51718318,0.127476722,2.5107913,0.00222804304
1.43740535,0.0929033607,2.52322745,0.00126148644
1.45423603,0.0958690196,2.50896096,0.00290963892
1.42634904,0.149605855,2.58910489,0.00285538076
1.43855453,0.159743279,2.59474945,0.00225658808
1.45394778,0.171639398,2.59758711,0.00295219501
1.41656005,0.124384135,2.57464552,0.000945934735
1.52909315,0.155612454,2.53415513,0.00335434522
1.49834633,0.178559884,2.55311728,0.0417218953
1.42620349,0.149190485,2.56152415,0.0403948203
1.4916327,0.139369518,2.51284909,0.046355065
1.46362305,0.120937377,2.50708437,0.0428698771
1.42738008,0.131024852,2.54041266,0.0427360795
1.43583,0.124266438,2.53035951,0.0452779531
1.45748365,0.127004072,2.52223086,0.0497135483
1.44612145,0.134333313,2.53364706,0.0497103073
1.4710598,0.135379151,2.52172136,0.0497990623
1.42188823,0.139608607,2.55374265,0.0379794985
1.4812237,0.12681596,2.50330663,0.0396537371
1.48867214,0.152617052,2.52860594,0.0497204885
1.46109104,0.167064056,2.55945063,0.0493650585
1.44358611,0.154858828,2.56004524,0.0494019277
1.48856628,0.166160285,2.54612613,0.0497666746
1.5068686,0.170503318,2.54005003,0.0424395017
1.52747595,0.140717968,2.52100873,0.00217030384
1.52017117,0.175160065,2.56506085,0.00195483863
1.50793934,0.180370197,2.57787728,0.00178266119
1.48423862,0.17490387,2.5966022,0.000943964696
1.52648509,0.166795284,2.5502317,0.00291751628
1.47090435,0.0961843133,2.50325966,0.00127875619
1.45263505,0.150329053,2.54733133,0.0499263071
1.4440968,0.167002887,2.57322979,0.042834051
1.48309553,0.182227388,2.56615925,0.0405796058
1.46457446,0.178236187,2.57239318,0.0427448042
1.50303447,0.152892739,2.52379489,0.0453064032
1.43561053,0.143731013,2.54815984,0.049098134
1.41260922,0.118555032,2.546808,0.00998525694
1.50153935,0.0986672714,2.50212717,0.000118418349
1.43527997,0.105813183,2.51428556,0.0132622458
1.44202006,0.0845173895,2.50711942,0.000129269683
1.52070367,0.116261482,2.51382923,0.000132052621
1.41576076,0.143064663,2.56860805,0.0141366804
1.50719202,0.139937565,2.50482011,0.0251923706
1.45013964,0.108840339,2.50487757,0.0188821312
1.42495215,0.116340116,2.52880907,0.0245032106
1.4316963,0.135353372,2.52514625,0.0453012958
1.45871568,0.144478247,2.53125238,0.0499193147
1.494102,0.11843022,2.49234867,0.00742884213
1.49280369,0.181308985,2.53831935,0.045991648
1.49928439,0.164349154,2.5336628,0.0479046591
1.51269758,0.18256481,2.54884887,0.0190357193
