0.188425511,1.79449141,1.42727172,0.000105099767
1.44101644,0.120534733,2.5195775,0.169464216
0.785067379,0.4855721,-0.62875247,0.00196374138
1.41887856,0.110822044,2.56198382,0.00316875614
1.45045745,0.159440339,2.60398698,0.000263438298
1.42575788,0.102213517,2.53229499,0.00972031243
1.03510022,0.239195675,1.26573014,0.000446658145
1.50614548,0.115553498,2.50306869,0.00581178442
1.50379968,0.0889198557,2.51482153,0.00010013867
1.49043405,0.105174549,2.50204921,0.00628946163
1.51718318,0.127476722,2.5107913,0.0095438892
1.51517034,0.101622015,2.51567459,0.000223309151
1.43740535,0.0929033607,2.52322745,0.0050019389
1.45423603,0.0958690196,2.50896096,0.0124845831
1.14235675,0.162665755,1.85701799,0.000182690797
1.41657364,0.193325788,1.57486176,0.000235189349
1.35865629,0.125265539,1.9033767,0.000129661988
0.335481673,0.409131676,0.311133564,0.0009161341
0.647222877,0.278033286,1.32391894,0.000231423255
0.776637673,0.323794454,0.989606142,0.000748814491
0.970581651,0.19409129,1.54171121,0.000198223774
1.28430378,0.241640061,1.09503579,0.000204027674
1.48327827,0.16151914,2.61102533,0.000105072773
-0.201454669,0.605874002,-1.71028149,0.000516206317
1.423437,0.0943675488,2.553056,0.000390043366
1.42634904,0.149605855,2.58910489,0.0121470625
1.43855453,0.159743279,2.59474945,0.00932268891
1.46479595,0.157437459,2.60925508,0.000148248888
1.45394778,0.171639398,2.59758711,0.0123994835
1.41656005,0.124384135,2.57464552,0.00326261739
1.75298655,0.569354236,-1.31198454,0.000370648835
0.340683281,0.576204121,-1.13707268,0.00150255836
1.03939879,0.495055497,-1.3892597,0.00143146957
1.42281139,0.490965724,-0.248816714,0.000469182152
1.48514438,0.0876779333,2.51119685,0.000408261141
1.49782944,0.167493418,2.60076094,0.000249798584
1.52909315,0.155612454,2.53415513,0.0145473722
1.49834633,0.178559884,2.55311728,0.166468799
1.42620349,0.149190485,2.56152415,0.162579045
1.4916327,0.139369518,2.51284909,0.185799554
1.46362305,0.120937377,2.50708437,0.171957612
1.42738008,0.131024852,2.54041266,0.171611801
1.43583,0.124266438,2.53035951,0.181716517
1.45748365,0.127004072,2.52223086,0.199006826
1.44612145,0.134333313,2.53364706,0.199017957
1.4710598,0.135379151,2.52172136,0.199367002
1.42188823,0.139608607,2.55374265,0.153073803
1.4812237,0.12681596,2.50330663,0.159507662
1.48867214,0.152617052,2.52860594,0.199042082
1.46109104,0.167064056,2.55945063,0.197653338
1.44358611,0.154858828,2.56004524,0.197802141
1.48856628,0.166160285,2.54612613,0.199214891
1.5068686,0.170503318,2.54005003,0.16946958
1.52747595,0.140717968,2.52100873,0.00918723643
1.52017117,0.175160065,2.56506085,0.00855268445
1.50793934,0.180370197,2.57787728,0.00705839833
1.48423862,0.17490387,2.5966022,0.00369458552
1.52648509,0.166795284,2.5502317,0.0127541125
1.47090435,0.0961843133,2.50325966,0.0055116103
0.333490431,0.592947185,-2.56152296,0.000406583451
0.981787264,0.395973384,0.119192965,0.00108787697
1.4327786,0.0855367854,2.5516336,0.000142447883
0.486146837,0.3261365,0.67404753,0.000764318858
0.180322826,0.473026007,-0.4079023,0.000819927081
0.406180739,0.279671818,1.06175971,0.000155750837
1.2569108,0.19903098,1.42744577,0.000381146237
0.848481774,0.311897516,0.557385027,0.000975556613
1.43859112,0.0843942016,2.53812575,0.000258790096
1.45263505,0.150329053,2.54733133,0.199851125
1.4440968,0.167002887,2.57322979,0.171831518
1.48309553,0.182227388,2.56615925,0.162845775
1.46457446,0.178236187,2.57239318,0.171096683
1.50303447,0.152892739,2.52379489,0.181173503
1.43561053,0.143731013,2.54815984,0.19665499
1.16251218,0.664676785,-2.11145973,0.00050705683
1.42389619,0.0979012474,2.56867123,0.00014458329
1.41260922,0.118555032,2.546808,0.0399238616
1.50153935,0.0986672714,2.50212717,0.00064826617
1.43527997,0.105813183,2.51428556,0.0532121807
1.467206,0.078386642,2.51417994,0.00014892967
1.44202006,0.0845173895,2.50711942,0.000692517031
1.39976299,0.145114049,1.73387766,0.000164137178
0.476494789,2.66113949,0.537193596,0.000107336957
0.974781871,0.200377226,1.81476188,0.000120902463
0.0570188537,0.910633385,0.594693303,0.000721990597
1.22156847,0.194152474,1.63151944,0.000380576559
1.43514228,0.145677745,2.60505962,0.000306416216
1.41732979,0.108479246,2.57743502,0.000255499996
1.52070367,0.116261482,2.51382923,0.000775090244
1.41576076,0.143064663,2.56860805,0.0564875752
1.50719202,0.139937565,2.50482011,0.101516142
1.45013964,0.108840339,2.50487757,0.076614812
1.42495215,0.116340116,2.52880907,0.098403804
1.4316963,0.135353372,2.52514625,0.181716114
1.45871568,0.144478247,2.53125238,0.199838787
1.494102,0.11843022,2.49234867,0.0311058164
1.49280369,0.181308985,2.53831935,0.184182838
1.49928439,0.164349154,2.5336628,0.191609323
1.51269758,0.18256481,2.54884887,0.0767280161
1.46952701,0.174587145,2.60134912,0.00207935972
1.49600327,0.179347545,2.58855867,0.00461520581
0.529130876,0.600757241,-1.82857835,0.00132877694
-0.269029498,1.30069971,-2.50125051,0.000193985295
1.20441914,0.181112438,2.17154574,0.000104771847
1.33981359,0.787060022,-0.839119434,0.00138614664
1.42377365,0.116368845,2.58547163,0.000224758594
0.752577066,0.31585753,1.62276268,0.000174657092
0.40372929,1.06652367,-0.655890703,0.00273538521
0.433997899,0.714769781,-0.0424127169,0.00274288538
0.504047036,0.614110529,1.2383889,0.000889718067
1.43315744,0.227658242,1.95595944,0.000351421244
1.50632811,0.178946242,2.05879045,0.000127344756
1.42422223,0.0856495276,2.52631021,0.000389568449
1.44045973,0.174209148,2.5890193,0.0505374894
1.42848408,0.159958169,2.56954384,0.134845778
1.49959433,0.189465165,2.56361914,0.0787411034
1.4721297,0.174041614,2.55299997,0.19789961
1.47518218,0.191717759,2.57895541,0.0825402364
1.51436603,0.164243996,2.52246785,0.11395669
1.54237831,0.162985802,2.55657172,0.000115864503
1.51867568,0.151545376,2.51502419,0.0753931329
1.49539292,0.165972888,2.51890445,0.186377019
1.52227187,0.176167265,2.53528452,0.0511331707
1.5029496,0.179274827,2.52661848,0.154766515
1.48704576,0.187929034,2.58609366,0.0311311781
1.46991789,0.192642927,2.5602026,0.160528064
1.4697001,0.184940577,2.59061503,0.0429423861
1.46989787,0.159141973,2.54909062,0.199855357
1.48376942,0.183134422,2.55069256,0.184771091
1.50089836,0.193909764,2.5455184,0.105385199
1.42607582,0.166264117,2.58821344,0.0305087473
1.4373368,0.160252154,2.54566813,0.195865378
1.45329189,0.179611742,2.58480501,0.0925402418
1.43608499,0.170566827,2.60699248,0.00111832621
1.53903961,2.35382247,-0.0367464572,0.000231593498
0.885088921,2.27509475,-0.391333193,0.00075096474
1.41726029,0.103743009,2.51833749,0.00668961043
1.42733467,0.0907803029,2.51071787,0.00209985673
1.41670322,0.33950901,1.69670284,0.000718500582
1.42525756,0.277431726,1.81980753,0.000499866088
1.23587227,0.445002705,1.28017747,0.00121112342
1.39614224,0.369269192,1.44188142,0.000526734802
1.49766922,0.0812729597,2.50225353,0.000100193334
1.3792882,0.17124553,2.15227985,0.0002027515
1.30941677,0.210518867,2.00897121,0.000381611404
0.768617153,0.671377957,0.799948692,0.00444662571
0.489708155,0.520885646,1.58866465,0.000183242752
0.125734851,0.706330776,1.19795203,0.000150234468
0.368234515,0.639654756,0.852532446,0.00134680339
0.968202472,1.11844397,-0.263774782,0.0036035052
-0.186263934,1.04831898,-0.137329027,0.000492529827
0.763169706,1.00472367,-1.41737103,0.00195935974
-0.345630616,0.86482507,-0.864510357,0.00019012233
0.87572211,0.481322497,1.45296085,0.00181430113
1.07826066,0.231134653,2.08905721,0.00013196122
1.49656236,0.181463882,2.60330963,0.000216115004
1.48154068,0.170379862,2.53254676,0.198698089
1.46201825,0.110526472,2.49065876,0.0434975103
1.49717915,0.130198151,2.49828506,0.0935422927
1.50882792,0.108913131,2.48870683,0.00155039236
1.46773529,0.139396384,2.50318599,0.187368602
1.47113156,0.153682962,2.53357482,0.199882373
1.43691874,0.117433831,2.50167489,0.0854818374
1.41436327,0.12962313,2.52835321,0.0933702961
1.45096016,0.117604136,2.51342559,0.168748289
1.41546416,0.138250887,2.58197832,0.00426511699
1.53436065,0.124799512,2.51099062,0.000380518555
0.0831013769,2.27762413,0.102481656,0.000308634801
1.40329492,0.114075474,2.5699122,0.000479161245
0.54705584,2.20330191,-1.58810282,0.000227424985
0.904451847,2.35155129,1.11464441,0.00109660916
1.31798899,0.537956834,0.953172266,0.000283001369
1.45883,0.0814678594,2.50054526,0.000578993117
1.41886139,0.105460435,2.54519939,0.00653410843
1.41303694,0.129454494,2.56115818,0.0270399619
1.40731514,0.136113644,2.54691529,0.0597978719
1.40218806,0.130400166,2.57225943,0.0011559641
1.40913117,0.0957893133,2.53187966,0.000647657085
1.47671258,0.0807125866,2.49905133,0.000301460153
1.44863212,0.0993080586,2.49241543,0.00969579909
1.36041653,0.954310834,0.734761417,0.00162315613
1.34687293,0.881543219,0.179533556,0.00103785435
1.06552386,0.276722729,0.841788769,0.000520934467
1.55421925,0.827295244,1.07982409,0.000267105817
1.15400112,2.4218173,1.73547506,0.00012171446
0.497577548,2.01269555,0.648187995,0.0028526634
0.333040029,2.25359988,1.11935246,0.000172181026
1.40001822,2.42426944,0.69605583,0.000377685705
0.0685488954,1.48859513,-1.47472656,0.000743944838
1.42205858,0.0744571686,2.49383044,0.000112148635
0.386700928,1.65684307,-0.336949676,0.00272454228
0.334808499,2.2341249,-0.687726736,0.000180010145
1.54125273,0.147272766,2.52626872,0.000967014174
1.52331984,0.141380191,2.50219822,0.0173538122
1.52573597,0.121750534,2.49804592,0.00125386892
1.41513622,0.143244758,2.60105681,0.000274923397
1.41041267,0.153619945,2.58417892,0.0114995455
1.44888258,0.136421621,2.51156402,0.190284103
1.45081186,0.121505208,2.49697638,0.120826617
1.42189527,0.146913856,2.53613067,0.171016827
1.40871692,0.112593524,2.52892685,0.0117904814
1.42303503,0.121009894,2.5145309,0.0857085064
1.45569873,0.168723017,2.53512645,0.199412987
1.47700095,0.158076614,2.51373434,0.197458312
1.46280622,0.107689008,2.38762712,0.000186165096
1.48839569,0.141735345,2.49708271,0.149123177
1.49241173,0.105062418,2.48407483,0.0030349025
1.51691508,0.103717744,2.49949074,0.000350605435
1.47928905,0.108342685,2.49302411,0.0328462087
1.48337173,0.177442968,2.61214519,0.000184553966
1.45272696,0.171755612,2.61283612,0.000457291462
1.50296843,0.194342881,2.57970834,0.00834290218
1.4783932,0.201457411,2.59111667,0.00790491235
1.1436764,0.293665558,2.19064546,0.000438182527
1.19135654,0.202372774,1.98166418,0.000282472116
1.13540077,0.384215385,1.48000824,0.00173506117
0.9503842,0.418388724,1.75430799,0.000996049726
1.0282433,0.51027137,1.15888941,0.00252358569
0.741818488,0.791966915,1.48964429,0.00758709898
1.51924014,1.17725205,-1.44273663,0.000491002866
0.360676616,1.07640016,1.01564145,0.00255678897
0.716536105,0.818647087,0.403940886,0.00466602854
1.29877818,0.185434714,2.11592388,0.000228526536
1.41444075,0.222712725,2.0573988,0.000449609302
1.29317451,0.270393044,1.91106427,0.000843141577
1.3082993,0.154557481,2.2136755,0.000126789775
1.68074071,1.08556116,-0.374563038,0.000303964916
1.43494689,0.0966514573,2.49840236,0.00646174513
1.44718373,0.184553206,2.57089663,0.141269773
1.46025264,0.194310889,2.58112884,0.0661009774
1.43958604,0.171270579,2.56043386,0.182369083
1.44187522,0.150315583,2.53062773,0.198686123
1.42855835,0.178208366,2.57690501,0.0784839168
