0.188425511,1.79449141,1.42727172,0.000413006375
1.51472771,0.0785837248,2.44825125,0.000805027026
1.55228043,0.0386596806,2.56421065,0.000465088291
1.62850714,0.0345795564,2.71757388,0.000131700086
1.58692718,0.0199615024,2.6116488,0.000237694534
1.53668439,0.0770244449,2.5412128,0.000476180954
-1.26368129,0.619162977,-3.32354808,0.000432505709
1.44101644,0.120534733,2.5195775,0.265227407
1.49840498,0.0146457767,2.53658009,0.000468875078
1.53475559,0.123966835,2.53652406,0.000246634037
1.51464581,0.162550688,2.5927856,0.000332936674
1.47989798,0.0733126625,2.52035403,0.000260757486
1.55115592,0.015723167,2.5621562,0.00054507918
1.79579604,0.0937553272,2.18404436,0.000117715994
0.238408908,0.605874002,-3.70123315,0.000670998648
1.51858699,0.0178481303,2.53580785,0.000671435206
1.85413969,0.0647977367,2.52850771,0.00031811939
1.48130667,0.0128718782,2.5359602,0.000187588827
0.785067379,0.4855721,-0.62875247,0.00111568859
1.49956381,0.0457659028,2.52944231,0.000480841059
1.5460434,0.0164686702,2.51949191,0.000636795477
1.57096875,0.0148787946,2.58543992,0.000363886124
1.41887856,0.110822044,2.56198382,0.00467825681
1.55800116,0.0185243636,2.61523628,0.000123555219
1.53878045,0.0124913389,2.54982138,0.000642775674
1.45045745,0.159440339,2.60398698,0.000474938424
1.42575788,0.102213517,2.53229499,0.0164189115
1.68784761,0.0450417884,2.40419436,0.000566571427
1.55862057,0.012557975,2.57972765,0.000404908118
0.255124807,0.325534254,1.37502038,0.000130666042
0.291955113,2.9328382,1.20490539,0.000155237896
1.03510022,0.239195675,1.26573014,0.00377086294
-0.32087031,0.45639056,0.59982419,0.000495093933
0.42807281,2.85051966,-0.13882114,0.00201370893
1.49752009,0.138340771,1.86314511,0.000479743787
1.4496479,0.0274990257,2.46834087,0.000168085433
1.54413223,0.0382335186,2.36636591,0.000621439132
1.57525432,0.0327406675,2.44277716,0.000512338534
1.50614548,0.115553498,2.50306869,0.0095720049
1.53266561,0.031261757,2.43601823,0.000642062747
1.46291566,0.0400452837,2.37640667,0.000211559876
1.49854755,0.0233725607,2.47564435,0.000649481139
1.46940386,0.0215142611,2.48689413,0.000299822481
