1.44101644,0.120534733,2.5195775,0.149179712
0.785067379,0.4855721,-0.62875247,0.00192882877
1.41887856,0.110822044,2.56198382,0.00239172997
1.45045745,0.159440339,2.60398698,0.000133286929
1.42575788,0.102213517,2.53229499,0.0088223163
1.03510022,0.239195675,1.26573014,0.000425973209
1.50614548,0.115553498,2.50306869,0.00497957272
1.49043405,0.105174549,2.50204921,0.00546100643
1.51718318,0.127476722,2.5107913,0.00819650944
1.51517034,0.101622015,2.51567459,0.000159225339
1.43740535,0.0929033607,2.52322745,0.00439350447
1.45423603,0.0958690196,2.50896096,0.0111057386
1.3518666,0.320122719,0.563114762,0.000134354923
1.14235675,0.162665755,1.85701799,0.000206564757
1.41657364,0.193325788,1.57486176,0.000153551679
0.335481673,0.409131676,0.311133564,0.000897450664
0.647222877,0.278033286,1.32391894,0.000198923124
0.776637673,0.323794454,0.989606142,0.000677423319
0.970581651,0.19409129,1.54171121,0.00018201019
1.28430378,0.241640061,1.09503579,0.000180533752
-0.201454669,0.605874002,-1.71028149,0.000188852748
1.423437,0.0943675488,2.553056,0.000286828057
1.42634904,0.149605855,2.58910489,0.00953236129
1.43855453,0.159743279,2.59474945,0.00769109838
1.46479595,0.157437459,2.60925508,0.000104142331
1.45394778,0.171639398,2.59758711,0.0104233688
1.41656005,0.124384135,2.57464552,0.00298843789
1.75298655,0.569354236,-1.31198454,0.000234387451
0.340683281,0.576204121,-1.13707268,0.00102581154
1.03939879,0.495055497,-1.3892597,0.00107219303
1.42281139,0.490965724,-0.248816714,0.000717105344
1.48514438,0.0876779333,2.51119685,0.000334191223
1.49782944,0.167493418,2.60076094,0.000192463645
1.52909315,0.155612454,2.53415513,0.0124794962
1.49834633,0.178559884,2.55311728,0.14703998
1.42620349,0.149190485,2.56152415,0.143031672
1.4916327,0.139369518,2.51284909,0.163939551
1.46362305,0.120937377,2.50708437,0.15147607
1.42738008,0.131024852,2.54041266,0.151108831
1.43583,0.124266438,2.53035951,0.160110459
1.45748365,0.127004072,2.52223086,0.175751269
1.44612145,0.134333313,2.53364706,0.175804138
1.4710598,0.135379151,2.52172136,0.176087722
1.42188823,0.139608607,2.55374265,0.134395927
1.4812237,0.12681596,2.50330663,0.140174016
1.48867214,0.152617052,2.52860594,0.175813824
1.46109104,0.167064056,2.55945063,0.17455256
1.44358611,0.154858828,2.56004524,0.174660146
1.48856628,0.166160285,2.54612613,0.17595382
1.5068686,0.170503318,2.54005003,0.149752229
1.52747595,0.140717968,2.52100873,0.0080080973
1.52017117,0.175160065,2.56506085,0.00740449596
1.50793934,0.180370197,2.57787728,0.00604601717
1.48423862,0.17490387,2.5966022,0.00312084798
1.52648509,0.166795284,2.5502317,0.0111329816
1.47090435,0.0961843133,2.50325966,0.0046569421
0.333490431,0.592947185,-2.56152296,0.000116059498
0.981787264,0.395973384,0.119192965,0.00133942941
0.486146837,0.3261365,0.67404753,0.00071606983
0.180322826,0.473026007,-0.4079023,0.00060836121
0.406180739,0.279671818,1.06175971,0.000120150362
1.2569108,0.19903098,1.42744577,0.000334819342
0.848481774,0.311897516,0.557385027,0.0010016209
1.43859112,0.0843942016,2.53812575,0.000176101064
1.45263505,0.150329053,2.54733133,0.176570103
1.4440968,0.167002887,2.57322979,0.151479676
1.48309553,0.182227388,2.56615925,0.143664986
1.46457446,0.178236187,2.57239318,0.150942102
1.50303447,0.152892739,2.52379489,0.159975022
1.43561053,0.143731013,2.54815984,0.173624709
1.16251218,0.664676785,-2.11145973,0.0002038854
1.41260922,0.118555032,2.546808,0.0348500274
1.50153935,0.0986672714,2.50212717,0.000551257108
1.43527997,0.105813183,2.51428556,0.0467719138
1.44202006,0.0845173895,2.50711942,0.000645556313
1.39976299,0.145114049,1.73387766,0.000101229431
0.974781871,0.200377226,1.81476188,0.000121415091
0.0570188537,0.910633385,0.594693303,0.000558492029
1.22156847,0.194152474,1.63151944,0.000393569178
1.43514228,0.145677745,2.60505962,0.000153645015
1.41732979,0.108479246,2.57743502,0.00015468018
1.52070367,0.116261482,2.51382923,0.000549730321
1.41576076,0.143064663,2.56860805,0.049316328
1.50719202,0.139937565,2.50482011,0.089257516
1.45013964,0.108840339,2.50487757,0.0675432757
1.42495215,0.116340116,2.52880907,0.0865984857
1.4316963,0.135353372,2.52514625,0.16026178
1.45871568,0.144478247,2.53125238,0.176563755
1.494102,0.11843022,2.49234867,0.0266982242
1.49280369,0.181308985,2.53831935,0.162649408
1.49928439,0.164349154,2.5336628,0.169248909
1.51269758,0.18256481,2.54884887,0.0674526766
1.46952701,0.174587145,2.60134912,0.00165590981
1.49600327,0.179347545,2.58855867,0.00386468042
0.529130876,0.600757241,-1.82857835,0.000758737675
1.33981359,0.787060022,-0.839119434,0.00138950604
0.752577066,0.31585753,1.62276268,0.000121204015
0.40372929,1.06652367,-0.655890703,0.00210201507
0.433997899,0.714769781,-0.0424127169,0.00242766505
0.504047036,0.614110529,1.2383889,0.000741737953
1.43315744,0.227658242,1.95595944,0.000361816667
1.50632811,0.178946242,2.05879045,0.000129498439
1.42422223,0.0856495276,2.52631021,0.000328776077
1.44045973,0.174209148,2.5890193,0.0437156893
1.42848408,0.159958169,2.56954384,0.118220001
1.49959433,0.189465165,2.56361914,0.069171235
1.4721297,0.174041614,2.55299997,0.174812824
1.47518218,0.191717759,2.57895541,0.0723524615
1.51436603,0.164243996,2.52246785,0.100397259
1.54237831,0.162985802,2.55657172,0.000105592058
1.51867568,0.151545376,2.51502419,0.0663946196
1.49539292,0.165972888,2.51890445,0.164573446
1.52227187,0.176167265,2.53528452,0.0447553359
1.5029496,0.179274827,2.52661848,0.136510432
1.48704576,0.187929034,2.58609366,0.0269864555
1.46991789,0.192642927,2.5602026,0.14141883
1.4697001,0.184940577,2.59061503,0.0374702439
1.46989787,0.159141973,2.54909062,0.176629931
1.48376942,0.183134422,2.55069256,0.163138419
1.50089836,0.193909764,2.5455184,0.0925724506
1.42607582,0.166264117,2.58821344,0.0260946658
1.4373368,0.160252154,2.54566813,0.17294699
1.45329189,0.179611742,2.58480501,0.0810590759
1.43608499,0.170566827,2.60699248,0.00079528545
1.53903961,2.35382247,-0.0367464572,0.000165327292
0.885088921,2.27509475,-0.391333193,0.000437449547
1.41726029,0.103743009,2.51833749,0.00623427238
1.42733467,0.0907803029,2.51071787,0.00181542931
1.41670322,0.33950901,1.69670284,0.00058953464
1.42525756,0.277431726,1.81980753,0.000488160935
1.23587227,0.445002705,1.28017747,0.0013162765
1.39614224,0.369269192,1.44188142,0.000452633598
1.3792882,0.17124553,2.15227985,0.000277232844
1.30941677,0.210518867,2.00897121,0.000401387777
0.768617153,0.671377957,0.799948692,0.00416831393
0.489708155,0.520885646,1.58866465,0.000125090679
0.125734851,0.706330776,1.19795203,0.000120639612
0.368234515,0.639654756,0.852532446,0.00114708638
0.968202472,1.11844397,-0.263774782,0.00351233874
-0.186263934,1.04831898,-0.137329027,0.000291693636
0.763169706,1.00472367,-1.41737103,0.00147210783
0.87572211,0.481322497,1.45296085,0.00183418544
1.07826066,0.231134653,2.08905721,0.000105395717
1.49656236,0.181463882,2.60330963,0.000135171576
1.48154068,0.170379862,2.53254676,0.17551294
1.46201825,0.110526472,2.49065876,0.038696561
1.49717915,0.130198151,2.49828506,0.0821997151
1.50882792,0.108913131,2.48870683,0.00129759416
1.46773529,0.139396384,2.50318599,0.165279582
1.47113156,0.153682962,2.53357482,0.17662406
1.43691874,0.117433831,2.50167489,0.0757093579
1.41436327,0.12962313,2.52835321,0.0821101665
1.45096016,0.117604136,2.51342559,0.14845331
1.41546416,0.138250887,2.58197832,0.00370601472
1.53436065,0.124799512,2.51099062,0.000283548579
0.0831013769,2.27762413,0.102481656,0.000127713574
1.40329492,0.114075474,2.5699122,0.000305232708
0.54705584,2.20330191,-1.58810282,0.000150647218
0.904451847,2.35155129,1.11464441,0.000611747499
1.31798899,0.537956834,0.953172266,0.000317655591
1.45883,0.0814678594,2.50054526,0.000482260366
1.41886139,0.105460435,2.54519939,0.00561995385
1.41303694,0.129454494,2.56115818,0.0234553758
1.40731514,0.136113644,2.54691529,0.0519381575
1.40218806,0.130400166,2.57225943,0.000882484252
1.40913117,0.0957893133,2.53187966,0.000560341345
1.47671258,0.0807125866,2.49905133,0.000242784168
1.44863212,0.0993080586,2.49241543,0.0092977928
1.36041653,0.954310834,0.734761417,0.00167404464
1.34687293,0.881543219,0.179533556,0.00131533737
1.06552386,0.276722729,0.841788769,0.000527040043
1.55421925,0.827295244,1.07982409,0.000246589305
1.15400112,2.4218173,1.73547506,0.000102578771
0.497577548,2.01269555,0.648187995,0.00143836963
0.333040029,2.25359988,1.11935246,0.000111261666
1.40001822,2.42426944,0.69605583,0.000203461765
0.0685488954,1.48859513,-1.47472656,0.000431896886
1.42205858,0.0744571686,2.49383044,0.000110611647
0.386700928,1.65684307,-0.336949676,0.00175526075
1.54125273,0.147272766,2.52626872,0.00084948563
1.52331984,0.141380191,2.50219822,0.0152996564
1.52573597,0.121750534,2.49804592,0.00102782378
1.41513622,0.143244758,2.60105681,0.000123487232
1.41041267,0.153619945,2.58417892,0.00966384634
1.44888258,0.136421621,2.51156402,0.167984352
1.45081186,0.121505208,2.49697638,0.106661364
1.42189527,0.146913856,2.53613067,0.150577977
1.40871692,0.112593524,2.52892685,0.0108012101
1.42303503,0.121009894,2.5145309,0.0756751224
1.45569873,0.168723017,2.53512645,0.176123157
1.47700095,0.158076614,2.51373434,0.174388438
1.46280622,0.107689008,2.38762712,0.000225089403
1.48839569,0.141735345,2.49708271,0.131048828
1.49241173,0.105062418,2.48407483,0.00274294266
1.51691508,0.103717744,2.49949074,0.000271430705
1.47928905,0.108342685,2.49302411,0.0283786878
1.48337173,0.177442968,2.61214519,0.000131050096
1.45272696,0.171755612,2.61283612,0.00031080615
1.50296843,0.194342881,2.57970834,0.00682413904
1.4783932,0.201457411,2.59111667,0.00645465916
1.1436764,0.293665558,2.19064546,0.000357950164
1.19135654,0.202372774,1.98166418,0.000359455851
1.13540077,0.384215385,1.48000824,0.00213729101
0.9503842,0.418388724,1.75430799,0.00132575922
1.0282433,0.51027137,1.15888941,0.0025189023
0.741818488,0.791966915,1.48964429,0.0063887639
1.51924014,1.17725205,-1.44273663,0.000324373861
0.360676616,1.07640016,1.01564145,0.00179190503
0.716536105,0.818647087,0.403940886,0.00443196343
1.29877818,0.185434714,2.11592388,0.000329292583
1.41444075,0.222712725,2.0573988,0.000694780436
1.29317451,0.270393044,1.91106427,0.00131979701
1.3082993,0.154557481,2.2136755,0.000173152221
1.68074071,1.08556116,-0.374563038,0.000376692944
1.43494689,0.0966514573,2.49840236,0.00648316927
1.44718373,0.184553206,2.57089663,0.123999469
1.46025264,0.194310889,2.58112884,0.0574728511
1.43958604,0.171270579,2.56043386,0.160846531
1.44187522,0.150315583,2.53062773,0.175495565
1.42855835,0.178208366,2.57690501,0.0680937991
1.48729968,0.20081602,2.55651283,0.0920193195
1.48734379,0.196638674,2.57174921,0.0567963198
1.53999794,0.168661669,2.53785038,0.00141712464
1.50733352,0.154981881,2.50866723,0.112057678
1.53454697,0.176040888,2.5611639,0.000514973712
1.5314374,0.180178657,2.5483954,0.00334903575
1.53091955,0.185864195,2.57367301,0.000380201644
1.50794578,0.145990118,2.49173832,0.048487734
1.52129841,0.162109122,2.50545931,0.0339568183
1.5067637,0.171740919,2.50939274,0.111234166
1.54625523,0.151861221,2.53786206,0.000164214318
1.53378117,0.167149216,2.5234046,0.00690390868
1.49819863,0.207077324,2.56559968,0.0207165629
1.47386432,0.209227532,2.5678215,0.055150032
1.49172401,0.204003751,2.58570457,0.00572046731
1.43201816,0.187582806,2.56010437,0.123193167
1.43694341,0.192318708,2.58434582,0.0320072211
1.41250372,0.170406625,2.57684517,0.0255988128
1.45421124,0.158121377,2.51460862,0.175557643
1.45032358,0.18260856,2.55132103,0.168819666
1.45598423,0.18960391,2.59886026,0.00424512336
1.41527593,0.104405679,2.49999356,0.00645119324
1.44141805,0.0815864876,2.48184967,0.000415939314
1.34166563,0.684892952,1.27928698,0.002407728
1.50209749,0.194980308,2.2228384,0.000373944524
1.45122802,0.165131286,2.13489127,0.000165482765
1.46376514,0.126222536,2.34257293,0.000342138432
1.42713654,0.090715237,2.42854834,0.000180040937
1.50348866,0.0897194445,2.48884869,0.000204561569
1.28713787,0.208111957,2.29961872,0.00168901589
1.1906594,0.255636245,2.25194001,0.000428854022
1.47810996,1.69770849,-0.65420264,0.000587353134
1.38973057,1.50407171,0.0552695766,0.00175748696
1.41659558,0.378482968,1.93731558,0.00279048597
1.13124728,0.313105464,1.93100798,0.00199981127
1.26403427,0.329524249,2.04357243,0.00608282024
1.4893508,0.311199009,2.03877831,0.000755471585
1.13383412,0.683067381,0.530144215,0.00167494756
0.548745155,1.066149,0.699744523,0.00564420968
0.453472257,1.27743614,0.178830028,0.0040476732
0.41362986,0.937769771,1.40637016,0.000588749652
0.742500126,0.925467193,1.14398241,0.00883449335
0.740177214,0.591637313,1.75193703,0.000648862275
1.13100719,0.291371465,1.73092318,0.00117353571
1.00723648,0.395538479,1.94544947,0.00141030864
1.24452901,0.434605747,1.63421321,0.00485890871
1.20917118,0.243455812,2.0692637,0.000518718211
1.47744966,0.190243244,2.60218263,0.00147830229
1.46945262,0.0903964266,2.48553014,0.00123403536
1.46937799,0.122677118,2.49063611,0.0901351646
1.49374247,0.15693371,2.50505185,0.15092364
1.4706589,0.186151102,2.53654981,0.173251688
1.41766763,0.14363201,2.51552439,0.127801552
1.40030396,0.107170008,2.54579616,0.00117009727
1.39852607,0.124248445,2.53623462,0.00800081436
1.41817093,0.161236644,2.55261159,0.124090374
1.41712022,0.160212591,2.60113096,0.000803373405
1.39963269,0.138749763,2.58943963,0.000245804375
1.39846432,0.146220043,2.56702042,0.00529006915
1.51229465,0.124849796,2.49095249,0.0104783541
1.53931499,0.145179138,2.5095942,0.00128846546
1.5421716,0.131566986,2.52250051,0.000108615961
0.841817498,1.65533793,-1.14815462,0.00125737174
0.680259347,1.81220174,0.277073413,0.00386147154
1.01403844,1.65049219,-2.02806377,0.000240902358
1.50889313,0.179139391,2.59391975,0.000225975207
0.911099374,2.37929535,0.23989372,0.000606305781
1.50921953,2.44523144,1.30592179,0.000137204159
0.637395024,1.85792112,1.15519106,0.00244191801
1.61684883,0.504350007,1.69921303,0.000114494178
1.48520458,0.0919828191,2.4948566,0.000968282344
1.4108299,0.0913025811,2.54707122,0.00014540978
1.41306162,0.0849498883,2.51477313,0.000242036505
1.39831746,0.124502122,2.55499673,0.00256744889
1.38235056,0.118152551,2.54434538,0.00027765063
1.40182352,0.0890186131,2.49706578,0.000314930134
1.40072942,0.103734739,2.51414776,0.0011261676
1.4879992,0.0791156888,2.48487782,0.000118601572
1.36380982,0.106909208,2.43559408,0.000158968731
1.40904975,0.0961346924,2.39805412,0.000167596823
1.37627971,0.546036899,1.56164861,0.00272236462
1.5129205,0.427578002,1.85340476,0.000877875544
1.59540713,1.86386716,1.9643358,0.00012977123
1.29267752,1.93248057,1.43269992,0.0033130073
0.726281404,1.80380619,1.67257607,0.00068629731
1.0033561,1.77628946,0.818038702,0.00761305401
0.596242785,1.31403208,1.25493574,0.00538585428
1.26957238,1.87371171,0.40597418,0.00284941169
1.49969578,0.193214908,2.59555769,0.00116264622
1.42309034,0.0792985409,2.46236086,0.000152443943
1.01783109,1.25333214,0.486857563,0.00661356468
-0.189430177,1.59244668,0.186649069,0.000211845909
1.55234659,0.160025805,2.52279592,0.000278270949
1.53939497,0.134198993,2.49290824,0.000608054863
1.50068653,0.119365707,2.47774935,0.00425332412
1.41079211,0.16016528,2.56670403,0.0456839353
1.39269817,0.156930402,2.58238053,0.000943548221
1.4159193,0.177972585,2.59532785,0.00248782057
1.41068065,0.148160487,2.55490565,0.0693122521
1.43004405,0.177177995,2.54469061,0.161498874
1.40014744,0.143228605,2.52725148,0.0533333309
1.43720984,0.131724492,2.48964286,0.0997983515
1.43343925,0.151777968,2.51394749,0.169848233
1.40539968,0.124637365,2.51392221,0.0250526462
1.46411574,0.177629054,2.51575422,0.175703913
1.49468338,0.194987908,2.52696919,0.135535747
1.45804131,0.20196636,2.54657984,0.151465029
1.50300205,0.165657073,2.49111843,0.0868529007
1.48340523,0.119593151,2.48059797,0.0210573003
1.45616174,0.0819834545,2.48084068,0.000359232334
1.46148896,0.186860308,2.61827421,0.000113555812
1.03580964,0.38287881,2.07300615,0.00093661662
1.26216185,0.291681319,2.1588583,0.00552985538
1.28757823,0.450980395,1.82787669,0.00871373806
0.999629676,0.669946551,1.62314487,0.0135956174
0.508317471,0.805263877,1.75500309,0.00024218364
1.04516912,0.790246367,0.96494478,0.00564255379
0.219958112,1.51682317,1.03316486,0.000710755005
1.48860455,0.222389743,2.57584643,0.00510603562
1.55446577,0.273622602,2.08686566,0.000131075765
1.37276256,0.325149596,2.00449991,0.00322632259
1.27179945,0.234532312,2.22515392,0.00239133392
1.34248614,0.144201517,2.32506013,0.00030416224
1.38194847,0.146334767,2.24444461,0.000203742282
1.45389187,0.10501793,2.41311049,0.000346851681
1.49492908,0.104212992,2.40884852,0.000127553212
1.4982959,0.140682817,2.36430001,0.000320839899
1.41413784,0.119696371,2.34784436,0.000389153778
1.42303205,0.254143775,2.15837359,0.00220475858
1.42535818,0.0932568088,2.48270369,0.00140893215
1.51686883,0.192012846,2.5874536,0.000501536531
1.4440062,0.181594089,2.60477018,0.00156818784
1.44775784,0.206686884,2.58945084,0.00994674955
1.41714525,0.190703481,2.57399392,0.0297221392
1.42359126,0.171692818,2.56051183,0.118127443
1.45208621,0.202061877,2.5664928,0.0944659486
1.54130197,0.193634465,2.55810499,0.000361936371
1.51306057,0.198353723,2.5598526,0.015311203
1.52995837,0.154140681,2.51816702,0.0145642562
1.52372122,0.179388061,2.51545429,0.0337103903
1.55030835,0.177574977,2.54959869,0.0001710652
1.53852069,0.189298496,2.53228045,0.00329056382
1.51470017,0.194543287,2.52859569,0.0496590659
1.51848996,0.180008888,2.49541426,0.0387034416
1.52560711,0.190032601,2.559232,0.00341515895
1.51542354,0.188417733,2.57114863,0.00812879112
1.51172948,0.210929975,2.57154512,0.00233453605
1.50606668,0.211162344,2.54716802,0.0296632685
1.43124485,0.204153627,2.5724864,0.0423958339
1.46345937,0.21239236,2.58110833,0.01546859
1.40933657,0.178785309,2.54801369,0.0976061299
