0.188425511,1.79449141,1.42727172,0.000425055157
1.51472771,0.0785837248,2.44825125,0.000771362567
1.55228043,0.0386596806,2.56421065,0.000620978884
1.62850714,0.0345795564,2.71757388,0.000208452868
1.58692718,0.0199615024,2.6116488,0.000394036382
1.53668439,0.0770244449,2.5412128,0.000615992409
1.55043769,0.0964336544,2.58162713,0.000101015496
-1.26368129,0.619162977,-3.32354808,0.000398803124
1.44101644,0.120534733,2.5195775,0.262468606
1.49840498,0.0146457767,2.53658009,0.000553600024
1.53475559,0.123966835,2.53652406,0.000291993376
1.51464581,0.162550688,2.5927856,0.000438136776
1.47989798,0.0733126625,2.52035403,0.00031009363
1.55115592,0.015723167,2.5621562,0.000681966951
0.238408908,0.605874002,-3.70123315,0.000635341567
1.51858699,0.0178481303,2.53580785,0.000755725952
1.85413969,0.0647977367,2.52850771,0.000364572916
1.48130667,0.0128718782,2.5359602,0.00024514852
0.785067379,0.4855721,-0.62875247,0.000940963102
1.49956381,0.0457659028,2.52944231,0.000554488215
1.5460434,0.0164686702,2.51949191,0.000703190395
1.57096875,0.0148787946,2.58543992,0.000532576581
1.41887856,0.110822044,2.56198382,0.00473409239
1.55800116,0.0185243636,2.61523628,0.000236445121
1.53878045,0.0124913389,2.54982138,0.000746161793
1.45045745,0.159440339,2.60398698,0.000559190812
1.42575788,0.102213517,2.53229499,0.0163300652
1.68784761,0.0450417884,2.40419436,0.000696916482
1.54930556,0.0155693972,2.63187766,0.000109191707
1.55862057,0.012557975,2.57972765,0.000578774023
0.255124807,0.325534254,1.37502038,0.000111954119
0.291955113,2.9328382,1.20490539,0.000151900764
1.03510022,0.239195675,1.26573014,0.00361587014
-0.32087031,0.45639056,0.59982419,0.000463627628
0.42807281,2.85051966,-0.13882114,0.00189659256
1.49752009,0.138340771,1.86314511,0.000454882771
1.4496479,0.0274990257,2.46834087,0.000195850502
1.54413223,0.0382335186,2.36636591,0.000573105237
1.57525432,0.0327406675,2.44277716,0.000589344359
1.50614548,0.115553498,2.50306869,0.00934557244
1.53266561,0.031261757,2.43601823,0.000702845398
1.46291566,0.0400452837,2.37640667,0.000151985558
1.49854755,0.0233725607,2.47564435,0.000714336289
1.46940386,0.0215142611,2.48689413,0.000383397622
1.47448134,0.0257213153,2.45193481,0.000494174717
1.52604449,0.0232269075,2.48125982,0.000734715373
1.50937307,0.0194022786,2.50217867,0.000739666226
1.49964464,0.0314362086,2.40802407,0.000569627562
1.49567759,0.0485053174,2.32367444,0.000139215423
1.50379968,0.0889198557,2.51482153,0.00067235477
1.49043405,0.105174549,2.50204921,0.00977007952
1.51718318,0.127476722,2.5107913,0.0164072216
1.51517034,0.101622015,2.51567459,0.00080424262
1.5720613,0.0251737908,2.48508596,0.000567793439
1.58598065,0.0323200859,2.40992951,0.000696360948
1.59730327,0.0258870106,2.46519351,0.000516336702
1.57484591,0.0400858074,2.3394742,0.00053828297
1.43740535,0.0929033607,2.52322745,0.00811872631
1.45423603,0.0958690196,2.50896096,0.0189730823
1.72789693,0.195152998,1.3301723,0.000168492828
1.3518666,0.320122719,0.563114762,0.00117884844
1.59871268,0.248963356,0.975702345,0.00034299682
1.14235675,0.162665755,1.85701799,0.00122575695
1.58612466,0.0842334852,2.09282899,0.000141044948
1.69841933,0.126727954,1.91078806,0.000260965287
1.41657364,0.193325788,1.57486176,0.00231140875
1.35865629,0.125265539,1.9033767,0.000535084226
1.10816622,2.93325114,-0.741365194,0.000415910763
-0.325811148,2.89103818,0.438073218,0.00020509203
0.0431230292,0.361631364,0.915089667,0.000396356336
-0.752236307,0.591347396,-0.506854951,0.000871117518
0.335481673,0.409131676,0.311133564,0.00113487407
0.647222877,0.278033286,1.32391894,0.000727314677
0.776637673,0.323794454,0.989606142,0.00269473111
0.970581651,0.19409129,1.54171121,0.00117656647
1.28430378,0.241640061,1.09503579,0.00326319132
0.93513912,2.94101214,0.71241045,0.00108640734
-0.112177461,0.359093904,1.46314275,0.000135379465
1.56696653,0.0132284556,2.56703711,0.00062568218
1.48327827,0.16151914,2.61102533,0.000339797902
-0.201454669,0.605874002,-1.71028149,0.00216181856
1.56271386,0.0110031674,2.6332221,0.000158472671
1.69889128,0.0387154967,2.5120132,0.000315535231
1.65918267,0.0622650422,2.30591059,0.000504719268
1.73519778,0.0435797088,2.44128275,0.000587112736
1.77407825,0.0714195594,2.34644127,0.000768145663
1.423437,0.0943675488,2.553056,0.00067151495
1.47763312,0.0426263362,2.53349352,0.000194089807
1.42634904,0.149605855,2.58910489,0.0182590708
1.45148361,0.146458417,2.61076665,0.000176510133
1.43855453,0.159743279,2.59474945,0.0150721166
1.46479595,0.157437459,2.60925508,0.000407103304
1.45394778,0.171639398,2.59758711,0.0197484158
1.55928063,0.0404961631,2.60852098,0.00022456405
1.55210459,0.0342543796,2.62497663,0.000119840741
1.42463517,0.0997783318,2.58490705,0.000104291772
1.41656005,0.124384135,2.57464552,0.00619758572
1.56155026,0.015580453,2.59741616,0.000421298464
1.59286618,0.0168544631,2.59150338,0.000518836197
1.5605855,0.0375859514,2.58151364,0.000486506091
1.52678299,0.0146681322,2.51897621,0.000760497875
1.56535721,0.0171212163,2.52906132,0.000638945319
1.53285265,0.0468693413,2.5427866,0.000734843081
1.53945374,0.0176684242,2.49752975,0.000715488917
1.48674524,0.0519873463,2.52876186,0.000341020321
1.50622284,0.0623908676,2.52696466,0.000629610557
1.75298655,0.569354236,-1.31198454,0.00013520736
0.340683281,0.576204121,-1.13707268,0.00217041932
1.03939879,0.495055497,-1.3892597,0.000572031306
1.42281139,0.490965724,-0.248816714,0.000404431164
1.30451405,0.0905086324,2.13917923,0.000233974206
1.17917967,0.10749428,2.09845877,0.000111555652
1.45388567,0.0189074203,2.51114535,0.00011741792
1.47579968,0.0257309899,2.5419054,0.000152496199
1.46944427,0.0117759118,2.52367806,0.000172640241
1.75328147,0.0426056907,2.64196801,0.000186392266
1.7753576,0.0547667667,2.57535267,0.00021676383
1.88835835,0.0583791398,2.59592462,0.00019989266
1.79238164,0.0539054312,2.51390624,0.00036201789
1.89191806,0.076427497,2.43386245,0.000591008051
1.53067493,0.0278011765,2.5424304,0.000758073176
1.50719368,0.0263527296,2.53596616,0.000664221647
0.98240906,0.630851328,-3.13841629,0.000716218317
