0.188425511,1.79449141,1.42727172,0.000232344086
1.44101644,0.120534733,2.5195775,0.20402351
1.53475559,0.123966835,2.53652406,0.000162178665
1.47989798,0.0733126625,2.52035403,0.000110428417
0.785067379,0.4855721,-0.62875247,0.0016575082
1.41887856,0.110822044,2.56198382,0.00498536928
1.45045745,0.159440339,2.60398698,0.00077434018
1.42575788,0.102213517,2.53229499,0.0124470768
1.03510022,0.239195675,1.26573014,0.000505990465
0.42807281,2.85051966,-0.13882114,0.0001103186
1.49752009,0.138340771,1.86314511,0.000160977361
1.50614548,0.115553498,2.50306869,0.00790296216
1.50379968,0.0889198557,2.51482153,0.000204811222
1.49043405,0.105174549,2.50204921,0.00802559499
1.51718318,0.127476722,2.5107913,0.012905756
1.51517034,0.101622015,2.51567459,0.000452762848
1.43740535,0.0929033607,2.52322745,0.00634539174
1.45423603,0.0958690196,2.50896096,0.0138676753
1.14235675,0.162665755,1.85701799,0.000161005577
1.41657364,0.193325788,1.57486176,0.000383415056
1.35865629,0.125265539,1.9033767,0.000137792522
0.335481673,0.409131676,0.311133564,0.00101507653
0.647222877,0.278033286,1.32391894,0.000241016212
0.776637673,0.323794454,0.989606142,0.000810616999
0.970581651,0.19409129,1.54171121,0.000208393118
1.28430378,0.241640061,1.09503579,0.000303199369
0.93513912,2.94101214,0.71241045,0.000199578717
1.48327827,0.16151914,2.61102533,0.000227684315
-0.201454669,0.605874002,-1.71028149,0.00113687059
1.423437,0.0943675488,2.553056,0.000596283411
1.42634904,0.149605855,2.58910489,0.0176779889
1.45148361,0.146458417,2.61076665,0.000279476226
1.43855453,0.159743279,2.59474945,0.0127774496
1.46479595,0.157437459,2.60925508,0.000361398241
1.45394778,0.171639398,2.59758711,0.016187679
1.42463517,0.0997783318,2.58490705,0.000122896119
1.41656005,0.124384135,2.57464552,0.00419365056
1.44929218,0.134060383,2.61482477,0.000116653027
1.75298655,0.569354236,-1.31198454,0.000327602291
0.340683281,0.576204121,-1.13707268,0.00216869288
1.03939879,0.495055497,-1.3892597,0.00135514932
1.42281139,0.490965724,-0.248816714,0.000199405506
0.98240906,0.630851328,-3.13841629,0.000188221777
-0.199801296,0.599058867,-3.06112909,0.000395353505
1.48514438,0.0876779333,2.51119685,0.00061167567
1.49782944,0.167493418,2.60076094,0.000405325525
1.5283376,0.111663304,2.52636814,0.000285994523
1.52722144,0.126306415,2.52414441,0.00033258117
1.53917706,0.124435194,2.54973364,0.000121994774
1.52909315,0.155612454,2.53415513,0.0194307659
1.53306329,0.138945207,2.53649139,0.000115446448
1.49834633,0.178559884,2.55311728,0.200121284
1.42620349,0.149190485,2.56152415,0.196169719
1.4916327,0.139369518,2.51284909,0.223732159
1.46362305,0.120937377,2.50708437,0.206794381
1.42738008,0.131024852,2.54041266,0.206666574
1.43583,0.124266438,2.53035951,0.218566343
1.45748365,0.127004072,2.52223086,0.238838166
-0.798530519,0.549517632,-2.63650322,0.00034612845
-1.17448997,0.515758038,-1.74016118,0.000145681173
1.44612145,0.134333313,2.53364706,0.238859832
1.4710598,0.135379151,2.52172136,0.239268109
1.42188823,0.139608607,2.55374265,0.185378566
1.4812237,0.12681596,2.50330663,0.192277297
1.48867214,0.152617052,2.52860594,0.23890844
1.46109104,0.167064056,2.55945063,0.237252727
1.44358611,0.154858828,2.56004524,0.237454623
1.48856628,0.166160285,2.54612613,0.239088401
1.5068686,0.170503318,2.54005003,0.203877613
1.52747595,0.140717968,2.52100873,0.0120427227
1.53660297,0.109104581,2.53963661,0.000111990958
1.52017117,0.175160065,2.56506085,0.0106766364
1.50793934,0.180370197,2.57787728,0.00921830069
1.48423862,0.17490387,2.5966022,0.00502011692
1.52648509,0.166795284,2.5502317,0.0159853846
1.47090435,0.0961843133,2.50325966,0.00655094627
0.333490431,0.592947185,-2.56152296,0.00107177976
0.981787264,0.395973384,0.119192965,0.000759328716
1.42677426,0.1297286,2.59291697,0.00023391789
1.4327786,0.0855367854,2.5516336,0.000233972431
-0.619647563,0.468903393,-1.17077911,0.000237269473
0.486146837,0.3261365,0.67404753,0.0007964166
0.180322826,0.473026007,-0.4079023,0.00139931194
0.406180739,0.279671818,1.06175971,0.000139022741
1.2569108,0.19903098,1.42744577,0.000395470095
0.848481774,0.311897516,0.557385027,0.00100225804
1.48982894,0.20777297,1.32063603,0.000191432846
1.56710386,0.150745139,1.50443721,0.00016749154
1.43859112,0.0843942016,2.53812575,0.000363417203
1.45263505,0.150329053,2.54733133,0.2398348
1.4440968,0.167002887,2.57322979,0.207021728
1.48309553,0.182227388,2.56615925,0.195545688
1.46457446,0.178236187,2.57239318,0.205735937
1.50303447,0.152892739,2.52379489,0.218454823
1.43561053,0.143731013,2.54815984,0.236122981
1.16251218,0.664676785,-2.11145973,0.000922248524
1.42389619,0.0979012474,2.56867123,0.000294963946
1.41260922,0.118555032,2.546808,0.0483921617
1.50153935,0.0986672714,2.50212717,0.000964477193
1.43527997,0.105813183,2.51428556,0.0647537187
1.467206,0.078386642,2.51417994,0.000250344398
1.44202006,0.0845173895,2.50711942,0.000755454064
1.39976299,0.145114049,1.73387766,0.000227063967
0.476494789,2.66113949,0.537193596,0.000540723675
0.820541084,0.339783758,1.96260262,0.000119768869
0.974781871,0.200377226,1.81476188,0.000129456268
0.0570188537,0.910633385,0.594693303,0.00127126358
1.22156847,0.194152474,1.63151944,0.000333228498
1.43514228,0.145677745,2.60505962,0.000742255885
1.45393527,0.156773254,2.62140775,0.000115861265
1.41732979,0.108479246,2.57743502,0.000471524894
1.4270246,0.110151626,2.59686899,0.00013062924
1.52070367,0.116261482,2.51382923,0.00146959187
1.41576076,0.143064663,2.56860805,0.068618536
1.50719202,0.139937565,2.50482011,0.124240607
1.45013964,0.108840339,2.50487757,0.0914387405
1.42495215,0.116340116,2.52880907,0.119094826
1.4316963,0.135353372,2.52514625,0.218448192
1.45871568,0.144478247,2.53125238,0.239818797
1.494102,0.11843022,2.49234867,0.0377606563
1.49280369,0.181308985,2.53831935,0.221258655
1.49928439,0.164349154,2.5336628,0.230254069
1.51269758,0.18256481,2.54884887,0.093021296
1.46952701,0.174587145,2.60134912,0.00315668178
1.49600327,0.179347545,2.58855867,0.00590480492
0.529130876,0.600757241,-1.82857835,0.0019226158
-0.269029498,1.30069971,-2.50125051,0.000537694199
1.20441914,0.181112438,2.17154574,0.000128340849
1.33981359,0.787060022,-0.839119434,0.000941349543
1.42377365,0.116368845,2.58547163,0.000585431582
0.752577066,0.31585753,1.62276268,0.000190670995
0.40372929,1.06652367,-0.655890703,0.00399381295
0.433997899,0.714769781,-0.0424127169,0.00316259684
0.504047036,0.614110529,1.2383889,0.000967075524
1.43315744,0.227658242,1.95595944,0.000366998691
1.50632811,0.178946242,2.05879045,0.000168577084
1.60529256,0.345049351,1.5444895,0.000203807896
1.53339863,0.180830643,1.73912764,0.00023114543
1.42422223,0.0856495276,2.52631021,0.000567878247
1.44045973,0.174209148,2.5890193,0.0627977848
1.42848408,0.159958169,2.56954384,0.163708016
1.49959433,0.189465165,2.56361914,0.0959942341
1.4721297,0.174041614,2.55299997,0.237533018
1.47518218,0.191717759,2.57895541,0.100862235
1.51436603,0.164243996,2.52246785,0.138091087
1.54237831,0.162985802,2.55657172,0.000207526144
1.51867568,0.151545376,2.51502419,0.0916116014
1.49539292,0.165972888,2.51890445,0.224257544
1.52227187,0.176167265,2.53528452,0.0618203096
1.5029496,0.179274827,2.52661848,0.186367035
1.48704576,0.187929034,2.58609366,0.0390149839
1.46991789,0.192642927,2.5602026,0.193445027
1.4697001,0.184940577,2.59061503,0.0528775677
1.46989787,0.159141973,2.54909062,0.239836857
1.48376942,0.183134422,2.55069256,0.22192654
1.50089836,0.193909764,2.5455184,0.128192768
1.42607582,0.166264117,2.58821344,0.038594164
1.4373368,0.160252154,2.54566813,0.23520048
1.45329189,0.179611742,2.58480501,0.112962276
1.43608499,0.170566827,2.60699248,0.00198964705
1.53903961,2.35382247,-0.0367464572,0.000484009419
0.885088921,2.27509475,-0.391333193,0.00211886037
1.4389534,0.0729340911,2.52620149,0.000100801983
1.41726029,0.103743009,2.51833749,0.00821326301
1.42733467,0.0907803029,2.51071787,0.00277095451
1.64115679,0.298528105,1.78207242,0.000194373351
1.41670322,0.33950901,1.69670284,0.0011230876
1.42525756,0.277431726,1.81980753,0.000623027212
1.23587227,0.445002705,1.28017747,0.001154723
1.39614224,0.369269192,1.44188142,0.000723346486
1.49766922,0.0812729597,2.50225353,0.000156151946
1.3792882,0.17124553,2.15227985,0.000212692335
1.57803524,0.218817934,1.94679809,0.000193094005
1.30941677,0.210518867,2.00897121,0.000347295951
0.768617153,0.671377957,0.799948692,0.00466647791
0.489708155,0.520885646,1.58866465,0.000218924804
0.125734851,0.706330776,1.19795203,0.000135822804
0.368234515,0.639654756,0.852532446,0.0016852495
-0.66748637,1.28279853,-1.51186025,0.000248963654
0.968202472,1.11844397,-0.263774782,0.00329540391
