0.188425511,1.79449141,1.42727172,0.000155925809
1.44101644,0.120534733,2.5195775,0.0704493821
1.41887856,0.110822044,2.56198382,0.00121242483
1.42575788,0.102213517,2.53229499,0.00428407686
1.50614548,0.115553498,2.50306869,0.00210588775
1.49043405,0.105174549,2.50204921,0.00224693655
1.51718318,0.127476722,2.5107913,0.00370421051
1.43740535,0.0929033607,2.52322745,0.00219003996
1.45423603,0.0958690196,2.50896096,0.00452551851
1.423437,0.0943675488,2.553056,0.000155220463
1.42634904,0.149605855,2.58910489,0.00487960316
1.43855453,0.159743279,2.59474945,0.00385090685
1.45394778,0.171639398,2.59758711,0.00495888153
1.41656005,0.124384135,2.57464552,0.00165085273
1.48514438,0.0876779333,2.51119685,0.000124444967
1.52909315,0.155612454,2.53415513,0.00554835983
1.49834633,0.178559884,2.55311728,0.0696434528
1.42620349,0.149190485,2.56152415,0.0673177764
1.4916327,0.139369518,2.51284909,0.0773072094
1.46362305,0.120937377,2.50708437,0.0715336874
1.42738008,0.131024852,2.54041266,0.0712882429
1.43583,0.124266438,2.53035951,0.0755236745
1.45748365,0.127004072,2.52223086,0.0828877166
1.44612145,0.134333313,2.53364706,0.082884714
1.4710598,0.135379151,2.52172136,0.0830339491
1.42188823,0.139608607,2.55374265,0.063342534
1.4812237,0.12681596,2.50330663,0.0660145208
1.48867214,0.152617052,2.52860594,0.0829057246
1.46109104,0.167064056,2.55945063,0.082311064
1.44358611,0.154858828,2.56004524,0.0823629275
1.48856628,0.166160285,2.54612613,0.0829818398
1.5068686,0.170503318,2.54005003,0.0707879812
1.52747595,0.140717968,2.52100873,0.00354823051
1.52017117,0.175160065,2.56506085,0.00322107389
1.50793934,0.180370197,2.57787728,0.00305185257
1.48423862,0.17490387,2.5966022,0.00160812109
1.52648509,0.166795284,2.5502317,0.00467998488
1.47090435,0.0961843133,2.50325966,0.00200070301
1.45263505,0.150329053,2.54733133,0.0832393765
1.4440968,0.167002887,2.57322979,0.071375981
1.48309553,0.182227388,2.56615925,0.067583248
1.46457446,0.178236187,2.57239318,0.071285069
1.50303447,0.152892739,2.52379489,0.0755855888
1.43561053,0.143731013,2.54815984,0.0818654224
1.41260922,0.118555032,2.546808,0.0168022886
1.50153935,0.0986672714,2.50212717,0.000179683484
1.43527997,0.105813183,2.51428556,0.0221986622
1.44202006,0.0845173895,2.50711942,0.000168125393
1.52070367,0.116261482,2.51382923,0.000214605883
1.41576076,0.143064663,2.56860805,0.0237237457
1.50719202,0.139937565,2.50482011,0.0418911241
1.45013964,0.108840339,2.50487757,0.0312632881
1.42495215,0.116340116,2.52880907,0.0409300514
1.4316963,0.135353372,2.52514625,0.0755850524
1.45871568,0.144478247,2.53125238,0.0832307264
1.494102,0.11843022,2.49234867,0.0121131605
1.49280369,0.181308985,2.53831935,0.0767151788
1.49928439,0.164349154,2.5336628,0.0798927844
1.51269758,0.18256481,2.54884887,0.0316374637
1.46952701,0.174587145,2.60134912,0.000822575879
1.49600327,0.179347545,2.58855867,0.00173440226
1.42422223,0.0856495276,2.52631021,0.000182431802
1.44045973,0.174209148,2.5890193,0.0205829851
1.42848408,0.159958169,2.56954384,0.0557339452
1.49959433,0.189465165,2.56361914,0.0325588435
1.4721297,0.174041614,2.55299997,0.0824007094
1.47518218,0.191717759,2.57895541,0.0341989361
1.51436603,0.164243996,2.52246785,0.0472561121
1.51867568,0.151545376,2.51502419,0.030938575
1.49539292,0.165972888,2.51890445,0.0776512399
1.52227187,0.176167265,2.53528452,0.0206761248
1.5029496,0.179274827,2.52661848,0.0643239915
1.48704576,0.187929034,2.58609366,0.0126307821
1.46991789,0.192642927,2.5602026,0.0665677339
1.4697001,0.184940577,2.59061503,0.0181824546
1.46989787,0.159141973,2.54909062,0.0832483247
1.48376942,0.183134422,2.55069256,0.0769041702
1.50089836,0.193909764,2.5455184,0.0434608422
1.42607582,0.166264117,2.58821344,0.0127361109
1.4373368,0.160252154,2.54566813,0.0815281942
1.45329189,0.179611742,2.58480501,0.0382039994
1.43608499,0.170566827,2.60699248,0.000414811861
1.41726029,0.103743009,2.51833749,0.00323234918
1.42733467,0.0907803029,2.51071787,0.000913556432
1.41670322,0.33950901,1.69670284,0.000102024787
0.768617153,0.671377957,0.799948692,0.000221645547
0.87572211,0.481322497,1.45296085,0.000205669829
1.48154068,0.170379862,2.53254676,0.0827440321
1.46201825,0.110526472,2.49065876,0.0181627125
1.49717915,0.130198151,2.49828506,0.0387500264
1.50882792,0.108913131,2.48870683,0.000443890283
1.46773529,0.139396384,2.50318599,0.0779080912
1.47113156,0.153682962,2.53357482,0.0832504481
1.43691874,0.117433831,2.50167489,0.0353865549
1.41436327,0.12962313,2.52835321,0.039426811
1.45096016,0.117604136,2.51342559,0.0700847879
1.41546416,0.138250887,2.58197832,0.00219182973
1.53436065,0.124799512,2.51099062,0.000110296118
1.40329492,0.114075474,2.5699122,0.000199508067
0.904451847,2.35155129,1.11464441,0.00016364902
1.45883,0.0814678594,2.50054526,0.000184116652
