0.188425511,1.79449141,1.42727172,0.00198767101
1.3934741,0.0642111078,2.50394106,0.00010971124
1.51472771,0.0785837248,2.44825125,0.000222181407
-0.974841058,0.622385383,-5.10371399,0.000139754833
1.55228043,0.0386596806,2.56421065,0.000101214049
0.816554427,2.92248225,-1.95996237,0.000134300062
1.53668439,0.0770244449,2.5412128,0.000123517544
1.55043769,0.0964336544,2.58162713,0.000107437358
-1.26368129,0.619162977,-3.32354808,0.00206588022
1.44101644,0.120534733,2.5195775,0.349697769
1.53475559,0.123966835,2.53652406,0.000180727322
1.51464581,0.162550688,2.5927856,0.000849310542
1.47989798,0.0733126625,2.52035403,0.00021437461
1.79579604,0.0937553272,2.18404436,0.000291546254
0.238408908,0.605874002,-3.70123315,0.00146984064
1.85413969,0.0647977367,2.52850771,0.000224587726
1.15797794,0.0865193903,2.2369678,0.000160224168
0.785067379,0.4855721,-0.62875247,0.0077449074
1.44400859,0.117622599,2.61686754,0.000113675313
1.41887856,0.110822044,2.56198382,0.00748516107
1.45045745,0.159440339,2.60398698,0.00118384138
1.42575788,0.102213517,2.53229499,0.021698596
1.68784761,0.0450417884,2.40419436,0.000130848959
1.48054075,0.128261104,2.63024521,0.000100073128
0.255124807,0.325534254,1.37502038,0.000584703637
0.291955113,2.9328382,1.20490539,0.000129535372
1.03510022,0.239195675,1.26573014,0.00309773488
-0.32087031,0.45639056,0.59982419,0.000537945423
-0.461508214,0.369850725,1.71187282,0.000105005194
0.66914469,0.183102995,2.01893973,0.000237306318
0.42807281,2.85051966,-0.13882114,0.00200457894
2.13274646,0.168678954,1.99305606,0.00030020377
1.49752009,0.138340771,1.86314511,0.000942937215
1.8868196,0.317761034,0.687166274,0.000403269834
1.4496479,0.0274990257,2.46834087,0.000100102756
1.4522419,0.0836446807,2.52317572,0.000789493613
1.54413223,0.0382335186,2.36636591,0.000136404153
1.57525432,0.0327406675,2.44277716,0.000106632069
1.50614548,0.115553498,2.50306869,0.0113608502
1.53266561,0.031261757,2.43601823,0.000109179826
1.46291566,0.0400452837,2.37640667,0.000132018933
1.47448134,0.0257213153,2.45193481,0.000103689774
