1.44101644,0.120534733,2.5195775,0.140653774
0.785067379,0.4855721,-0.62875247,0.00181495899
1.41887856,0.110822044,2.56198382,0.00220629759
1.45045745,0.159440339,2.60398698,0.00010966228
1.42575788,0.102213517,2.53229499,0.00843244325
1.03510022,0.239195675,1.26573014,0.000420063938
1.50614548,0.115553498,2.50306869,0.00465547061
1.49043405,0.105174549,2.50204921,0.00510603562
1.51718318,0.127476722,2.5107913,0.00776464911
1.51517034,0.101622015,2.51567459,0.000142909383
1.43740535,0.0929033607,2.52322745,0.00413593836
1.45423603,0.0958690196,2.50896096,0.0102930805
1.3518666,0.320122719,0.563114762,0.000166715297
1.14235675,0.162665755,1.85701799,0.000196739842
1.41657364,0.193325788,1.57486176,0.000119471501
0.335481673,0.409131676,0.311133564,0.000876912556
0.647222877,0.278033286,1.32391894,0.000188832477
0.776637673,0.323794454,0.989606142,0.000664694991
0.970581651,0.19409129,1.54171121,0.000179923125
1.28430378,0.241640061,1.09503579,0.000175726294
1.423437,0.0943675488,2.553056,0.000261372683
1.42634904,0.149605855,2.58910489,0.00890762452
1.43855453,0.159743279,2.59474945,0.00717803929
1.45394778,0.171639398,2.59758711,0.00972863194
1.41656005,0.124384135,2.57464552,0.00287396437
1.75298655,0.569354236,-1.31198454,0.000154081848
0.340683281,0.576204121,-1.13707268,0.000781851762
1.03939879,0.495055497,-1.3892597,0.000814427563
1.42281139,0.490965724,-0.248816714,0.00082520349
1.48514438,0.0876779333,2.51119685,0.000315340818
1.49782944,0.167493418,2.60076094,0.000184493183
1.52909315,0.155612454,2.53415513,0.0118757244
1.49834633,0.178559884,2.55311728,0.138877288
1.42620349,0.149190485,2.56152415,0.134842366
1.4916327,0.139369518,2.51284909,0.154646948
1.46362305,0.120937377,2.50708437,0.142848015
1.42738008,0.131024852,2.54041266,0.142478347
1.43583,0.124266438,2.53035951,0.150960281
1.45748365,0.127004072,2.52223086,0.165796205
1.44612145,0.134333313,2.53364706,0.165847883
1.4710598,0.135379151,2.52172136,0.166120723
1.42188823,0.139608607,2.55374265,0.126655698
1.4812237,0.12681596,2.50330663,0.132173359
1.48867214,0.152617052,2.52860594,0.165863201
1.46109104,0.167064056,2.55945063,0.164667249
1.44358611,0.154858828,2.56004524,0.16476357
1.48856628,0.166160285,2.54612613,0.165993512
1.5068686,0.170503318,2.54005003,0.141395822
1.52747595,0.140717968,2.52100873,0.00764321163
1.52017117,0.175160065,2.56506085,0.00703018578
1.50793934,0.180370197,2.57787728,0.00579775451
1.48423862,0.17490387,2.5966022,0.00298330211
1.52648509,0.166795284,2.5502317,0.0105766291
1.47090435,0.0961843133,2.50325966,0.00434923638
0.981787264,0.395973384,0.119192965,0.00146720896
0.486146837,0.3261365,0.67404753,0.000694560993
0.180322826,0.473026007,-0.4079023,0.000511154474
0.406180739,0.279671818,1.06175971,0.000105427825
1.2569108,0.19903098,1.42744577,0.000304573623
0.848481774,0.311897516,0.557385027,0.00103867357
1.43859112,0.0843942016,2.53812575,0.00014328328
1.45263505,0.150329053,2.54733133,0.16657345
1.4440968,0.167002887,2.57322979,0.142912224
1.48309553,0.182227388,2.56615925,0.135592937
1.46457446,0.178236187,2.57239318,0.142474145
1.50303447,0.152892739,2.52379489,0.150973201
1.43561053,0.143731013,2.54815984,0.163778439
1.16251218,0.664676785,-2.11145973,0.000109256245
1.41260922,0.118555032,2.546808,0.0328076594
1.50153935,0.0986672714,2.50212717,0.000503882475
1.43527997,0.105813183,2.51428556,0.0441486686
1.44202006,0.0845173895,2.50711942,0.000591543096
0.974781871,0.200377226,1.81476188,0.00011388438
0.0570188537,0.910633385,0.594693303,0.000496635097
1.22156847,0.194152474,1.63151944,0.000370483089
1.43514228,0.145677745,2.60505962,0.000141558136
1.41732979,0.108479246,2.57743502,0.000137480558
1.52070367,0.116261482,2.51382923,0.000509092351
1.41576076,0.143064663,2.56860805,0.0464617237
1.50719202,0.139937565,2.50482011,0.0842224285
1.45013964,0.108840339,2.50487757,0.0635228977
1.42495215,0.116340116,2.52880907,0.0816881657
1.4316963,0.135353372,2.52514625,0.151163787
1.45871568,0.144478247,2.53125238,0.166567281
1.494102,0.11843022,2.49234867,0.0250440259
1.49280369,0.181308985,2.53831935,0.153486684
1.49928439,0.164349154,2.5336628,0.159708738
1.51269758,0.18256481,2.54884887,0.0637985617
1.46952701,0.174587145,2.60134912,0.00154686894
1.49600327,0.179347545,2.58855867,0.00366808171
0.529130876,0.600757241,-1.82857835,0.000502678391
1.33981359,0.787060022,-0.839119434,0.00126709009
0.752577066,0.31585753,1.62276268,0.000100891804
0.40372929,1.06652367,-0.655890703,0.00180998573
0.433997899,0.714769781,-0.0424127169,0.00225869124
0.504047036,0.614110529,1.2383889,0.000688866887
1.43315744,0.227658242,1.95595944,0.000319631392
1.50632811,0.178946242,2.05879045,0.000104804458
1.42422223,0.0856495276,2.52631021,0.000308645365
1.44045973,0.174209148,2.5890193,0.0410850421
1.42848408,0.159958169,2.56954384,0.111424372
1.49959433,0.189465165,2.56361914,0.0653553754
1.4721297,0.174041614,2.55299997,0.164914936
1.47518218,0.191717759,2.57895541,0.0683009923
1.51436603,0.164243996,2.52246785,0.0948385373
1.54237831,0.162985802,2.55657172,0.000113125563
