0.188425511,1.79449141,1.42727172,0.000116805699
1.44101644,0.120534733,2.5195775,0.0591964722
1.41887856,0.110822044,2.56198382,0.00104349456
1.42575788,0.102213517,2.53229499,0.00353467697
1.50614548,0.115553498,2.50306869,0.00185322086
1.49043405,0.105174549,2.50204921,0.00200502831
1.51718318,0.127476722,2.5107913,0.00318111968
1.43740535,0.0929033607,2.52322745,0.00181913236
1.45423603,0.0958690196,2.50896096,0.00391398789
1.423437,0.0943675488,2.553056,0.000136908799
1.42634904,0.149605855,2.58910489,0.00414132606
1.43855453,0.159743279,2.59474945,0.00332097802
1.45394778,0.171639398,2.59758711,0.00429642899
1.41656005,0.124384135,2.57464552,0.00135094207
1.48514438,0.0876779333,2.51119685,0.000124163795
1.52909315,0.155612454,2.53415513,0.00486625545
1.49834633,0.178559884,2.55311728,0.0585236065
1.42620349,0.149190485,2.56152415,0.0566792227
1.4916327,0.139369518,2.51284909,0.0649694949
1.46362305,0.120937377,2.50708437,0.0601116233
1.42738008,0.131024852,2.54041266,0.0599475466
1.43583,0.124266438,2.53035951,0.0634740517
1.45748365,0.127004072,2.52223086,0.0696223974
1.44612145,0.134333313,2.53364706,0.0696197674
1.4710598,0.135379151,2.52172136,0.0697429404
1.42188823,0.139608607,2.55374265,0.0533676334
1.4812237,0.12681596,2.50330663,0.0555850118
1.48867214,0.152617052,2.52860594,0.069633998
1.46109104,0.167064056,2.55945063,0.0691391602
1.44358611,0.154858828,2.56004524,0.0691868886
1.48856628,0.166160285,2.54612613,0.0696981326
1.5068686,0.170503318,2.54005003,0.0594759323
1.52747595,0.140717968,2.52100873,0.0030549888
1.52017117,0.175160065,2.56506085,0.0027993524
1.50793934,0.180370197,2.57787728,0.00264226459
1.48423862,0.17490387,2.5966022,0.00140483957
1.52648509,0.166795284,2.5502317,0.0040409877
1.47090435,0.0961843133,2.50325966,0.0017522308
1.45263505,0.150329053,2.54733133,0.0699171275
1.4440968,0.167002887,2.57322979,0.060028322
1.48309553,0.182227388,2.56615925,0.0568328202
1.46457446,0.178236187,2.57239318,0.0599044859
1.50303447,0.152892739,2.52379489,0.0634944811
1.43561053,0.143731013,2.54815984,0.068775706
1.41260922,0.118555032,2.546808,0.0141227264
1.50153935,0.0986672714,2.50212717,0.000178600458
1.43527997,0.105813183,2.51428556,0.0186427105
1.44202006,0.0845173895,2.50711942,0.000148360938
1.52070367,0.116261482,2.51382923,0.000210821003
1.41576076,0.143064663,2.56860805,0.0200228915
1.50719202,0.139937565,2.50482011,0.0353589654
1.45013964,0.108840339,2.50487757,0.0263629444
1.42495215,0.116340116,2.52880907,0.0343777426
1.4316963,0.135353372,2.52514625,0.0635073408
1.45871568,0.144478247,2.53125238,0.0699095577
1.494102,0.11843022,2.49234867,0.0103679225
1.49280369,0.181308985,2.53831935,0.0644496903
1.49928439,0.164349154,2.5336628,0.0671050325
1.51269758,0.18256481,2.54884887,0.0267281048
1.46952701,0.174587145,2.60134912,0.000727376901
1.49600327,0.179347545,2.58855867,0.00153233425
1.42422223,0.0856495276,2.52631021,0.000144303965
1.44045973,0.174209148,2.5890193,0.0174813122
1.42848408,0.159958169,2.56954384,0.0469884984
1.49959433,0.189465165,2.56361914,0.0275010802
1.4721297,0.174041614,2.55299997,0.0692131296
1.47518218,0.191717759,2.57895541,0.0288963895
1.51436603,0.164243996,2.52246785,0.0398238674
1.51867568,0.151545376,2.51502419,0.0261845887
1.49539292,0.165972888,2.51890445,0.0652308688
1.52227187,0.176167265,2.53528452,0.0175368041
1.5029496,0.179274827,2.52661848,0.0540958792
1.48704576,0.187929034,2.58609366,0.010762562
1.46991789,0.192642927,2.5602026,0.0559948087
1.4697001,0.184940577,2.59061503,0.0153782712
1.46989787,0.159141973,2.54909062,0.0699264854
1.48376942,0.183134422,2.55069256,0.0646172389
1.50089836,0.193909764,2.5455184,0.0366839729
1.42607582,0.166264117,2.58821344,0.0108221015
1.4373368,0.160252154,2.54566813,0.0684860125
1.45329189,0.179611742,2.58480501,0.0322247632
1.43608499,0.170566827,2.60699248,0.000392784044
1.41726029,0.103743009,2.51833749,0.00257243146
1.42733467,0.0907803029,2.51071787,0.000747107319
0.768617153,0.671377957,0.799948692,0.000101639373
1.48154068,0.170379862,2.53254676,0.0694951266
1.46201825,0.110526472,2.49065876,0.0151186716
1.49717915,0.130198151,2.49828506,0.032603018
1.50882792,0.108913131,2.48870683,0.000414741749
1.46773529,0.139396384,2.50318599,0.0654495358
1.47113156,0.153682962,2.53357482,0.0699262023
1.43691874,0.117433831,2.50167489,0.0297626033
1.41436327,0.12962313,2.52835321,0.0330203995
1.45096016,0.117604136,2.51342559,0.0589050166
1.41546416,0.138250887,2.58197832,0.00176020607
1.53436065,0.124799512,2.51099062,0.000110125475
1.40329492,0.114075474,2.5699122,0.000178478847
1.45883,0.0814678594,2.50054526,0.00015737467
1.41886139,0.105460435,2.54519939,0.00234636362
1.41303694,0.129454494,2.56115818,0.00976846088
1.40731514,0.136113644,2.54691529,0.0213013384
1.40218806,0.130400166,2.57225943,0.000496802386
1.40913117,0.0957893133,2.53187966,0.000260178727
1.44863212,0.0993080586,2.49241543,0.00330166263
1.36041653,0.954310834,0.734761417,0.000126053201
1.54125273,0.147272766,2.52626872,0.000337386096
1.52331984,0.141380191,2.50219822,0.00580545887
1.52573597,0.121750534,2.49804592,0.000357755838
1.41041267,0.153619945,2.58417892,0.00423063105
1.44888258,0.136421621,2.51156402,0.0665107518
1.45081186,0.121505208,2.49697638,0.0420956053
1.42189527,0.146913856,2.53613067,0.0598348901
1.40871692,0.112593524,2.52892685,0.00451080501
1.42303503,0.121009894,2.5145309,0.0302054081
1.45569873,0.168723017,2.53512645,0.0697361827
1.47700095,0.158076614,2.51373434,0.0690426007
1.48839569,0.141735345,2.49708271,0.0520257503
1.49241173,0.105062418,2.48407483,0.000883864937
1.47928905,0.108342685,2.49302411,0.0110798609
1.45272696,0.171755612,2.61283612,0.000156613576
1.50296843,0.194342881,2.57970834,0.00231315428
1.4783932,0.201457411,2.59111667,0.00298372586
1.1436764,0.293665558,2.19064546,0.000198315785
0.9503842,0.418388724,1.75430799,0.000109391622
0.741818488,0.791966915,1.48964429,0.00101534335
0.360676616,1.07640016,1.01564145,0.00039721225
1.43494689,0.0966514573,2.49840236,0.00221303408
1.44718373,0.184553206,2.57089663,0.0492341854
1.46025264,0.194310889,2.58112884,0.0234364085
1.43958604,0.171270579,2.56043386,0.0637368783
1.44187522,0.150315583,2.53062773,0.0694810823
1.42855835,0.178208366,2.57690501,0.0276424177
1.48729968,0.20081602,2.55651283,0.0361821726
1.48734379,0.196638674,2.57174921,0.0221944787
1.53999794,0.168661669,2.53785038,0.000497429573
1.50733352,0.154981881,2.50866723,0.0443940982
1.53454697,0.176040888,2.5611639,0.000183639946
1.5314374,0.180178657,2.5483954,0.00125665776
1.53091955,0.185864195,2.57367301,0.000133699388
1.50794578,0.145990118,2.49173832,0.0188601408
1.52129841,0.162109122,2.50545931,0.0130871367
1.5067637,0.171740919,2.50939274,0.0439486057
1.53378117,0.167149216,2.5234046,0.0024393755
1.49819863,0.207077324,2.56559968,0.00790233072
1.47386432,0.209227532,2.5678215,0.0220142473
1.49172401,0.204003751,2.58570457,0.00210604048
1.43201816,0.187582806,2.56010437,0.0491915233
1.43694341,0.192318708,2.58434582,0.0131266695
1.41250372,0.170406625,2.57684517,0.0111408886
1.45421124,0.158121377,2.51460862,0.0694979429
1.45032358,0.18260856,2.55132103,0.0668322667
1.45598423,0.18960391,2.59886026,0.00206097774
1.41527593,0.104405679,2.49999356,0.00250076922
1.44141805,0.0815864876,2.48184967,0.000126865052
1.34166563,0.684892952,1.27928698,0.000304859073
1.28713787,0.208111957,2.29961872,0.000485323108
1.1906594,0.255636245,2.25194001,0.000202261872
1.41659558,0.378482968,1.93731558,0.000325959583
1.13124728,0.313105464,1.93100798,0.000202008712
1.26403427,0.329524249,2.04357243,0.000910157163
0.548745155,1.066149,0.699744523,0.000145053578
0.41362986,0.937769771,1.40637016,0.000287464849
0.742500126,0.925467193,1.14398241,0.00147820229
1.00723648,0.395538479,1.94544947,0.000160232841
1.24452901,0.434605747,1.63421321,0.000527443306
1.47744966,0.190243244,2.60218263,0.000743463577
1.46945262,0.0903964266,2.48553014,0.00036895182
1.46937799,0.122677118,2.49063611,0.0356054902
1.49374247,0.15693371,2.50505185,0.0598241873
1.4706589,0.186151102,2.53654981,0.0685572103
1.41766763,0.14363201,2.51552439,0.0509502888
1.40030396,0.107170008,2.54579616,0.000587148708
1.39852607,0.124248445,2.53623462,0.00389225362
1.41817093,0.161236644,2.55261159,0.0495925806
1.41712022,0.160212591,2.60113096,0.000446516235
1.39963269,0.138749763,2.58943963,0.000164153913
1.39846432,0.146220043,2.56702042,0.00270789536
1.51229465,0.124849796,2.49095249,0.00400245748
1.53931499,0.145179138,2.5095942,0.000452836888
0.637395024,1.85792112,1.15519106,0.000594013953
1.48520458,0.0919828191,2.4948566,0.000316656573
1.41306162,0.0849498883,2.51477313,0.000108782682
1.39831746,0.124502122,2.55499673,0.00138364267
1.38235056,0.118152551,2.54434538,0.000199211048
1.40182352,0.0890186131,2.49706578,0.000144896068
1.40072942,0.103734739,2.51414776,0.000515370048
1.37627971,0.546036899,1.56164861,0.000373860326
1.5129205,0.427578002,1.85340476,0.000105414249
1.29267752,1.93248057,1.43269992,0.000442662742
0.726281404,1.80380619,1.67257607,0.000611359312
1.0033561,1.77628946,0.818038702,0.000402148464
0.596242785,1.31403208,1.25493574,0.00184320507
1.49969578,0.193214908,2.59555769,0.000502905517
1.53939497,0.134198993,2.49290824,0.000187469908
1.50068653,0.119365707,2.47774935,0.00137907616
1.41079211,0.16016528,2.56670403,0.0190250427
1.39269817,0.156930402,2.58238053,0.000625607965
1.4159193,0.177972585,2.59532785,0.00137322466
1.41068065,0.148160487,2.55490565,0.0282269139
1.43004405,0.177177995,2.54469061,0.0640703663
1.40014744,0.143228605,2.52725148,0.0222858042
1.43720984,0.131724492,2.48964286,0.0391400121
1.43343925,0.151777968,2.51394749,0.0672143698
1.40539968,0.124637365,2.51392221,0.0105083706
1.46411574,0.177629054,2.51575422,0.0695487037
1.49468338,0.194987908,2.52696919,0.0535969622
1.45804131,0.20196636,2.54657984,0.0599376
1.50300205,0.165657073,2.49111843,0.0341617092
1.48340523,0.119593151,2.48059797,0.00783374533
1.03580964,0.38287881,2.07300615,0.000187719299
1.26216185,0.291681319,2.1588583,0.00108114153
1.28757823,0.450980395,1.82787669,0.00125537883
0.999629676,0.669946551,1.62314487,0.00194303878
1.04516912,0.790246367,0.96494478,0.000546058873
0.102645546,1.14474702,1.42165196,0.000109865097
0.219958112,1.51682317,1.03316486,0.000242176931
1.48860455,0.222389743,2.57584643,0.00202737353
1.37276256,0.325149596,2.00449991,0.000293361751
1.27179945,0.234532312,2.22515392,0.000386643049
1.42303205,0.254143775,2.15837359,0.000205374905
1.42535818,0.0932568088,2.48270369,0.000416729861
1.51686883,0.192012846,2.5874536,0.000191587547
1.4440062,0.181594089,2.60477018,0.000631269882
1.44775784,0.206686884,2.58945084,0.00433785096
1.41714525,0.190703481,2.57399392,0.0131884431
1.42359126,0.171692818,2.56051183,0.0473136865
1.45208621,0.202061877,2.5664928,0.0376650169
1.54130197,0.193634465,2.55810499,0.00012835415
1.51306057,0.198353723,2.5598526,0.0060171471
1.52995837,0.154140681,2.51816702,0.00558097661
1.52372122,0.179388061,2.51545429,0.0128056072
1.53852069,0.189298496,2.53228045,0.00102924905
1.51470017,0.194543287,2.52859569,0.0193081815
1.51848996,0.180008888,2.49541426,0.0147524364
1.52560711,0.190032601,2.559232,0.00115926214
1.51542354,0.188417733,2.57114863,0.00314155198
1.51172948,0.210929975,2.57154512,0.000874725054
1.50606668,0.211162344,2.54716802,0.0113703217
1.43124485,0.204153627,2.5724864,0.0178550333
1.46345937,0.21239236,2.58110833,0.00675152428
1.40933657,0.178785309,2.54801369,0.0397909842
1.39830828,0.181629702,2.58235073,0.00185400224
1.46594775,0.206519127,2.60786653,0.000155484624
1.43517816,0.199311435,2.60155272,0.000672852912
1.43049204,0.184051573,2.59947991,0.00154131243
1.4499346,0.103142641,2.4761188,0.00140109158
1.40736878,0.10344445,2.47175646,0.000478200585
1.42867327,0.111952089,2.48435307,0.00587825198
1.53713536,0.66607362,1.47723484,0.000113590919
1.35902536,0.230494618,2.21321154,0.000438846037
1.4306376,0.426436603,2.06283736,0.00209319801
1.43355775,0.12946701,2.40457225,0.000637160556
1.47756016,0.116737843,2.43431377,0.000186528734
1.49081099,0.109021075,2.46527195,0.000323870423
1.48448336,0.0958242565,2.47341728,0.000113143578
1.28648102,0.17498146,2.37296796,0.000204763433
1.34931469,0.145959273,2.38603449,0.000282193389
1.25731671,0.309763461,2.2706008,0.00911384821
1.33233953,0.273172408,2.10802603,0.00044314246
0.679361165,1.48088145,0.831670821,0.000851611258
0.399519056,1.28732669,1.70176589,0.000196085719
1.04616416,0.831257164,1.30957603,0.00233801734
1.18478894,1.28141272,0.973049939,0.00181461114
0.789565921,0.898817956,1.73112273,0.00110479363
0.921356142,0.697980106,1.88408613,0.00116352562
1.13363802,0.646725595,1.45440328,0.00125624693
1.11925924,0.552196205,1.85883236,0.00435337704
1.44401193,0.548900962,1.77247334,0.000681058271
1.07752919,0.402717888,2.25078821,0.000822329137
1.49409342,0.133348063,2.48079944,0.0126373749
1.4771508,0.157103792,2.49324918,0.0616216846
1.48946083,0.180582151,2.50402164,0.0606414974
1.44864118,0.18835251,2.52763319,0.0690176338
1.48184192,0.186251208,2.51979518,0.0671099648
1.41792965,0.129634753,2.49735069,0.0244090967
1.38854849,0.11910712,2.52090168,0.00106142682
1.44785929,0.152465641,2.49578166,0.0653141066
1.4286648,0.166084886,2.52769756,0.0673436299
1.45708621,0.13696079,2.48779726,0.0512227938
1.39417779,0.151996017,2.5499866,0.0092814127
1.38381517,0.128219396,2.56443262,0.00014022956
1.38632131,0.138397276,2.57923102,0.000136578179
1.52780759,0.154626459,2.48900461,0.00259950967
1.54389107,0.16550453,2.50488639,0.000514964806
1.38197088,0.103992537,2.50715351,0.000156229653
0.919174612,0.502459705,1.95690262,0.0001951616
1.00964785,1.56974757,1.38235188,0.0032474366
1.21904087,1.89011168,1.9240855,0.000244559604
1.66789389,1.68517864,1.68287146,0.000151065891
1.39051783,0.104215801,2.5297904,0.000167144215
1.38523102,0.137866616,2.42995071,0.0020095855
1.40550315,0.148818776,2.39357162,0.00175693654
1.36278248,1.02813911,1.14139128,0.00141915248
1.70001531,1.11812007,1.24924684,0.000171613894
1.64700913,1.40285516,1.06224358,0.000232263992
1.5662055,0.887446642,1.62689435,0.000732978689
1.5476141,0.744020462,1.71300685,0.000600237167
0.997724295,1.49254441,1.87111497,0.00205307431
0.842516184,1.27891147,1.72830653,0.00253368937
1.01712668,1.11757052,1.42891872,0.00526503613
1.0235213,0.662665069,2.02816987,0.00768442079
1.36761844,0.120146878,2.48647165,0.000213590785
1.37134421,0.118271708,2.52211094,0.000220233807
1.39735532,0.119267881,2.49216843,0.00297930301
1.40842867,0.120337814,2.42234802,0.000464752142
1.42457891,0.108943865,2.44907856,0.000425250822
1.53860795,0.175442368,2.48171568,0.000842032896
1.52408111,0.135910571,2.48248768,0.000778398651
1.50892901,0.156262591,2.47405624,0.008018394
1.37747157,0.14783138,2.56857514,0.000307082635
1.41521943,0.194052383,2.61075425,0.000115470546
1.40704846,0.161830604,2.53564405,0.0432808176
1.38278627,0.13987124,2.53200769,0.00297786854
1.39440119,0.169231042,2.56170177,0.00961357262
1.47780514,0.136755079,2.48488331,0.0384261645
1.44764459,0.119494349,2.48125696,0.0155606195
1.46084452,0.156127304,2.4733665,0.049055595
1.43625474,0.173487708,2.50556469,0.0684571117
1.42226613,0.187630415,2.52905536,0.0636214763
1.42435157,0.150631368,2.49272394,0.0534946993
1.40222168,0.144749328,2.50351548,0.0259637851
1.43098998,0.135189101,2.5063498,0.0544217862
1.46644771,0.203901574,2.52736473,0.065009512
1.43808424,0.196379364,2.54428387,0.0624565221
1.50450492,0.193374783,2.51083565,0.0382448919
1.49493134,0.152176082,2.48414874,0.0331534036
1.50370407,0.126470193,2.46220422,0.000637197227
1.48059905,0.124037981,2.46470022,0.00361741777
1.49193144,0.199515566,2.6090014,0.000100453566
1.20386922,0.283522308,2.37839508,0.00130583975
1.14901209,0.334520698,2.30956984,0.000989728607
1.24330711,0.410942584,2.14747882,0.0147278765
1.36479819,0.562467873,1.93795788,0.00633615768
1.2907666,0.656971872,1.75797248,0.00556588033
1.18815911,0.46788761,2.00371504,0.00751837436
1.2989881,0.896153569,1.40919411,0.00312732393
0.601970792,1.06262767,1.62233829,0.000722188561
0.906132162,0.566266894,2.14971972,0.000110305213
1.33747637,0.333901554,2.20814872,0.0117437039
1.34871399,0.198405415,2.34965849,0.00273754378
1.4461484,0.159348518,2.3131156,0.000126362225
1.44768155,0.237271294,2.26509523,0.000995016191
1.34432864,0.184668779,2.27880144,0.000200384718
1.47218442,0.108461313,2.47414804,0.00208193297
1.43534553,0.0994112343,2.46453929,0.000346122659
1.47667551,0.101898275,2.45131898,0.000141837867
1.48187101,0.132236794,2.40515208,0.000162952638
1.49721527,0.183617279,2.33832812,0.000195645465
1.45465112,0.155463368,2.37616134,0.000667974935
1.49743605,0.36220035,2.12800741,0.000295041915
1.51548743,0.448254406,2.01302218,0.000307689828
1.42901957,0.211648792,2.58809495,0.00205517723
1.47446966,0.222194999,2.59611464,0.000353687996
1.41825581,0.199128285,2.55397224,0.0372162014
1.4576416,0.22032845,2.56118584,0.0247875601
1.46187246,0.204350352,2.59567475,0.00151684729
1.52816582,0.210271075,2.55587912,0.000549205753
1.49063516,0.220295355,2.55427718,0.0123594562
1.52103186,0.180399701,2.58199668,0.000129034321
1.52339804,0.196481735,2.54519176,0.00438872911
1.54563522,0.181108356,2.51757908,0.000483405805
1.52332354,0.212085649,2.53206944,0.00314804539
1.47245765,0.213428333,2.54883122,0.0417144336
1.50474238,0.234798208,2.56609726,0.00073127175
1.44238865,0.214173421,2.55352569,0.0414974429
1.44191408,0.225269303,2.57860136,0.00618522801
1.40791905,0.207807183,2.57560277,0.00405259943
1.39687335,0.193767488,2.55867076,0.0125370519
1.53227663,0.154427961,2.43407893,0.000135992261
1.54095244,0.560752273,1.93370712,0.000557269319
1.39246058,0.350554377,2.11246014,0.00193077058
1.44154942,0.20256044,2.34251142,0.0032629245
1.49601257,0.175492555,2.39403939,0.00102779281
1.44190514,0.164996728,2.4190979,0.0115015283
1.49531126,0.214618802,2.28376555,0.000172641652
1.52102637,0.119450785,2.46866536,0.000130458939
1.49387157,0.147166342,2.42977071,0.000942676153
1.45939016,0.130973756,2.42850566,0.000900932529
1.45603216,0.115610756,2.45540571,0.00132266467
1.43656266,0.121571243,2.46538091,0.0056753126
1.49317837,0.127014384,2.44890332,0.000562324596
1.46226525,0.126603618,2.47174549,0.0154004423
1.39683151,0.182825327,2.30477262,0.000370924739
1.35805702,0.26510793,2.28633761,0.00972046517
1.27904975,0.193601578,2.44399452,0.000373883435
1.3714807,0.179256707,2.41336226,0.00914976094
1.38793921,0.165320143,2.35632682,0.000902063155
1.30587399,0.235111594,2.37232614,0.00835638493
1.24098969,0.378075063,2.34840369,0.020762451
1.06373143,0.527822495,2.08208466,0.0071912678
1.04363227,0.550284088,2.27378082,0.00278048217
0.85482657,0.771705627,2.12324262,0.000189632628
1.3077873,0.785993695,1.60471356,0.00464459462
1.55884969,0.965351999,1.39893746,0.000593724952
1.30943954,0.441754282,1.98693407,0.00454335427
1.2040199,0.667465627,1.98914683,0.0174011569
1.14907861,0.370085567,2.11426735,0.001698395
1.10481262,0.827706814,1.8249383,0.0109869372
1.45537055,0.699249744,1.88256657,0.00345903891
1.18035233,0.393428355,2.2412672,0.0105610946
1.48560929,0.146553606,2.46854329,0.0208599269
1.52694106,0.197379813,2.50980186,0.00541394856
1.48683798,0.202323511,2.49940038,0.0554279201
