1.44101644,0.120534733,2.5195775,0.106932327
0.785067379,0.4855721,-0.62875247,0.000439670286
1.41887856,0.110822044,2.56198382,0.00178168435
1.42575788,0.102213517,2.53229499,0.00643615378
1.03510022,0.239195675,1.26573014,0.000543108035
1.50614548,0.115553498,2.50306869,0.00340783969
1.49043405,0.105174549,2.50204921,0.00378200575
1.51718318,0.127476722,2.5107913,0.0057789511
1.43740535,0.0929033607,2.52322745,0.00318963383
1.45423603,0.0958690196,2.50896096,0.00763561251
1.3518666,0.320122719,0.563114762,0.000350561459
1.14235675,0.162665755,1.85701799,0.000118830161
0.335481673,0.409131676,0.311133564,0.000469467661
0.647222877,0.278033286,1.32391894,0.000194461943
0.776637673,0.323794454,0.989606142,0.000816247019
0.970581651,0.19409129,1.54171121,0.000228213772
1.28430378,0.241640061,1.09503579,0.000258700515
1.423437,0.0943675488,2.553056,0.00021211202
1.42634904,0.149605855,2.58910489,0.00718868803
1.43855453,0.159743279,2.59474945,0.00575466361
1.45394778,0.171639398,2.59758711,0.00758893834
1.41656005,0.124384135,2.57464552,0.00240661995
1.42281139,0.490965724,-0.248816714,0.000420033903
1.48514438,0.0876779333,2.51119685,0.000235842628
1.49782944,0.167493418,2.60076094,0.000149890358
1.52909315,0.155612454,2.53415513,0.00881059468
1.49834633,0.178559884,2.55311728,0.105680399
1.42620349,0.149190485,2.56152415,0.102406926
1.4916327,0.139369518,2.51284909,0.117507607
1.46362305,0.120937377,2.50708437,0.108617119
1.42738008,0.131024852,2.54041266,0.108285993
1.43583,0.124266438,2.53035951,0.11473424
1.45748365,0.127004072,2.52223086,0.126006648
1.44612145,0.134333313,2.53364706,0.126005754
1.4710598,0.135379151,2.52172136,0.126238793
1.42188823,0.139608607,2.55374265,0.0961965993
1.4812237,0.12681596,2.50330663,0.10051439
1.48867214,0.152617052,2.52860594,0.126041487
1.46109104,0.167064056,2.55945063,0.125146911
1.44358611,0.154858828,2.56004524,0.125225246
1.48856628,0.166160285,2.54612613,0.126156226
1.5068686,0.170503318,2.54005003,0.107497707
1.52747595,0.140717968,2.52100873,0.00569283031
1.52017117,0.175160065,2.56506085,0.0052374159
1.50793934,0.180370197,2.57787728,0.00462618517
1.48423862,0.17490387,2.5966022,0.0024825125
1.52648509,0.166795284,2.5502317,0.00782592129
1.47090435,0.0961843133,2.50325966,0.00333694695
0.981787264,0.395973384,0.119192965,0.00128746463
0.486146837,0.3261365,0.67404753,0.000497108733
1.2569108,0.19903098,1.42744577,0.00025181743
0.848481774,0.311897516,0.557385027,0.0011584973
1.45263505,0.150329053,2.54733133,0.126548961
1.4440968,0.167002887,2.57322979,0.108596928
1.48309553,0.182227388,2.56615925,0.10295599
1.46457446,0.178236187,2.57239318,0.108336426
1.50303447,0.152892739,2.52379489,0.114786051
1.43561053,0.143731013,2.54815984,0.124464847
1.41260922,0.118555032,2.546808,0.0251680966
1.50153935,0.0986672714,2.50212717,0.000339799008
1.43527997,0.105813183,2.51428556,0.0335938968
1.44202006,0.0845173895,2.50711942,0.000391590176
0.0570188537,0.910633385,0.594693303,0.000242081514
1.22156847,0.194152474,1.63151944,0.000257976266
1.43514228,0.145677745,2.60505962,0.000133174472
