1.44101644,0.120534733,2.5195775,0.146327168
0.785067379,0.4855721,-0.62875247,0.00190011179
1.41887856,0.110822044,2.56198382,0.00231404323
1.45045745,0.159440339,2.60398698,0.000122092824
1.42575788,0.102213517,2.53229499,0.00870388746
1.03510022,0.239195675,1.26573014,0.000423805759
1.50614548,0.115553498,2.50306869,0.00486701541
1.49043405,0.105174549,2.50204921,0.00534357317
1.51718318,0.127476722,2.5107913,0.00805134699
1.51517034,0.101622015,2.51567459,0.000152628796
1.43740535,0.0929033607,2.52322745,0.00430929754
1.45423603,0.0958690196,2.50896096,0.0108407503
1.3518666,0.320122719,0.563114762,0.000143931742
1.14235675,0.162665755,1.85701799,0.000204510681
1.41657364,0.193325788,1.57486176,0.0001422512
0.335481673,0.409131676,0.311133564,0.000891349686
0.647222877,0.278033286,1.32391894,0.000195237575
0.776637673,0.323794454,0.989606142,0.00067114894
0.970581651,0.19409129,1.54171121,0.000180917283
1.28430378,0.241640061,1.09503579,0.00017840277
-0.201454669,0.605874002,-1.71028149,0.000152926834
1.423437,0.0943675488,2.553056,0.000276778446
1.42634904,0.149605855,2.58910489,0.00929523446
1.43855453,0.159743279,2.59474945,0.00749655673
1.46479595,0.157437459,2.60925508,0.000101101061
1.45394778,0.171639398,2.59758711,0.0101688225
1.41656005,0.124384135,2.57464552,0.00294680777
1.75298655,0.569354236,-1.31198454,0.000207831778
0.340683281,0.576204121,-1.13707268,0.000947271415
1.03939879,0.495055497,-1.3892597,0.000991931418
1.42281139,0.490965724,-0.248816714,0.000755032874
1.48514438,0.0876779333,2.51119685,0.000328571012
1.49782944,0.167493418,2.60076094,0.000188142585
1.52909315,0.155612454,2.53415513,0.0122732138
1.49834633,0.178559884,2.55311728,0.14431788
1.42620349,0.149190485,2.56152415,0.140281826
1.4916327,0.139369518,2.51284909,0.160839409
1.46362305,0.120937377,2.50708437,0.148590714
1.42738008,0.131024852,2.54041266,0.14821656
1.43583,0.124266438,2.53035951,0.157050848
1.45748365,0.127004072,2.52223086,0.172432512
1.44612145,0.134333313,2.53364706,0.17248477
1.4710598,0.135379151,2.52172136,0.172765255
1.42188823,0.139608607,2.55374265,0.131789044
1.4812237,0.12681596,2.50330663,0.137492314
1.48867214,0.152617052,2.52860594,0.172497064
1.46109104,0.167064056,2.55945063,0.171255827
1.44358611,0.154858828,2.56004524,0.171359897
1.48856628,0.166160285,2.54612613,0.172633484
1.5068686,0.170503318,2.54005003,0.146969765
1.52747595,0.140717968,2.52100873,0.00788935367
1.52017117,0.175160065,2.56506085,0.00726834219
1.50793934,0.180370197,2.57787728,0.00594616914
1.48423862,0.17490387,2.5966022,0.00306168874
1.52648509,0.166795284,2.5502317,0.0109373135
1.47090435,0.0961843133,2.50325966,0.00455469778
0.981787264,0.395973384,0.119192965,0.00138149131
0.486146837,0.3261365,0.67404753,0.000708605163
0.180322826,0.473026007,-0.4079023,0.000577365805
0.406180739,0.279671818,1.06175971,0.000114967486
1.2569108,0.19903098,1.42744577,0.000325089728
0.848481774,0.311897516,0.557385027,0.00101206917
1.43859112,0.0843942016,2.53812575,0.000164349331
1.45263505,0.150329053,2.54733133,0.173237815
1.4440968,0.167002887,2.57322979,0.148608461
1.48309553,0.182227388,2.56615925,0.140966564
1.46457446,0.178236187,2.57239318,0.148105741
1.50303447,0.152892739,2.52379489,0.156977445
1.43561053,0.143731013,2.54815984,0.17034021
1.16251218,0.664676785,-2.11145973,0.000169089151
1.41260922,0.118555032,2.546808,0.0341473743
1.50153935,0.0986672714,2.50212717,0.000534710474
1.43527997,0.105813183,2.51428556,0.0458991304
1.44202006,0.0845173895,2.50711942,0.000631096831
0.974781871,0.200377226,1.81476188,0.000120015553
0.0570188537,0.910633385,0.594693303,0.000537069398
1.22156847,0.194152474,1.63151944,0.000388132554
1.43514228,0.145677745,2.60505962,0.000147559462
1.41732979,0.108479246,2.57743502,0.000147344996
1.52070367,0.116261482,2.51382923,0.000533516693
1.41576076,0.143064663,2.56860805,0.0483263917
1.50719202,0.139937565,2.50482011,0.0875780955
1.45013964,0.108840339,2.50487757,0.0662073717
1.42495215,0.116340116,2.52880907,0.0849513859
1.4316963,0.135353372,2.52514625,0.157223016
1.45871568,0.144478247,2.53125238,0.173231572
1.494102,0.11843022,2.49234867,0.0261307359
1.49280369,0.181308985,2.53831935,0.159593582
1.49928439,0.164349154,2.5336628,0.166070819
1.51269758,0.18256481,2.54884887,0.066219531
1.46952701,0.174587145,2.60134912,0.00161068945
1.49600327,0.179347545,2.58855867,0.00378370215
0.529130876,0.600757241,-1.82857835,0.000671821937
1.33981359,0.787060022,-0.839119434,0.00135877915
0.752577066,0.31585753,1.62276268,0.000113837319
0.40372929,1.06652367,-0.655890703,0.00200811098
0.433997899,0.714769781,-0.0424127169,0.00237429561
0.504047036,0.614110529,1.2383889,0.000722178724
1.43315744,0.227658242,1.95595944,0.000353613083
1.50632811,0.178946242,2.05879045,0.000124317929
1.42422223,0.0856495276,2.52631021,0.000321712112
1.44045973,0.174209148,2.5890193,0.0428005829
1.42848408,0.159958169,2.56954384,0.115918837
1.49959433,0.189465165,2.56361914,0.0678797215
1.4721297,0.174041614,2.55299997,0.171512082
1.47518218,0.191717759,2.57895541,0.0709756985
1.51436603,0.164243996,2.52246785,0.0985474288
1.54237831,0.162985802,2.55657172,0.00010806974
1.51867568,0.151545376,2.51502419,0.0651643723
1.49539292,0.165972888,2.51890445,0.161483541
1.52227187,0.176167265,2.53528452,0.0439415798
1.5029496,0.179274827,2.52661848,0.13397032
1.48704576,0.187929034,2.58609366,0.0264376327
1.46991789,0.192642927,2.5602026,0.138741389
1.4697001,0.184940577,2.59061503,0.0367567651
1.46989787,0.159141973,2.54909062,0.173295572
1.48376942,0.183134422,2.55069256,0.160065427
1.50089836,0.193909764,2.5455184,0.0908247605
1.42607582,0.166264117,2.58821344,0.0255423617
1.4373368,0.160252154,2.54566813,0.169673711
1.45329189,0.179611742,2.58480501,0.0794865787
1.43608499,0.170566827,2.60699248,0.000762284326
1.53903961,2.35382247,-0.0367464572,0.000158445066
0.885088921,2.27509475,-0.391333193,0.000408311083
1.41726029,0.103743009,2.51833749,0.00617354084
1.42733467,0.0907803029,2.51071787,0.00178492372
1.41670322,0.33950901,1.69670284,0.000561161316
1.42525756,0.277431726,1.81980753,0.000473512686
1.23587227,0.445002705,1.28017747,0.00131462619
1.39614224,0.369269192,1.44188142,0.000433838606
1.3792882,0.17124553,2.15227985,0.000296420825
1.30941677,0.210518867,2.00897121,0.000414762093
0.768617153,0.671377957,0.799948692,0.00413373904
0.489708155,0.520885646,1.58866465,0.000117771422
0.125734851,0.706330776,1.19795203,0.000116450436
0.368234515,0.639654756,0.852532446,0.00111916638
0.968202472,1.11844397,-0.263774782,0.00348738697
-0.186263934,1.04831898,-0.137329027,0.000269374752
0.763169706,1.00472367,-1.41737103,0.00137925299
0.87572211,0.481322497,1.45296085,0.00182496116
1.49656236,0.181463882,2.60330963,0.000128638378
1.48154068,0.170379862,2.53254676,0.172200516
1.46201825,0.110526472,2.49065876,0.0379154608
1.49717915,0.130198151,2.49828506,0.0806702599
1.50882792,0.108913131,2.48870683,0.0012611635
1.46773529,0.139396384,2.50318599,0.162142128
1.47113156,0.153682962,2.53357482,0.173290566
1.43691874,0.117433831,2.50167489,0.0743172988
1.41436327,0.12962313,2.52835321,0.0805826336
1.45096016,0.117604136,2.51342559,0.14560394
1.41546416,0.138250887,2.58197832,0.00368020521
1.53436065,0.124799512,2.51099062,0.000281016051
0.0831013769,2.27762413,0.102481656,0.000114253227
1.40329492,0.114075474,2.5699122,0.000291552977
0.54705584,2.20330191,-1.58810282,0.000137662326
0.904451847,2.35155129,1.11464441,0.000566866947
1.31798899,0.537956834,0.953172266,0.000321950065
1.45883,0.0814678594,2.50054526,0.000466427242
1.41886139,0.105460435,2.54519939,0.00549941976
1.41303694,0.129454494,2.56115818,0.0229823608
1.40731514,0.136113644,2.54691529,0.0508725941
1.40218806,0.130400166,2.57225943,0.00085553911
1.40913117,0.0957893133,2.53187966,0.00055044482
1.47671258,0.0807125866,2.49905133,0.000238920722
1.44863212,0.0993080586,2.49241543,0.00915316958
1.36041653,0.954310834,0.734761417,0.00167131005
1.34687293,0.881543219,0.179533556,0.00136478175
1.06552386,0.276722729,0.841788769,0.000535083469
1.55421925,0.827295244,1.07982409,0.000237542656
1.15400112,2.4218173,1.73547506,0.000100667028
0.497577548,2.01269555,0.648187995,0.00130233227
0.333040029,2.25359988,1.11935246,0.000106923515
1.40001822,2.42426944,0.69605583,0.000188334088
0.0685488954,1.48859513,-1.47472656,0.000388326443
1.42205858,0.0744571686,2.49383044,0.000111643654
0.386700928,1.65684307,-0.336949676,0.00165161956
1.54125273,0.147272766,2.52626872,0.000851377554
1.52331984,0.141380191,2.50219822,0.015019157
1.52573597,0.121750534,2.49804592,0.00100866996
1.41513622,0.143244758,2.60105681,0.000116689203
1.41041267,0.153619945,2.58417892,0.00942341238
1.44888258,0.136421621,2.51156402,0.164805517
1.45081186,0.121505208,2.49697638,0.10460829
1.42189527,0.146913856,2.53613067,0.147700906
1.40871692,0.112593524,2.52892685,0.0106735313
1.42303503,0.121009894,2.5145309,0.0743127763
1.45569873,0.168723017,2.53512645,0.172795787
1.47700095,0.158076614,2.51373434,0.171097264
1.46280622,0.107689008,2.38762712,0.000227007506
1.48839569,0.141735345,2.49708271,0.128571004
1.49241173,0.105062418,2.48407483,0.00267191604
1.51691508,0.103717744,2.49949074,0.000263059279
1.47928905,0.108342685,2.49302411,0.0277701821
1.48337173,0.177442968,2.61214519,0.000127056381
1.45272696,0.171755612,2.61283612,0.000296915096
1.50296843,0.194342881,2.57970834,0.00661439681
1.4783932,0.201457411,2.59111667,0.0062858928
1.1436764,0.293665558,2.19064546,0.00034329007
1.19135654,0.202372774,1.98166418,0.000357605866
1.13540077,0.384215385,1.48000824,0.00216381159
0.9503842,0.418388724,1.75430799,0.00138773746
1.0282433,0.51027137,1.15888941,0.0025046526
0.741818488,0.791966915,1.48964429,0.00618834142
1.51924014,1.17725205,-1.44273663,0.00029363198
0.360676616,1.07640016,1.01564145,0.00169932062
0.716536105,0.818647087,0.403940886,0.00438826857
1.29877818,0.185434714,2.11592388,0.00035434193
1.41444075,0.222712725,2.0573988,0.000728113635
1.29317451,0.270393044,1.91106427,0.00137827604
1.3082993,0.154557481,2.2136755,0.000180064555
1.68074071,1.08556116,-0.374563038,0.000383187406
1.43494689,0.0966514573,2.49840236,0.00642343378
1.44718373,0.184553206,2.57089663,0.121615775
1.46025264,0.194310889,2.58112884,0.0563493334
1.43958604,0.171270579,2.56043386,0.157792062
1.44187522,0.150315583,2.53062773,0.172180831
1.42855835,0.178208366,2.57690501,0.0667326227
1.48729968,0.20081602,2.55651283,0.0902354121
1.48734379,0.196638674,2.57174921,0.0556679331
1.53999794,0.168661669,2.53785038,0.00140968303
1.50733352,0.154981881,2.50866723,0.109965652
1.53454697,0.176040888,2.5611639,0.00051307166
1.5314374,0.180178657,2.5483954,0.00330369943
1.53091955,0.185864195,2.57367301,0.000374511495
1.50794578,0.145990118,2.49173832,0.0476136021
1.52129841,0.162109122,2.50545931,0.0333362333
1.5067637,0.171740919,2.50939274,0.109172724
1.54625523,0.151861221,2.53786206,0.000168297731
1.53378117,0.167149216,2.5234046,0.00678933924
1.49819863,0.207077324,2.56559968,0.0202282406
1.47386432,0.209227532,2.5678215,0.0540347286
1.49172401,0.204003751,2.58570457,0.00555787189
1.43201816,0.187582806,2.56010437,0.120784931
1.43694341,0.192318708,2.58434582,0.0312797278
1.41250372,0.170406625,2.57684517,0.0250010137
1.45421124,0.158121377,2.51460862,0.172242627
1.45032358,0.18260856,2.55132103,0.165622264
1.45598423,0.18960391,2.59886026,0.00410002191
1.41527593,0.104405679,2.49999356,0.00642852439
1.44141805,0.0815864876,2.48184967,0.000415370392
1.34166563,0.684892952,1.27928698,0.0023833951
1.50209749,0.194980308,2.2228384,0.000367977016
1.45122802,0.165131286,2.13489127,0.00016829891
1.46376514,0.126222536,2.34257293,0.000348347356
1.42713654,0.090715237,2.42854834,0.000190722538
1.50348866,0.0897194445,2.48884869,0.000198123016
1.28713787,0.208111957,2.29961872,0.00181820104
1.1906594,0.255636245,2.25194001,0.000430830842
1.47810996,1.69770849,-0.65420264,0.000576522667
1.38973057,1.50407171,0.0552695766,0.00176410086
1.41659558,0.378482968,1.93731558,0.0027574501
1.13124728,0.313105464,1.93100798,0.00215170486
1.26403427,0.329524249,2.04357243,0.00646655774
1.4893508,0.311199009,2.03877831,0.000716128328
1.13383412,0.683067381,0.530144215,0.00173286663
0.548745155,1.066149,0.699744523,0.00543979229
0.453472257,1.27743614,0.178830028,0.00384880509
0.41362986,0.937769771,1.40637016,0.000554090075
0.742500126,0.925467193,1.14398241,0.00857904088
0.740177214,0.591637313,1.75193703,0.000621338084
1.13100719,0.291371465,1.73092318,0.00123913679
1.00723648,0.395538479,1.94544947,0.00153492473
1.24452901,0.434605747,1.63421321,0.00488621322
1.20917118,0.243455812,2.0692637,0.000524429139
1.47744966,0.190243244,2.60218263,0.00143674738
1.46945262,0.0903964266,2.48553014,0.00120708195
1.46937799,0.122677118,2.49063611,0.0883247107
1.49374247,0.15693371,2.50505185,0.148086876
1.4706589,0.186151102,2.53654981,0.169977948
