0.188425511,1.79449141,1.42727172,0.000680102326
1.55228043,0.0386596806,2.56421065,0.0001032707
1.58692718,0.0199615024,2.6116488,0.000133225782
1.53668439,0.0770244449,2.5412128,0.000272259087
1.55043769,0.0964336544,2.58162713,0.000417004718
-1.26368129,0.619162977,-3.32354808,0.000120295423
1.44101644,0.120534733,2.5195775,0.232630387
1.53475559,0.123966835,2.53652406,0.00130421657
1.51464581,0.162550688,2.5927856,0.000127534964
1.47989798,0.0733126625,2.52035403,0.000145126134
0.238408908,0.605874002,-3.70123315,0.000271846977
0.785067379,0.4855721,-0.62875247,0.00117409916
1.57096875,0.0148787946,2.58543992,0.000103973653
1.41887856,0.110822044,2.56198382,0.00609464338
1.45045745,0.159440339,2.60398698,0.00091460027
1.42575788,0.102213517,2.53229499,0.0150892474
1.68784761,0.0450417884,2.40419436,0.000384170358
1.03510022,0.239195675,1.26573014,0.000374093914
0.42807281,2.85051966,-0.13882114,0.000533820887
1.49752009,0.138340771,1.86314511,0.00022971016
1.57525432,0.0327406675,2.44277716,0.00016206177
1.50614548,0.115553498,2.50306869,0.00952786952
1.50379968,0.0889198557,2.51482153,0.000286531431
1.49043405,0.105174549,2.50204921,0.00849303417
1.51718318,0.127476722,2.5107913,0.0185327586
1.51517034,0.101622015,2.51567459,0.00090613385
1.5720613,0.0251737908,2.48508596,0.000188475766
1.58598065,0.0323200859,2.40992951,0.000125072664
1.59730327,0.0258870106,2.46519351,0.000267807482
1.43740535,0.0929033607,2.52322745,0.00753498636
1.45423603,0.0958690196,2.50896096,0.0145426253
1.72789693,0.195152998,1.3301723,0.000125404025
1.3518666,0.320122719,0.563114762,0.000107164029
1.14235675,0.162665755,1.85701799,0.00011206256
1.69841933,0.126727954,1.91078806,0.00014550265
1.41657364,0.193325788,1.57486176,0.000446344115
1.35865629,0.125265539,1.9033767,0.000156421345
0.0431230292,0.361631364,0.915089667,0.000136673159
-0.752236307,0.591347396,-0.506854951,0.000274466671
0.335481673,0.409131676,0.311133564,0.00127051538
0.647222877,0.278033286,1.32391894,0.000127128296
0.776637673,0.323794454,0.989606142,0.000688248081
1.28430378,0.241640061,1.09503579,0.000457463088
0.93513912,2.94101214,0.71241045,0.000535333529
1.56696653,0.0132284556,2.56703711,0.00010188148
1.48327827,0.16151914,2.61102533,0.000293777208
-0.201454669,0.605874002,-1.71028149,0.00162461551
1.53847241,0.0749111995,2.63019991,0.000121565346
1.5352695,0.0989448801,2.62380242,0.00018116401
1.52276623,0.105227351,2.62907434,0.000119096563
1.69889128,0.0387154967,2.5120132,0.00018605213
1.73519778,0.0435797088,2.44128275,0.000232963153
1.77407825,0.0714195594,2.34644127,0.000196560519
1.423437,0.0943675488,2.553056,0.000801186077
1.42634904,0.149605855,2.58910489,0.0205065068
1.45148361,0.146458417,2.61076665,0.000389864319
1.43855453,0.159743279,2.59474945,0.0148639204
1.46479595,0.157437459,2.60925508,0.000453557092
1.45394778,0.171639398,2.59758711,0.018478984
1.55928063,0.0404961631,2.60852098,0.000111334535
1.42463517,0.0997783318,2.58490705,0.00020191884
1.41656005,0.124384135,2.57464552,0.00529738003
1.59286618,0.0168544631,2.59150338,0.000158032213
1.5605855,0.0375859514,2.58151364,0.000121372032
1.43459487,0.117746606,2.60662675,0.000163389268
1.44929218,0.134060383,2.61482477,0.000198797803
1.56535721,0.0171212163,2.52906132,0.000136300921
1.75298655,0.569354236,-1.31198454,0.000211603212
0.340683281,0.576204121,-1.13707268,0.00249488349
1.03939879,0.495055497,-1.3892597,0.000985405874
0.98240906,0.630851328,-3.13841629,0.000450595981
-0.199801296,0.599058867,-3.06112909,0.000867189199
1.48514438,0.0876779333,2.51119685,0.000632827985
1.53356135,0.134668842,2.5955503,0.000434835732
1.51167035,0.151064306,2.60697865,0.0001616605
1.49782944,0.167493418,2.60076094,0.000498236681
1.5283376,0.111663304,2.52636814,0.00141680683
1.54129648,0.104749441,2.55252099,0.000675340067
1.52722144,0.126306415,2.52414441,0.00223304215
1.53917706,0.124435194,2.54973364,0.000955042313
1.52909315,0.155612454,2.53415513,0.0203396268
1.53306329,0.138945207,2.53649139,0.00106791744
1.49834633,0.178559884,2.55311728,0.22831063
1.42620349,0.149190485,2.56152415,0.22360149
1.4916327,0.139369518,2.51284909,0.254986852
1.46362305,0.120937377,2.50708437,0.235558599
1.42738008,0.131024852,2.54041266,0.235695407
1.43583,0.124266438,2.53035951,0.249155536
1.45748365,0.127004072,2.52223086,0.272024363
-1.65154803,0.556662023,-2.4431603,0.000120444849
-0.798530519,0.549517632,-2.63650322,0.000713784655
1.55046189,0.074425891,2.56512618,0.000287785399
1.55397177,0.073323451,2.60115647,0.000217328648
1.55479562,0.0797699913,2.58627391,0.000298589497
1.54692316,0.0996083394,2.56583691,0.000524020696
1.54670703,0.10360571,2.59708834,0.000371419272
1.54643309,0.11060077,2.58218694,0.000499911141
1.54476941,0.0678792074,2.55414176,0.000215654538
1.54006863,0.0939167514,2.54283404,0.000585773669
1.60656905,0.0166193545,2.60948753,0.000141612996
1.54256928,0.0484006666,2.55331612,0.000103414452
1.55407429,0.0559266396,2.56997228,0.000172619417
1.60007918,0.0192450527,2.63409567,0.000115052469
1.5293169,0.0949028432,2.52944613,0.000584070454
1.54391217,0.0843507424,2.55319262,0.000384959625
1.74065971,0.559389889,-2.78575969,0.000112405643
1.54126799,0.1256437,2.58223867,0.000555602484
1.55130029,0.0885867774,2.59902096,0.000295698352
1.53696752,0.112911172,2.60970426,0.000296665879
1.55639374,0.0624143444,2.58625412,0.000197817542
1.55761302,0.0585956797,2.60501027,0.000164264187
1.5491612,0.066437237,2.61573529,0.000150915963
1.61771715,0.0264168587,2.52948093,0.000326592301
-1.17448997,0.515758038,-1.74016118,0.000314000441
1.44612145,0.134333313,2.53364706,0.272059232
1.4710598,0.135379151,2.52172136,0.272506565
1.42188823,0.139608607,2.55374265,0.211701468
1.4812237,0.12681596,2.50330663,0.218397915
1.48867214,0.152617052,2.52860594,0.272133231
1.46109104,0.167064056,2.55945063,0.270196795
1.44358611,0.154858828,2.56004524,0.270435721
1.48856628,0.166160285,2.54612613,0.272314757
1.5068686,0.170503318,2.54005003,0.232558414
1.52747595,0.140717968,2.52100873,0.0163898449
1.53356695,0.149892494,2.55203342,0.000224020157
1.53660297,0.109104581,2.53963661,0.000942872255
1.52698314,0.153855965,2.58176112,0.000320052844
1.52017117,0.175160065,2.56506085,0.0119025102
1.50793934,0.180370197,2.57787728,0.0111351768
1.48423862,0.17490387,2.5966022,0.00565997465
1.52118039,0.13590917,2.60909915,0.000235918546
1.52648509,0.166795284,2.5502317,0.016711738
1.47090435,0.0961843133,2.50325966,0.00709219417
0.333490431,0.592947185,-2.56152296,0.00148993416
1.74126065,0.0473012291,2.49228764,0.000127095147
1.39155698,0.10714706,2.043051,0.000119235512
0.981787264,0.395973384,0.119192965,0.000531145837
1.52002132,0.068099305,2.53037643,0.000118005155
1.5874815,0.0252794866,2.51609373,0.00027875026
1.42677426,0.1297286,2.59291697,0.000415794988
1.59161425,0.0197997559,2.56614089,0.000202363692
1.61461186,0.0221552309,2.58080912,0.000198912021
1.4327786,0.0855367854,2.5516336,0.000308835297
1.72860515,0.0548965298,2.386549,0.000288986514
1.62962103,0.0523890033,2.37732577,0.000241981907
1.65617228,0.0336436033,2.53212285,0.000262661692
1.54474354,0.0977213606,2.61174774,0.000266754243
-0.619647563,0.468903393,-1.17077911,0.000516427681
1.51402938,0.11874675,2.62670588,0.000101027952
0.486146837,0.3261365,0.67404753,0.000920116669
0.180322826,0.473026007,-0.4079023,0.00185199431
-0.612636924,0.481296957,0.0432652682,0.000184268123
0.406180739,0.279671818,1.06175971,0.000138974297
1.69295418,0.172665477,1.63558674,0.000238915003
1.2569108,0.19903098,1.42744577,0.000344460481
1.50821066,0.105962701,1.98571074,0.000132587083
0.848481774,0.311897516,0.557385027,0.000995285343
1.61274087,0.0246438477,2.49578333,0.000342493586
1.6201036,0.0295805205,2.45125437,0.000331015966
1.56488395,0.0189090651,2.50722671,0.000142217628
1.51675344,0.0828413293,2.52460599,0.000209325575
1.49601066,0.0770602599,2.51985788,0.000123173173
1.65413511,0.0335358158,2.47547126,0.000424327562
1.48982894,0.20777297,1.32063603,0.000337636448
1.56710386,0.150745139,1.50443721,0.000292728568
1.65763366,0.123815864,1.79695022,0.000193810833
1.50844073,0.136722699,2.61982107,0.000104572529
1.5461036,0.0824837163,2.61661434,0.000194209759
1.64112067,0.0264418777,2.56035638,0.000203680465
1.43859112,0.0843942016,2.53812575,0.000474354776
1.58721602,0.017931072,2.54309583,0.000208751691
1.58134389,0.0145753445,2.57620811,0.000141409269
1.52340531,0.145982102,2.59642887,0.000350379763
1.53551698,0.14497678,2.56821942,0.000607921742
1.45263505,0.150329053,2.54733133,0.273156166
1.4440968,0.167002887,2.57322979,0.235697955
1.48309553,0.182227388,2.56615925,0.222176298
1.46457446,0.178236187,2.57239318,0.234176397
1.50303447,0.152892739,2.52379489,0.24960725
1.43561053,0.143731013,2.54815984,0.268968016
1.55044818,0.0500820652,2.62067795,0.000107190062
1.54063714,0.118344583,2.59612727,0.000424472062
1.16251218,0.664676785,-2.11145973,0.000981238089
1.63444197,0.0246805213,2.59768724,0.000136348652
1.42389619,0.0979012474,2.56867123,0.000435115566
1.54069138,0.13141565,2.56763554,0.000683893624
1.68472278,0.0312579349,2.55846596,0.000101553174
1.41260922,0.118555032,2.546808,0.055900421
1.50153935,0.0986672714,2.50212717,0.00108150952
1.43527997,0.105813183,2.51428556,0.0742413178
1.467206,0.078386642,2.51417994,0.000298673316
1.44202006,0.0845173895,2.50711942,0.000731838925
1.39976299,0.145114049,1.73387766,0.000248153636
-0.131458104,2.30525684,0.970383704,0.000275206898
0.476494789,2.66113949,0.537193596,0.00157642644
0.0570188537,0.910633385,0.594693303,0.00259045861
1.22156847,0.194152474,1.63151944,0.00024214662
1.01471674,2.66319513,-1.34499156,0.000140696939
-0.144291207,2.25395918,-1.88660932,0.000103822269
1.68394291,0.0601479486,2.34941411,0.000220584319
1.43514228,0.145677745,2.60505962,0.00101558224
1.45393527,0.156773254,2.62140775,0.000213803141
1.56967473,0.0336064436,2.62260246,0.000115533643
1.41732979,0.108479246,2.57743502,0.000707485829
1.5745846,0.0134886578,2.60243368,0.000102083337
1.4270246,0.110151626,2.59686899,0.000223521201
1.53047884,0.0605916791,2.53649831,0.000123312333
1.83076525,0.166283622,2.25702786,0.000215991822
1.56365299,0.0275112223,2.55636621,0.000135937938
-0.669891179,2.32395816,-0.0255004931,0.000132273766
1.58121157,0.0538786799,2.47343326,0.000530713412
1.52070367,0.116261482,2.51382923,0.00314491871
1.41576076,0.143064663,2.56860805,0.079486683
1.50719202,0.139937565,2.50482011,0.14397049
1.45013964,0.108840339,2.50487757,0.103259929
1.42495215,0.116340116,2.52880907,0.136422366
-1.19169009,1.34994626,-2.80485892,0.000135851835
1.54458058,0.0351867564,2.53645325,0.000103815597
1.56146181,0.107081898,2.59042501,0.000456440757
1.55450153,0.0982213765,2.55327058,0.000725986552
1.52846873,0.11371512,2.6203897,0.00019282609
1.554443,0.0702877417,2.57581329,0.000254005747
1.59667337,0.0356117934,2.60271811,0.000205359378
1.4316963,0.135353372,2.52514625,0.249080271
1.45871568,0.144478247,2.53125238,0.273137391
1.494102,0.11843022,2.49234867,0.0422764122
1.49280369,0.181308985,2.53831935,0.252052456
1.49928439,0.164349154,2.5336628,0.262484252
1.51269758,0.18256481,2.54884887,0.105021685
1.46952701,0.174587145,2.60134912,0.00352725992
1.49600327,0.179347545,2.58855867,0.00663990807
0.529130876,0.600757241,-1.82857835,0.0020968325
-0.269029498,1.30069971,-2.50125051,0.000827758049
1.54762661,0.0600860678,2.63128948,0.000113842769
1.83326566,0.136659086,2.40004086,0.000280340726
1.20441914,0.181112438,2.17154574,0.000190350183
1.33981359,0.787060022,-0.839119434,0.000579679501
1.54274774,0.0416112989,2.49400616,0.00013629254
1.42377365,0.116368845,2.58547163,0.000835955376
1.57905412,0.0747343004,2.38125992,0.000112901929
0.40372929,1.06652367,-0.655890703,0.00482597901
0.433997899,0.714769781,-0.0424127169,0.00318082166
-1.08711195,0.77217561,-0.949740887,0.000107205393
0.504047036,0.614110529,1.2383889,0.000768901955
1.43315744,0.227658242,1.95595944,0.000590751821
1.50632811,0.178946242,2.05879045,0.000289530377
1.63713622,0.0268342048,2.50781918,0.000349133887
1.63508213,0.048594065,2.42596102,0.000496928871
1.51291692,0.0735177249,2.51038098,0.00013253522
1.68451595,0.0578558147,2.45856547,0.000540722976
1.60529256,0.345049351,1.5444895,0.00066678779
1.53339863,0.180830643,1.73912764,0.000375299744
1.53083944,0.0896234959,2.63117528,0.000122608544
1.61443579,0.0231533479,2.55519605,0.000254071172
1.42422223,0.0856495276,2.52631021,0.000778076879
1.5766381,0.0210105106,2.55757093,0.000169760315
1.05052304,2.9475224,-0.0419245064,0.000426506682
1.53182054,0.141082391,2.58389878,0.000540433219
1.44045973,0.174209148,2.5890193,0.0718880668
1.42848408,0.159958169,2.56954384,0.186822131
1.49959433,0.189465165,2.56361914,0.108603656
1.4721297,0.174041614,2.55299997,0.270510465
1.47518218,0.191717759,2.57895541,0.114815407
1.51436603,0.164243996,2.52246785,0.158492774
1.54852474,0.116245754,2.5618,0.000694213784
1.65673983,0.0587121025,2.56008911,0.000215844382
1.6179291,0.0459646024,2.56674814,0.000331294956
1.54237831,0.162985802,2.55657172,0.000443338125
1.63545597,0.0588529184,2.5207684,0.000540863373
1.63554037,0.0502007306,2.58319998,0.000207614677
1.68301404,0.0644160733,2.53682661,0.000212700601
1.55818892,0.122130498,2.57627964,0.000503668329
1.55195153,0.115378536,2.54667068,0.000860613189
1.51867568,0.151545376,2.51502419,0.107825942
1.49539292,0.165972888,2.51890445,0.255937189
1.52227187,0.176167265,2.53528452,0.0695352778
1.5029496,0.179274827,2.52661848,0.212384626
1.48704576,0.187929034,2.58609366,0.0441125743
1.46991789,0.192642927,2.5602026,0.219804078
1.4697001,0.184940577,2.59061503,0.0608740821
1.46989787,0.159141973,2.54909062,0.273165256
1.48376942,0.183134422,2.55069256,0.25263688
1.50089836,0.193909764,2.5455184,0.145097986
1.42607582,0.166264117,2.58821344,0.0450735874
1.4373368,0.160252154,2.54566813,0.267932951
1.45329189,0.179611742,2.58480501,0.128408611
1.43608499,0.170566827,2.60699248,0.00260611391
1.53834808,0.150704846,2.59337234,0.000389657682
1.4231447,0.0774130747,2.54313302,0.000143337995
1.4248358,0.0815656781,2.56209135,0.00011624195
1.53903961,2.35382247,-0.0367464572,0.000760980591
0.885088921,2.27509475,-0.391333193,0.0041112476
1.57217216,0.0374738947,2.56568122,0.000221897426
1.5786345,0.0354094803,2.54087114,0.000307026552
1.4389534,0.0729340911,2.52620149,0.000124664642
1.41726029,0.103743009,2.51833749,0.0101621998
1.42733467,0.0907803029,2.51071787,0.00334778521
1.54876328,0.0901297033,2.63207817,0.000187038007
1.64115679,0.298528105,1.78207242,0.000684432336
1.41670322,0.33950901,1.69670284,0.0018120727
1.42525756,0.277431726,1.81980753,0.00097391312
1.23587227,0.445002705,1.28017747,0.00163535296
1.39614224,0.369269192,1.44188142,0.00134169532
1.66507423,0.0917108506,2.4249742,0.00107489922
1.73421741,0.0944513083,2.46432638,0.000415520335
1.52596676,0.0893678144,2.51267958,0.0004940668
1.49766922,0.0812729597,2.50225353,0.000177977039
1.59716737,0.0577442683,2.45077705,0.000605984533
1.3792882,0.17124553,2.15227985,0.000312231365
1.57803524,0.218817934,1.94679809,0.000413940987
1.64561868,0.192676231,2.08035445,0.00019444908
1.30941677,0.210518867,2.00897121,0.000504603027
1.75753379,0.200962037,2.029217,0.000120535056
0.768617153,0.671377957,0.799948692,0.00450755702
0.125734851,0.706330776,1.19795203,0.000248844357
0.368234515,0.639654756,0.852532446,0.00218509557
-0.66748637,1.28279853,-1.51186025,0.000494903186
0.968202472,1.11844397,-0.263774782,0.00247562304
-0.186263934,1.04831898,-0.137329027,0.00290932762
-0.232200742,2.23785996,-0.945797563,0.000176093541
0.763169706,1.00472367,-1.41737103,0.00237246929
-0.345630616,0.86482507,-0.864510357,0.00158762315
0.87572211,0.481322497,1.45296085,0.000654983742
1.5631094,0.0644461736,2.42528176,0.000164718935
1.42063212,0.116369277,2.60817218,0.000126203347
1.41130567,0.092947036,2.57932305,0.000104427236
1.56952024,0.044736091,2.50165462,0.000377321354
1.55760515,0.0491135605,2.47741437,0.000255309453
1.07826066,0.231134653,2.08905721,0.000149629472
1.75679076,0.112217061,2.41100478,0.000586087408
1.56352472,0.0615063421,2.6251061,0.000171145337
1.06378818,1.32338381,-2.70213461,0.000429558218
1.57130575,0.0346257463,2.64760494,0.000102396181
1.73661435,0.0894394889,2.53195953,0.000102304752
1.49656236,0.181463882,2.60330963,0.000584617548
1.47077715,0.169268399,2.61891031,0.000312859134
1.48154068,0.170379862,2.53254676,0.271660924
1.46201825,0.110526472,2.49065876,0.0588965453
1.49717915,0.130198151,2.49828506,0.130664513
1.50882792,0.108913131,2.48870683,0.00243666722
1.46773529,0.139396384,2.50318599,0.256188244
1.47113156,0.153682962,2.53357482,0.27319923
1.43691874,0.117433831,2.50167489,0.116873473
1.41436327,0.12962313,2.52835321,0.130075932
1.57741249,0.0294682719,2.59076858,0.000157553368
1.56542397,0.0726421028,2.59061217,0.000316543417
1.61055017,0.0378814451,2.61954808,0.000163106539
1.56565225,0.0791893601,2.57160521,0.000477107853
1.55256581,0.0858103186,2.57238746,0.000388369022
1.52548659,0.129609242,2.62313724,0.000179834562
1.55166852,0.0764930844,2.54339671,0.000499094138
1.55301642,0.11008554,2.61148214,0.000335132092
1.55849254,0.105870262,2.57427454,0.000561634486
1.54549491,0.051370576,2.54081511,0.000165978927
1.55878246,0.0353119709,2.52155638,0.000195497065
-0.76188308,1.23719192,-3.53890371,0.000149683474
1.45096016,0.117604136,2.51342559,0.23109892
1.41546416,0.138250887,2.58197832,0.00709636509
1.53436065,0.124799512,2.51099062,0.00352805015
0.0831013769,2.27762413,0.102481656,0.00349527108
1.55639446,0.0403576419,2.5505352,0.000163426957
1.7537601,0.139978677,2.28338099,0.000283286412
1.43303895,0.128952935,2.61811829,0.000112000918
1.56631577,0.0290295817,2.60339856,0.000106513406
1.40329492,0.114075474,2.5699122,0.00122656056
1.57909667,0.0230620205,2.63432193,0.000106779
1.44171834,0.156262144,2.61616254,0.000391710957
0.54705584,2.20330191,-1.58810282,0.000463756558
0.904451847,2.35155129,1.11464441,0.00413651858
1.31798899,0.537956834,0.953172266,0.000491864805
1.45883,0.0814678594,2.50054526,0.00071393454
1.41886139,0.105460435,2.54519939,0.0100958813
1.41303694,0.129454494,2.56115818,0.0405873694
1.40731514,0.136113644,2.54691529,0.0856495649
1.40218806,0.130400166,2.57225943,0.0026272242
1.40711927,0.0999331027,2.561373,0.000392497343
1.40913117,0.0957893133,2.53187966,0.00122741947
1.47671258,0.0807125866,2.49905133,0.000387497479
1.44708502,0.0685587004,2.49656773,0.000137062103
1.44863212,0.0993080586,2.49241543,0.0118748536
1.36041653,0.954310834,0.734761417,0.00141021656
1.34687293,0.881543219,0.179533556,0.000444356556
1.06552386,0.276722729,0.841788769,0.000766242039
1.55421925,0.827295244,1.07982409,0.000408501422
1.15400112,2.4218173,1.73547506,0.000312864518
0.520619094,2.36916685,1.67715156,0.000210514219
-0.61518091,1.03091025,0.408576876,0.000314805482
0.497577548,2.01269555,0.648187995,0.0113553395
0.333040029,2.25359988,1.11935246,0.00141251576
1.40001822,2.42426944,0.69605583,0.00179021538
1.46839857,0.152980909,2.62928486,0.000102790931
1.51453078,0.168131754,2.60875297,0.00015282708
1.52140212,0.142481968,2.62414241,0.000146923223
0.0685488954,1.48859513,-1.47472656,0.0021558546
1.44023478,0.143893689,2.6231544,0.000153479123
1.46128416,0.141774714,2.6171577,0.000170866857
1.58905363,0.0431239642,2.62337089,0.000176247791
1.40061688,0.106239989,2.58846259,0.000133726789
1.5604459,0.046816241,2.59311318,0.000141955024
1.57956851,0.0436834991,2.60306764,0.000201849907
1.42205858,0.0744571686,2.49383044,0.000205695877
1.80276537,0.130911797,2.33782744,0.000397962547
1.70975339,0.115283698,2.33641124,0.000471447129
1.74749017,0.23025617,2.27434731,0.000427991064
1.56418204,0.0298263915,2.54072523,0.000177338501
1.55522859,0.0562116429,2.55062413,0.000258066255
1.56237495,0.050216835,2.53441739,0.000347457652
0.386700928,1.65684307,-0.336949676,0.00831569918
0.334808499,2.2341249,-0.687726736,0.00184880453
