0.188425511,1.79449141,1.42727172,0.0025658377
1.3934741,0.0642111078,2.50394106,0.000115399329
1.51472771,0.0785837248,2.44825125,0.000298254075
-0.974841058,0.622385383,-5.10371399,0.000587032177
0.816554427,2.92248225,-1.95996237,0.000135314156
-1.26368129,0.619162977,-3.32354808,0.004156888
1.44101644,0.120534733,2.5195775,0.391540498
1.51464581,0.162550688,2.5927856,0.000681752514
-2.75256753,0.671135366,-0.980758071,0.000154618901
1.47989798,0.0733126625,2.52035403,0.000196903187
1.79579604,0.0937553272,2.18404436,0.000364588748
0.238408908,0.605874002,-3.70123315,0.00259258249
1.15797794,0.0865193903,2.2369678,0.000146691658
-0.188324347,0.656752586,-5.47271729,0.000201500225
0.785067379,0.4855721,-0.62875247,0.00597699499
1.41887856,0.110822044,2.56198382,0.0076717562
1.45045745,0.159440339,2.60398698,0.00101681973
1.42575788,0.102213517,2.53229499,0.0247256607
0.255124807,0.325534254,1.37502038,0.000432182336
0.291955113,2.9328382,1.20490539,0.000130374639
1.03510022,0.239195675,1.26573014,0.00294554909
-0.32087031,0.45639056,0.59982419,0.00147445174
-0.461508214,0.369850725,1.71187282,0.00015901096
0.66914469,0.183102995,2.01893973,0.000102916594
0.42807281,2.85051966,-0.13882114,0.00164250867
2.13274646,0.168678954,1.99305606,0.00216270005
2.32875633,0.2152832,1.45104885,0.00025998932
1.49752009,0.138340771,1.86314511,0.00242120516
1.8868196,0.317761034,0.687166274,0.0010564921
1.33715618,0.0344159156,2.450912,0.000100444486
1.4496479,0.0274990257,2.46834087,0.000103330567
1.4522419,0.0836446807,2.52317572,0.000754506618
1.54413223,0.0382335186,2.36636591,0.000140890406
1.57525432,0.0327406675,2.44277716,0.000102044833
1.50614548,0.115553498,2.50306869,0.0137909614
1.53266561,0.031261757,2.43601823,0.000108700442
1.46291566,0.0400452837,2.37640667,0.000142108169
1.47448134,0.0257213153,2.45193481,0.000105902836
1.49964464,0.0314362086,2.40802407,0.000122400015
1.39962149,0.0435892977,2.39004874,0.000128581814
1.49567759,0.0485053174,2.32367444,0.000171356485
1.43162799,0.0382790826,2.34794998,0.000138056901
1.50379968,0.0889198557,2.51482153,0.000262858754
1.49043405,0.105174549,2.50204921,0.0139349634
1.51718318,0.127476722,2.5107913,0.0249385331
1.51517034,0.101622015,2.51567459,0.000593962846
1.58598065,0.0323200859,2.40992951,0.000114268543
1.57484591,0.0400858074,2.3394742,0.000149211177
1.44457948,0.0722251013,2.53994966,0.000181881507
1.43740535,0.0929033607,2.52322745,0.0109705487
1.46104908,0.0716335177,2.52831221,0.000197858331
1.45423603,0.0958690196,2.50896096,0.033439979
1.30359733,0.034171544,2.41186929,0.00010683349
1.72789693,0.195152998,1.3301723,0.00622448698
1.3518666,0.320122719,0.563114762,0.00634475425
1.59871268,0.248963356,0.975702345,0.00638544187
2.17308307,0.325957865,1.01143217,0.000288069044
2.49790812,0.203744233,2.61188531,0.000305244932
1.14235675,0.162665755,1.85701799,0.00196796819
1.58612466,0.0842334852,2.09282899,0.000582480046
1.69841933,0.126727954,1.91078806,0.00147040689
1.41657364,0.193325788,1.57486176,0.00493972329
1.35865629,0.125265539,1.9033767,0.00181133789
2.43430018,0.198002115,1.71705735,0.000273630896
2.16140532,0.217424154,1.72358239,0.00210693432
