0.188425511,1.79449141,1.42727172,0.00124704302
1.3934741,0.0642111078,2.50394106,0.000103426617
1.51472771,0.0785837248,2.44825125,0.000204027965
0.816554427,2.92248225,-1.95996237,0.000121158642
1.55043769,0.0964336544,2.58162713,0.000189281156
-1.26368129,0.619162977,-3.32354808,0.00162483088
1.44101644,0.120534733,2.5195775,0.336546183
1.53475559,0.123966835,2.53652406,0.000391572772
1.51464581,0.162550688,2.5927856,0.00102680293
1.47989798,0.0733126625,2.52035403,0.000275892759
1.79579604,0.0937553272,2.18404436,0.000217705092
0.238408908,0.605874002,-3.70123315,0.00124769309
1.85413969,0.0647977367,2.52850771,0.000876226928
1.15797794,0.0865193903,2.2369678,0.000136082439
0.785067379,0.4855721,-0.62875247,0.00791787449
1.44400859,0.117622599,2.61686754,0.00018623074
1.41887856,0.110822044,2.56198382,0.00855485257
1.45045745,0.159440339,2.60398698,0.00173537759
1.42575788,0.102213517,2.53229499,0.020323921
1.68784761,0.0450417884,2.40419436,0.000106434156
1.48054075,0.128261104,2.63024521,0.000161334727
0.255124807,0.325534254,1.37502038,0.000508348225
0.291955113,2.9328382,1.20490539,0.000137517287
1.03510022,0.239195675,1.26573014,0.00278975256
-0.32087031,0.45639056,0.59982419,0.00060808874
-0.461508214,0.369850725,1.71187282,0.000106815627
0.66914469,0.183102995,2.01893973,0.000202985073
0.42807281,2.85051966,-0.13882114,0.00214306847
2.13274646,0.168678954,1.99305606,0.000318274688
1.49752009,0.138340771,1.86314511,0.000691087684
1.8868196,0.317761034,0.687166274,0.000268220756
1.4522419,0.0836446807,2.52317572,0.000835926388
1.54413223,0.0382335186,2.36636591,0.000114653325
1.50614548,0.115553498,2.50306869,0.0120756216
1.46291566,0.0400452837,2.37640667,0.000113740949
1.49964464,0.0314362086,2.40802407,0.000103727434
1.39962149,0.0435892977,2.39004874,0.000105965817
1.49567759,0.0485053174,2.32367444,0.000129574764
1.43162799,0.0382790826,2.34794998,0.000113506263
1.50379968,0.0889198557,2.51482153,0.000441621291
1.49043405,0.105174549,2.50204921,0.014025324
1.51718318,0.127476722,2.5107913,0.0194792766
1.51517034,0.101622015,2.51567459,0.000716003473
1.58598065,0.0323200859,2.40992951,0.000102815386
1.57484591,0.0400858074,2.3394742,0.000120571509
1.44457948,0.0722251013,2.53994966,0.000202405688
1.43740535,0.0929033607,2.52322745,0.00957489759
1.46104908,0.0716335177,2.52831221,0.000230331905
1.45423603,0.0958690196,2.50896096,0.0284568314
1.72789693,0.195152998,1.3301723,0.00143777661
1.3518666,0.320122719,0.563114762,0.00382764265
1.59871268,0.248963356,0.975702345,0.00214677537
2.15920448,0.108619981,2.44725442,0.000199528644
1.94518983,0.101374537,2.7151432,0.000195479675
1.14235675,0.162665755,1.85701799,0.000633592659
1.58612466,0.0842334852,2.09282899,0.000277169893
1.69841933,0.126727954,1.91078806,0.00050693698
1.41657364,0.193325788,1.57486176,0.00181082904
1.35865629,0.125265539,1.9033767,0.000525679847
2.35066938,0.18275997,2.14852214,0.000236400854
1.96223176,0.132428408,2.05306315,0.000327841903
2.00256109,0.138222098,1.84441519,0.000187968224
2.16162443,0.168435082,2.1925652,0.000363609404
2.29723287,0.140582249,1.92432737,0.000217153211
0.0766422525,0.274881244,2.09810376,0.000113855916
-1.43902814,0.522837281,0.388875455,0.000119132426
1.10816622,2.93325114,-0.741365194,0.000569813768
-0.325811148,2.89103818,0.438073218,0.000236905893
0.767435372,0.198703885,1.7622236,0.000417696603
0.957303882,0.133494616,2.08795094,0.000194272638
0.377493024,0.247209847,1.99461305,0.000180266099
0.764689684,0.133620247,2.27922869,0.000121088953
0.825115204,0.145474121,1.95325685,0.000246074575
0.659866333,0.140045956,2.19461155,0.000137409093
-0.614334822,0.410833806,1.16969573,0.000183318858
-0.141948521,0.271737605,1.86028194,0.00013338399
0.0431230292,0.361631364,0.915089667,0.000830284262
-0.752236307,0.591347396,-0.506854951,0.00145740842
