0.188425511,1.79449141,1.42727172,0.000452037319
1.51472771,0.0785837248,2.44825125,0.000164885016
1.55228043,0.0386596806,2.56421065,0.00015491106
1.53668439,0.0770244449,2.5412128,0.000157796152
-1.26368129,0.619162977,-3.32354808,0.000841983245
1.44101644,0.120534733,2.5195775,0.294112593
1.53475559,0.123966835,2.53652406,0.000122167708
1.51464581,0.162550688,2.5927856,0.000220776768
1.47989798,0.0733126625,2.52035403,0.000123452046
1.55115592,0.015723167,2.5621562,0.000163526289
1.79579604,0.0937553272,2.18404436,0.000529051234
0.238408908,0.605874002,-3.70123315,0.00102671096
0.785067379,0.4855721,-0.62875247,0.00527892308
1.5460434,0.0164686702,2.51949191,0.000197583577
1.41887856,0.110822044,2.56198382,0.00698083686
1.53878045,0.0124913389,2.54982138,0.000158399067
1.45045745,0.159440339,2.60398698,0.00123931037
1.42575788,0.102213517,2.53229499,0.017024396
1.68784761,0.0450417884,2.40419436,0.000400882214
1.55862057,0.012557975,2.57972765,0.000119648357
0.255124807,0.325534254,1.37502038,0.000300261687
0.291955113,2.9328382,1.20490539,0.000160334966
1.03510022,0.239195675,1.26573014,0.00268477434
-0.32087031,0.45639056,0.59982419,0.000642603205
0.42807281,2.85051966,-0.13882114,0.00237577478
1.49752009,0.138340771,1.86314511,0.000357136916
1.4522419,0.0836446807,2.52317572,0.000208891404
1.54413223,0.0382335186,2.36636591,0.000553666963
1.57525432,0.0327406675,2.44277716,0.000584291527
1.50614548,0.115553498,2.50306869,0.00990773179
1.53266561,0.031261757,2.43601823,0.000306979549
1.52604449,0.0232269075,2.48125982,0.000103694103
1.49964464,0.0314362086,2.40802407,0.000101769096
1.49567759,0.0485053174,2.32367444,0.000122660364
1.50379968,0.0889198557,2.51482153,0.000198637179
1.49043405,0.105174549,2.50204921,0.011027392
1.51718318,0.127476722,2.5107913,0.0166433807
1.51517034,0.101622015,2.51567459,0.000435203227
1.5720613,0.0251737908,2.48508596,0.00044447041
1.58598065,0.0323200859,2.40992951,0.000659354904
1.59730327,0.0258870106,2.46519351,0.000501578033
1.57484591,0.0400858074,2.3394742,0.000702779682
1.44457948,0.0722251013,2.53994966,0.000107185486
1.43740535,0.0929033607,2.52322745,0.00870444905
1.46104908,0.0716335177,2.52831221,0.000102152939
1.45423603,0.0958690196,2.50896096,0.0231014621
1.72789693,0.195152998,1.3301723,0.000464969751
1.3518666,0.320122719,0.563114762,0.00357984239
1.59871268,0.248963356,0.975702345,0.00127381529
2.15920448,0.108619981,2.44725442,0.000234574283
1.14235675,0.162665755,1.85701799,0.000624732987
1.58612466,0.0842334852,2.09282899,0.000231448998
1.69841933,0.126727954,1.91078806,0.000237513988
1.41657364,0.193325788,1.57486176,0.00200481387
1.35865629,0.125265539,1.9033767,0.000427472201
1.96223176,0.132428408,2.05306315,0.000265569106
2.16162443,0.168435082,2.1925652,0.000248149037
1.10816622,2.93325114,-0.741365194,0.00055591343
-0.325811148,2.89103818,0.438073218,0.000271564262
0.767435372,0.198703885,1.7622236,0.000159802104
-0.614334822,0.410833806,1.16969573,0.000157535876
0.0431230292,0.361631364,0.915089667,0.000607482682
-0.752236307,0.591347396,-0.506854951,0.0014774563
0.335481673,0.409131676,0.311133564,0.00360234198
0.647222877,0.278033286,1.32391894,0.000910161878
0.776637673,0.323794454,0.989606142,0.0038229744
0.970581651,0.19409129,1.54171121,0.000703970785
1.28430378,0.241640061,1.09503579,0.00518564647
0.93513912,2.94101214,0.71241045,0.000883261499
-0.112177461,0.359093904,1.46314275,0.000223196752
0.272602111,0.269366622,1.68550324,0.000159572577
1.56696653,0.0132284556,2.56703711,0.000132236892
1.48327827,0.16151914,2.61102533,0.000384170329
0.192666739,2.89412594,-1.21155858,0.000280453358
-0.201454669,0.605874002,-1.71028149,0.00271013821
1.69889128,0.0387154967,2.5120132,0.000159196308
1.65918267,0.0622650422,2.30591059,0.000661630358
1.73519778,0.0435797088,2.44128275,0.000259264983
1.77407825,0.0714195594,2.34644127,0.000491833198
1.423437,0.0943675488,2.553056,0.000795829925
1.42634904,0.149605855,2.58910489,0.0247114096
1.45148361,0.146458417,2.61076665,0.000389962195
1.43855453,0.159743279,2.59474945,0.0186139587
1.46479595,0.157437459,2.60925508,0.000565959141
1.45394778,0.171639398,2.59758711,0.0239799637
1.42463517,0.0997783318,2.58490705,0.00014719124
1.41656005,0.124384135,2.57464552,0.00581917632
1.5605855,0.0375859514,2.58151364,0.000105325838
1.44929218,0.134060383,2.61482477,0.000138941003
1.56535721,0.0171212163,2.52906132,0.000268150237
1.53285265,0.0468693413,2.5427866,0.00013272521
1.53945374,0.0176684242,2.49752975,0.000175587877
1.75298655,0.569354236,-1.31198454,0.000173792228
0.340683281,0.576204121,-1.13707268,0.00366865611
1.03939879,0.495055497,-1.3892597,0.00133779051
1.42281139,0.490965724,-0.248816714,0.00219771452
-0.276170552,0.527613461,-4.76832247,0.000161923599
1.79238164,0.0539054312,2.51390624,0.000107522334
1.89191806,0.076427497,2.43386245,0.000277643412
1.53067493,0.0278011765,2.5424304,0.000121986057
0.98240906,0.630851328,-3.13841629,0.000873450364
0.515615106,0.546677172,-4.53659344,0.00015372911
-0.199801296,0.599058867,-3.06112909,0.00164155499
1.93313026,0.107919149,2.22183347,0.000511102204
1.69094849,0.0836293325,2.13617706,0.000422294223
1.81521952,0.0715719685,2.26099372,0.000546113122
1.56018913,0.0127944648,2.5476017,0.000202784999
1.48514438,0.0876779333,2.51119685,0.000773811131
-1.80482519,0.614926338,-1.00286794,0.000101536862
-0.476040304,2.8837285,-0.471568197,0.000400660443
1.49782944,0.167493418,2.60076094,0.000779400056
1.5283376,0.111663304,2.52636814,0.000284616603
1.54129648,0.104749441,2.55252099,0.000158320952
1.52722144,0.126306415,2.52414441,0.000188247723
1.53917706,0.124435194,2.54973364,0.000165269172
1.52909315,0.155612454,2.53415513,0.0273609292
1.49834633,0.178559884,2.55311728,0.288758814
1.42620349,0.149190485,2.56152415,0.283144206
1.4916327,0.139369518,2.51284909,0.322005987
1.46362305,0.120937377,2.50708437,0.29818365
1.42738008,0.131024852,2.54041266,0.298124909
1.43583,0.124266438,2.53035951,0.315473467
1.45748365,0.127004072,2.52223086,0.344965488
-1.65154803,0.556662023,-2.4431603,0.000608289673
-0.798530519,0.549517632,-2.63650322,0.00160198449
1.55046189,0.074425891,2.56512618,0.000143386598
1.54692316,0.0996083394,2.56583691,0.000129988795
1.54476941,0.0678792074,2.55414176,0.000164004727
1.54006863,0.0939167514,2.54283404,0.000169022765
1.54311478,0.0304465648,2.55464625,0.000163848308
1.54256928,0.0484006666,2.55331612,0.000162431679
1.55407429,0.0559266396,2.56997228,0.000137969124
1.5293169,0.0949028432,2.52944613,0.000151750137
1.54391217,0.0843507424,2.55319262,0.000163405333
1.74065971,0.559389889,-2.78575969,0.000211571314
1.61771715,0.0264168587,2.52948093,0.000173124936
-1.17448997,0.515758038,-1.74016118,0.00104654976
1.44612145,0.134333313,2.53364706,0.345013678
1.4710598,0.135379151,2.52172136,0.345596761
1.42188823,0.139608607,2.55374265,0.266799182
1.4812237,0.12681596,2.50330663,0.276683182
1.48867214,0.152617052,2.52860594,0.34504202
1.46109104,0.167064056,2.55945063,0.342747688
1.44358611,0.154858828,2.56004524,0.343004882
1.48856628,0.166160285,2.54612613,0.345352858
1.5068686,0.170503318,2.54005003,0.293729603
1.52747595,0.140717968,2.52100873,0.0171109233
1.53660297,0.109104581,2.53963661,0.0001799733
1.52017117,0.175160065,2.56506085,0.0163111128
1.50793934,0.180370197,2.57787728,0.0137504013
1.48423862,0.17490387,2.5966022,0.00784581155
1.52648509,0.166795284,2.5502317,0.0233032126
1.47090435,0.0961843133,2.50325966,0.0102965431
1.87087321,0.0701507628,2.34990764,0.000449850137
1.68288326,0.0802616253,2.22497416,0.000589654199
0.333490431,0.592947185,-2.56152296,0.00172142871
1.04797339,0.567896008,-4.08028173,0.000236369087
1.92758667,0.0685333237,2.49950004,0.00017447109
1.74126065,0.0473012291,2.49228764,0.000146575156
1.8054359,0.061175175,2.44237375,0.000224924268
1.73518312,0.0389236659,2.54442596,0.000115758077
1.2572751,0.0982084423,2.02263689,0.00016119385
1.39155698,0.10714706,2.043051,0.000188657723
0.981787264,0.395973384,0.119192965,0.00783455186
1.5874815,0.0252794866,2.51609373,0.00030745886
1.42677426,0.1297286,2.59291697,0.00017781966
1.4327786,0.0855367854,2.5516336,0.000307547743
1.72860515,0.0548965298,2.386549,0.000414290756
1.62962103,0.0523890033,2.37732577,0.000608873845
1.60582149,0.0530538931,2.27647805,0.000675270043
1.65617228,0.0336436033,2.53212285,0.000136194692
-0.619647563,0.468903393,-1.17077911,0.00186303828
0.531815112,0.223492026,1.62866771,0.000187854195
0.486146837,0.3261365,0.67404753,0.00301442575
0.180322826,0.473026007,-0.4079023,0.00304809795
-1.44045877,0.497395635,-0.303887367,0.00014513034
-0.612636924,0.481296957,0.0432652682,0.000798351946
0.406180739,0.279671818,1.06175971,0.000617395795
2.06005049,0.121900752,2.31290054,0.000406551437
1.85110509,0.102321759,1.9952997,0.00015103459
1.69295418,0.172665477,1.63558674,0.000480098999
1.2569108,0.19903098,1.42744577,0.00261203735
1.69891787,0.0916704684,2.03515458,0.000193542466
1.8596909,0.12981607,1.76215506,0.000121912861
1.50821066,0.105962701,1.98571074,0.000170070445
1.54083037,0.0741913393,2.18788743,0.000284031819
2.08868814,0.103889987,2.56095123,0.000140235934
2.26723123,0.128872454,2.32354879,0.000171249529
1.82291543,0.415260911,0.128683358,0.000117885014
0.848481774,0.311897516,0.557385027,0.00778476056
1.61274087,0.0246438477,2.49578333,0.000346471235
1.6201036,0.0295805205,2.45125437,0.00047257368
1.56488395,0.0189090651,2.50722671,0.000338000245
1.50826931,0.0350126997,2.37170219,0.000206031604
1.53300321,0.0437258109,2.29662395,0.000390159199
1.54737222,0.0236311015,2.46836734,0.000342324609
1.65413511,0.0335358158,2.47547126,0.00029594067
1.48982894,0.20777297,1.32063603,0.00272214739
1.56710386,0.150745139,1.50443721,0.00105153222
1.65763366,0.123815864,1.79695022,0.000296771585
2.02890182,0.0856530145,2.40803003,0.000316812599
1.43859112,0.0843942016,2.53812575,0.000583558343
1.58721602,0.017931072,2.54309583,0.000175396417
1.72194469,0.0660509542,2.28045297,0.000597579405
1.45263505,0.150329053,2.54733133,0.346441269
1.4440968,0.167002887,2.57322979,0.29917559
1.48309553,0.182227388,2.56615925,0.283285707
1.46457446,0.178236187,2.57239318,0.297576845
1.50303447,0.152892739,2.52379489,0.314279497
1.43561053,0.143731013,2.54815984,0.341023684
1.16251218,0.664676785,-2.11145973,0.000754565408
1.42389619,0.0979012474,2.56867123,0.000363616593
1.55652905,0.0262631793,2.57299614,0.00013566445
1.53556907,0.0133770751,2.53429532,0.000133721565
1.41260922,0.118555032,2.546808,0.0691696554
1.54150462,0.0349946395,2.40816402,0.000492761086
1.51718712,0.0239406545,2.46071339,0.000101666927
1.50153935,0.0986672714,2.50212717,0.00111670292
1.43527997,0.105813183,2.51428556,0.0922741517
1.467206,0.078386642,2.51417994,0.000399473909
1.44202006,0.0845173895,2.50711942,0.00157421944
1.62185121,0.631514311,0.851875365,0.0003117093
1.39976299,0.145114049,1.73387766,0.000837063766
-0.131458104,2.30525684,0.970383704,0.000553406484
0.476494789,2.66113949,0.537193596,0.00273022731
0.820541084,0.339783758,1.96260262,0.000227132579
0.974781871,0.200377226,1.81476188,0.000326803856
-0.977846265,0.483507395,0.766587794,0.000155099362
0.0570188537,0.910633385,0.594693303,0.00271691498
1.22156847,0.194152474,1.63151944,0.00173774641
1.22686398,2.90712857,1.12923324,0.00013730608
0.160859987,0.513988554,1.85995865,0.000137136783
1.01471674,2.66319513,-1.34499156,0.0012738537
-0.144291207,2.25395918,-1.88660932,0.000857744948
1.68394291,0.0601479486,2.34941411,0.000566240575
1.43514228,0.145677745,2.60505962,0.00105468172
1.45393527,0.156773254,2.62140775,0.000168961677
