0.188425511,1.79449141,1.42727172,0.000111535344
1.44101644,0.120534733,2.5195775,0.17238012
0.785067379,0.4855721,-0.62875247,0.00195324793
1.41887856,0.110822044,2.56198382,0.00332904025
1.45045745,0.159440339,2.60398698,0.000293737248
1.42575788,0.102213517,2.53229499,0.00990393385
1.03510022,0.239195675,1.26573014,0.00045206034
1.50614548,0.115553498,2.50306869,0.00592783606
1.50379968,0.0889198557,2.51482153,0.000108354143
1.49043405,0.105174549,2.50204921,0.00646977406
1.51718318,0.127476722,2.5107913,0.00975807384
1.51517034,0.101622015,2.51567459,0.000235764513
1.43740535,0.0929033607,2.52322745,0.00511179166
1.45423603,0.0958690196,2.50896096,0.012613209
1.14235675,0.162665755,1.85701799,0.000177799127
1.41657364,0.193325788,1.57486176,0.000248616387
1.35865629,0.125265539,1.9033767,0.000133023001
0.335481673,0.409131676,0.311133564,0.000915339217
0.647222877,0.278033286,1.32391894,0.000235882195
0.776637673,0.323794454,0.989606142,0.00075888983
0.970581651,0.19409129,1.54171121,0.000200995317
1.28430378,0.241640061,1.09503579,0.000208804122
1.48327827,0.16151914,2.61102533,0.000110912224
-0.201454669,0.605874002,-1.71028149,0.000567930343
1.423437,0.0943675488,2.553056,0.000407562911
1.42634904,0.149605855,2.58910489,0.0126558328
1.43855453,0.159743279,2.59474945,0.00959918834
1.46479595,0.157437459,2.60925508,0.0001590959
1.45394778,0.171639398,2.59758711,0.0126961749
1.41656005,0.124384135,2.57464552,0.00330279046
1.75298655,0.569354236,-1.31198454,0.000379935082
0.340683281,0.576204121,-1.13707268,0.00156302215
1.03939879,0.495055497,-1.3892597,0.00145428581
1.42281139,0.490965724,-0.248816714,0.000439272088
1.48514438,0.0876779333,2.51119685,0.000435778493
1.49782944,0.167493418,2.60076094,0.000259811262
1.52909315,0.155612454,2.53415513,0.0149094835
1.49834633,0.178559884,2.55311728,0.169271871
1.42620349,0.149190485,2.56152415,0.165381074
1.4916327,0.139369518,2.51284909,0.188952208
1.46362305,0.120937377,2.50708437,0.174917877
1.42738008,0.131024852,2.54041266,0.174547672
1.43583,0.124266438,2.53035951,0.184802026
1.45748365,0.127004072,2.52223086,0.202328682
1.44612145,0.134333313,2.53364706,0.202339575
1.4710598,0.135379151,2.52172136,0.20269382
1.42188823,0.139608607,2.55374265,0.15577814
1.4812237,0.12681596,2.50330663,0.162333012
1.48867214,0.152617052,2.52860594,0.202362597
1.46109104,0.167064056,2.55945063,0.200952411
1.44358611,0.154858828,2.56004524,0.20110631
1.48856628,0.166160285,2.54612613,0.202537507
1.5068686,0.170503318,2.54005003,0.172327861
1.52747595,0.140717968,2.52100873,0.00945621729
1.52017117,0.175160065,2.56506085,0.00870517921
1.50793934,0.180370197,2.57787728,0.00721092289
1.48423862,0.17490387,2.5966022,0.00378005975
1.52648509,0.166795284,2.5502317,0.0129836379
1.47090435,0.0961843133,2.50325966,0.0056363144
0.333490431,0.592947185,-2.56152296,0.000459820934
0.981787264,0.395973384,0.119192965,0.0010575417
1.4327786,0.0855367854,2.5516336,0.000150289532
0.486146837,0.3261365,0.67404753,0.000766661076
0.180322826,0.473026007,-0.4079023,0.000855334394
