0.188425511,1.79449141,1.42727172,0.000362096471
1.44101644,0.120534733,2.5195775,0.215415373
1.53475559,0.123966835,2.53652406,0.000256162515
1.47989798,0.0733126625,2.52035403,0.000119393539
0.238408908,0.605874002,-3.70123315,0.000135514012
0.785067379,0.4855721,-0.62875247,0.0014789179
1.41887856,0.110822044,2.56198382,0.00549614243
1.45045745,0.159440339,2.60398698,0.000984250917
1.42575788,0.102213517,2.53229499,0.0131431296
1.03510022,0.239195675,1.26573014,0.000507165038
0.42807281,2.85051966,-0.13882114,0.000220095288
1.49752009,0.138340771,1.86314511,0.000175931345
1.50614548,0.115553498,2.50306869,0.00840961747
1.50379968,0.0889198557,2.51482153,0.000212260667
1.49043405,0.105174549,2.50204921,0.00840750523
1.51718318,0.127476722,2.5107913,0.0138801569
1.51517034,0.101622015,2.51567459,0.000493111904
1.43740535,0.0929033607,2.52322745,0.00670215627
1.45423603,0.0958690196,2.50896096,0.0147895599
1.14235675,0.162665755,1.85701799,0.000163357327
1.41657364,0.193325788,1.57486176,0.000413335889
1.35865629,0.125265539,1.9033767,0.000140325399
-0.752236307,0.591347396,-0.506854951,0.000142174074
0.335481673,0.409131676,0.311133564,0.00112555141
0.647222877,0.278033286,1.32391894,0.00023428374
0.776637673,0.323794454,0.989606142,0.000822171103
0.970581651,0.19409129,1.54171121,0.000196762616
1.28430378,0.241640061,1.09503579,0.000349179754
0.93513912,2.94101214,0.71241045,0.000301501597
1.48327827,0.16151914,2.61102533,0.000286588853
-0.201454669,0.605874002,-1.71028149,0.00133532565
1.423437,0.0943675488,2.553056,0.000647223438
1.42634904,0.149605855,2.58910489,0.0192052312
1.45148361,0.146458417,2.61076665,0.00035634535
1.43855453,0.159743279,2.59474945,0.0139094545
1.46479595,0.157437459,2.60925508,0.0004561471
1.45394778,0.171639398,2.59758711,0.0174980499
1.42463517,0.0997783318,2.58490705,0.000148955005
1.41656005,0.124384135,2.57464552,0.00457451073
1.43459487,0.117746606,2.60662675,0.000112785609
1.44929218,0.134060383,2.61482477,0.000155063099
1.75298655,0.569354236,-1.31198454,0.000278063817
0.340683281,0.576204121,-1.13707268,0.00233423058
1.03939879,0.495055497,-1.3892597,0.00121959217
1.42281139,0.490965724,-0.248816714,0.000147606494
0.98240906,0.630851328,-3.13841629,0.000285113783
-0.199801296,0.599058867,-3.06112909,0.000577678555
1.48514438,0.0876779333,2.51119685,0.000637256016
1.49782944,0.167493418,2.60076094,0.000457449438
1.5283376,0.111663304,2.52636814,0.000365561689
1.52722144,0.126306415,2.52414441,0.000544844952
1.53917706,0.124435194,2.54973364,0.00017164211
1.52909315,0.155612454,2.53415513,0.0207761452
1.53306329,0.138945207,2.53649139,0.000355145428
1.49834633,0.178559884,2.55311728,0.211457133
1.42620349,0.149190485,2.56152415,0.207339302
1.4916327,0.139369518,2.51284909,0.236193076
1.46362305,0.120937377,2.50708437,0.218221128
1.42738008,0.131024852,2.54041266,0.218287036
1.43583,0.124266438,2.53035951,0.230794981
1.45748365,0.127004072,2.52223086,0.252109468
-0.798530519,0.549517632,-2.63650322,0.000486999197
1.5293169,0.0949028432,2.52944613,0.000121431825
-1.17448997,0.515758038,-1.74016118,0.000208014768
1.44612145,0.134333313,2.53364706,0.25213778
1.4710598,0.135379151,2.52172136,0.252562523
1.42188823,0.139608607,2.55374265,0.19597359
1.4812237,0.12681596,2.50330663,0.202902317
1.48867214,0.152617052,2.52860594,0.25219056
1.46109104,0.167064056,2.55945063,0.25045529
1.44358611,0.154858828,2.56004524,0.250671953
1.48856628,0.166160285,2.54612613,0.252382547
1.5068686,0.170503318,2.54005003,0.215416223
1.52747595,0.140717968,2.52100873,0.0131273093
1.53660297,0.109104581,2.53963661,0.000152470064
1.52017117,0.175160065,2.56506085,0.0115965605
1.50793934,0.180370197,2.57787728,0.0101345498
1.48423862,0.17490387,2.5966022,0.00549734943
1.52648509,0.166795284,2.5502317,0.016918363
1.47090435,0.0961843133,2.50325966,0.00691588083
0.333490431,0.592947185,-2.56152296,0.00126233813
0.981787264,0.395973384,0.119192965,0.000652726332
1.42677426,0.1297286,2.59291697,0.000362655788
1.4327786,0.0855367854,2.5516336,0.000260922126
-0.619647563,0.468903393,-1.17077911,0.000332335767
0.486146837,0.3261365,0.67404753,0.000859774416
0.180322826,0.473026007,-0.4079023,0.001607724
0.406180739,0.279671818,1.06175971,0.000138483709
1.69295418,0.172665477,1.63558674,0.000104771978
1.2569108,0.19903098,1.42744577,0.000396048999
0.848481774,0.311897516,0.557385027,0.000993050053
1.49601066,0.0770602599,2.51985788,0.000102471087
1.48982894,0.20777297,1.32063603,0.000237903776
1.56710386,0.150745139,1.50443721,0.000217306675
