1.8690736300000002,1.7945013715,0.891319199,0.00016767744825
1.9048446750000003,1.7321140876136365,0.9631091172272728,0.00012401126601136364
1.94061572,1.669726803727273,1.0348990354545455,0.00012609060802272728
1.976386765,1.607339519840909,1.106688953681818,0.0001281699500340909
2.01215781,1.5449522359545456,1.1784788719090908,0.00013024929204545456
1.8290898411111112,1.8668047124444445,0.9373861535555557,0.00016371395291666665
1.7891060522222224,1.939108053388889,0.9834531081111111,0.00016420938983333332
1.8498898400000001,1.558514533307692,1.9914522699999997,0.00016241951538461537
1.8215006475,1.6324076088653845,1.9343247299999997,0.00016162051476923076
1.793111455,1.7063006844230768,1.8771971899999997,0.00016082151415384614
1.7647222624999999,1.7801937599807691,1.8200696499999998,0.00016002251353846155
1.7363330700000001,1.8540868355384617,1.7629421099999998,0.00015922351292307693
1.8179225397916667,1.562721111270833,2.0224877474999996,0.0001600564986666667
1.7575660470833334,1.6408207647916666,1.9963956849999998,0.00015939968133333332
1.9740306630555555,1.5059162352777777,0.9203011707777778,0.0001476823141111111
1.9252362644444445,1.5865969162222222,0.8781814112222223,0.00015079172488888888
1.8936790250000002,1.6138550415,1.42915838825,0.0001638308605
1.8222531100000001,1.635532681,1.3628762555,0.00021122917416666666
1.7508271949999998,1.6572103205,1.29659412275,0.00018753001733333332
1.9360322247222226,1.547639823972222,1.4870216666805556,0.00012425964269444442
1.873226480625,1.6507881163125,1.3392263863437501,0.0001388179446875
1.8527739362500002,1.687721191125,1.2492943844375,0.000142391218375
1.832321391875,1.7246542659375,1.15936238253125,0.0001459644920625
1.8118688475,1.76158734075,1.069430380625,0.00014953776575000002
1.791416303125,1.7985204155624999,0.97949837871875,0.00015311103943750002
1.77096375875,1.8354534903750002,0.8895663768125002,0.000156684313125
1.8509613033333334,1.7062301968888889,1.415465432888889,0.00016328655427777776
1.8082435816666669,1.7986053522777778,1.401772477527778,0.00016335459255555556
1.7655258600000003,1.8909805076666666,1.3880795221666666,0.00016342263083333333
1.7228081383333333,1.9833556630555556,1.3743865668055557,0.0001634906691111111
1.8272761128125001,1.526085288,1.4587261709375001,0.00019536384975
1.7779845018749998,1.577019512,1.382588110625,0.00018745095350000001
1.7286928909375,1.6279537359999998,1.3064500503124998,0.00017953805725000002
1.9527667451785713,1.5229464405714284,1.725096183392857,0.00016501993992857142
1.9124442710714287,1.6067905314285713,1.686989420357143,0.00016562041457142857
1.8721217969642856,1.6906346222857143,1.6488826573214286,0.00016622088921428572
1.831799322857143,1.774478713142857,1.6107758942857142,0.00016682136385714287
1.79147684875,1.8583228040000002,1.57266913125,0.0001674218385
1.7511543746428573,1.942166894857143,1.534562368214286,0.00016802231314285714
1.7383330168055557,1.5469258127499999,2.130865780694444,0.00015639179502777777
1.929733695,1.5306478601666667,1.9205169266666666,0.00016142350333333332
1.8946908479166666,1.606863158486111,1.869300665277778,0.00016112433455555558
1.8596480008333334,1.6830784568055557,1.818084403888889,0.00016082516577777778
1.8246051537499999,1.759293755125,1.7668681425,0.00016052599699999999
1.7895623066666668,1.8355090534444445,1.715651881111111,0.00016022682822222222
1.7545194595833333,1.911724351763889,1.664435619722222,0.00015992765944444445
1.7194766124999998,1.9879396500833333,1.6132193583333332,0.00015962849066666668
1.972470425,1.5123312236666666,1.8652685466666665,0.00016150346975
1.9338661837500002,1.5900729083611114,1.8186563169444445,0.00016121762870833334
1.8952619425,1.6678145930555557,1.772044087222222,0.00016093178766666665
1.85665770125,1.74555627775,1.7254318574999998,0.00016064594662500002
1.81805346,1.8232979624444445,1.6788196277777776,0.00016036010558333333
1.77944921875,1.901039647138889,1.6322073980555554,0.0001600742645416667
1.7408449775,1.9787813318333334,1.5855951683333331,0.0001597884235
1.7996308903571427,1.5422679017142857,1.4893978110714285,0.00020715355842857144
1.7595543535714286,1.5878079211428573,1.4030358707142856,0.0002002098652857143
1.719477816785714,1.6333479405714286,1.3166739303571426,0.00019326617214285717
1.8905958825,1.5270499187692308,1.7534726828846154,0.00016677297184615383
1.855925305,1.6105209661538462,1.7127862380769232,0.00016855019976923078
1.8212547275,1.6939920135384616,1.672099793269231,0.0001703274276923077
1.7865841500000001,1.7774630609230768,1.6314133484615385,0.0001721046556153846
1.7519135725000001,1.8609341083076922,1.590726903653846,0.00017388188353846155
1.7172429950000003,1.9444051556923077,1.550040458846154,0.00017565911146153845
1.7644819025,1.57331511375,2.0440089099999996,0.000167528826
1.743210038125,1.6459748076041667,1.98250165,0.0001635777085
1.7219381737500001,1.7186345014583335,1.9209943899999995,0.000163936901
1.871185572666667,1.5797620204,0.9108169244,0.00013893003253333334
1.835903847,1.6621514253000003,0.8605382865500002,0.0001392650654
1.9467134275,1.505374553916667,1.0827009980833333,0.00013906255266666665
1.91060430125,1.5726987349305557,1.0205345605694445,0.00013938070947222222
1.874495175,1.6400229159444446,0.9583681230555556,0.00013969886627777779
1.8383860487500001,1.7073470969583333,0.8962016855416667,0.00014001702308333332
1.790159398125,1.5384675629375,1.3258176895625,0.000181242353375
1.7347803390625,1.60867776146875,1.2780648397812497,0.0001722946904375
1.911154861923077,1.5437289008076924,1.1263019492692308,0.0001503767091153846
1.880972163269231,1.604660690673077,1.0568686865576924,0.00015253842884615384
1.8507894646153846,1.6655924805384614,0.9874354238461538,0.00015470014857692306
1.8206067659615384,1.7265242704038462,0.9180021611346154,0.0001568618683076923
1.7684137964285713,1.5497276083214286,1.3434949732142856,0.00018025375700000002
1.7239075382142854,1.6143077841607143,1.2869034816071427,0.0001756975425
1.7988228133333335,1.5385037901111112,0.8652882842222223,0.000400814066
1.73403879,1.5017736543333333,1.1530977488333334,0.0003706922250833333
1.7509245866666667,1.5785842143333335,0.9795612098333333,0.00030423645175000003
1.7457081075,1.6612680707500003,0.9120965006250001,0.000388732342125
1.7303358325,1.6312064824999999,1.95490086,0.00015143012575
1.76666236,1.5478525888888888,1.9961110744444444,0.00010666332508333333
1.7731096750000002,1.5535291431818181,2.000129309090909,0.0001780583714318182
1.7306830565909093,1.5043208888636364,1.7843557129545453,0.00019399317645454544
1.8096045603571427,1.5121638082142859,1.6576677775,0.00021637277342857145
1.7835639042857143,1.5455086385714287,1.5721966199999997,0.00020709499464285712
1.7575232482142857,1.5788534689285714,1.4867254625,0.00019781721585714288
1.7314825921428572,1.6121982992857145,1.4012543049999997,0.00018853943707142857
1.8323136772916668,1.5287872552083335,1.7850527339583333,0.00016378229629166667
1.8029414820833334,1.612100362916667,1.7414953754166667,0.00016434607658333335
1.773569286875,1.6954134706250001,1.697938016875,0.000164909856875
1.7441970916666665,1.7787265783333335,1.6543806583333331,0.00016547363716666667
1.7148248964583335,1.8620396860416668,1.6108232997916667,0.00016603741745833332
1.7177705975,1.5331466820833333,1.3751420083333332,0.00033015364399999994
1.7837886600000001,1.501429801,1.4451873231249999,0.0001868206218125
1.7489928666666668,1.5605825206666668,1.373562212083333,0.00018147532079166667
1.7583007975,1.5473275627916667,1.3563211116666665,0.00017742573495833333
1.71885103875,1.6131077613958333,1.293316550833333,0.00017167547535416669
1.737846633888889,1.5313069064444442,1.3497361805555554,0.00022125238802777778
1.754953845909091,1.5357605678181818,1.3453495668181819,0.00017172556079545452
1.7171775629545456,1.607324263909091,1.2878307784090908,0.00016470303077272726
1.73371412,1.50317273025,1.299350626875,0.00023687102562500002
1.7404508138888888,1.516385522722222,1.3139928844444442,0.00022692204016666666
1.8463121561538463,1.5761713506923076,0.9099612884615385,0.00013609300113461538
1.8172487846153846,1.6594584230192306,0.8598965595961539,0.00013618726003846154
1.819726835,1.565339533666667,0.87807262975,0.00014001092766666666
1.7570845386363638,1.5235521629545454,1.3161050518181818,0.0001776897403181818
1.718242909318182,1.6012200614772727,1.2732085209090906,0.00017132989690909093
1.7810882041666667,1.5075320478333334,1.2919625944166666,0.00018858975566666666
1.7302447420833333,1.5932100039166668,1.261137292208333,0.00017700511183333333
1.8688241513636366,1.5032290491818183,1.0945540622272727,0.00014896094236363635
1.8456965711363638,1.5709108143181818,1.0304121140227274,0.00015170419663636364
1.822568990909091,1.6385925794545457,0.9662701658181818,0.0001544474509090909
1.7994414106818182,1.7062743445909092,0.9021282176136364,0.0001571907051818182
1.7186495675,1.58623273695,1.23815621165,0.00018406125600000002
1.8109386963888887,1.5239264204166667,1.0207194425833332,0.00015128903377777778
1.794762691111111,1.6010050643333336,0.9585160286666666,0.00015530012447222222
1.7785866858333332,1.6780837082500002,0.89631261475,0.00015931121516666666
