-2.48193502,0.676832438,2.47740149,0.000928774301
-2.5537045,0.578283846,1.26463258,0.00233467785
-2.03193974,0.55041635,1.82376409,0.00189953949
-2.8065512183333334,0.7980796885,1.1127842546666666,0.002141164506
-2.74333953875,0.743130727875,1.150746336,0.002044407834
-2.6801278591666664,0.68818176725,1.1887084173333333,0.0019476511620000001
-2.6169161795833333,0.633232806625,1.2266704986666668,0.00185089449
-2.747472858,0.5206471202,1.2737872048,0.0028603876364999997
-2.6505886789999997,0.5494654831000001,1.2692098924,0.0030356242319999997
-2.83328393125,0.6628834600000001,1.2701128185,0.002242271622625
-2.7400907875,0.6346835886666667,1.2682860723333333,0.0022114695468333336
-2.64689764375,0.6064837173333334,1.2664593261666668,0.002180667471041667
-1.7163346700000002,0.8885087815,1.9228583875,0.00083833781125
-1.7151901200000002,0.856913182625,2.019475988125,0.0009732304028125
-1.7573239275,0.966043968625,1.8653995331250002,0.0003417796710625
-1.7794556840000002,0.8208902952,1.9030395279999999,0.00168729915425
-1.842576698,0.7532718089,1.8832206685000001,0.0014750588185
-1.9056977119999998,0.6856533226000001,1.863401809,0.0012628184827499999
-1.968818726,0.6180348363,1.8435829495,0.001050578147
-1.838087575,0.92506303625,2.24596625375,0.0007051306685
-1.7749220225000002,0.843594711125,2.277647521875,0.0005485987027500001
-2.01984024,0.9286873790000001,1.911581875,0.00082860974675
-1.958223486,0.8953751804000001,1.9911312579999998,0.00098027762935
-1.896606732,0.8620629818000001,2.070680641,0.0009423606587
-1.8349899780000003,0.8287507832000001,2.150230024,0.00090444368805
-1.7733732240000002,0.7954385846,2.2297794069999997,0.0008665267174
-1.984953105,0.99617791675,1.85694214875,0.0003393476549375
-2.022865115,0.83411962175,1.8896274287500001,0.0016318070541874998
-2.02588999,0.7395518645000001,1.8676729825,0.001364074618375
-2.028914865,0.64498410725,1.8457185362500002,0.0010963421825625
-2.106946802,0.9836613532,1.89330783,0.00034207763414999997
-2.747546475,0.6736010010000001,0.9359241016666666,0.00239648270425
-2.69908598125,0.6497717122500001,1.01810122125,0.002427385131375
-2.6506254874999997,0.6259424235000001,1.1002783408333334,0.0024582875584999997
-2.60216499375,0.6021131347500001,1.1824554604166666,0.0024891899856249997
-2.657637215,0.521215373,1.0934209448,0.003241146834
-2.6056708575,0.5497496095000001,1.1790267624,0.003543303162
-2.6457503434999996,0.52443500725,1.2502071503999999,0.003624687576
-2.633247864,0.52443500725,1.2164236283,0.0038953457499999997
-2.5521912625,0.9441967085,2.3755387043750003,0.0007870621926250001
-2.528772515,0.8550752850000001,2.40949296625,0.00064535008425
-2.5053537675,0.7659538615000001,2.443447228125,0.000503637975875
-2.11482951,0.9575454135000001,2.3786983475000003,0.0005801952395000001
-2.1882506119999996,0.9014028184000001,2.3984389760000004,0.0008590584887000001
-2.2616717139999998,0.8452602233000002,2.4181796045000006,0.0007893426764000001
-2.3350928159999995,0.7891176282000001,2.4379202330000003,0.0007196268641
-2.4085139179999997,0.7329750331,2.4576608615000004,0.0006499110518
-2.034214902,0.9184616080000001,2.364824436,0.0009305947279
-1.9536002940000001,0.8793778025000001,2.3509505245,0.0008429948558
-1.872985686,0.8402939970000001,2.337076613,0.0007553949837000001
-1.792371078,0.8012101915000001,2.3232027015,0.0006677951116000001
-2.163478587142857,0.9926899615714286,2.298914533571429,0.0002718375536428572
-2.0713186514285713,0.990419723,2.4542916492857145,0.00021434284935714285
-2.17025107,0.7982331060000001,2.107676505,0.00101673824925
-2.2325878599999998,0.7739529724,2.181621502,0.0009463670906500001
-2.29492465,0.7496728388,2.2555664990000004,0.0009639598803000001
-2.35726144,0.7253927052,2.3295114960000003,0.0009815526699500001
-2.41959823,0.7011125716,2.403456493,0.0009991454596
-2.07855215,0.791011762,2.148006962,0.00101790332985
-1.98685323,0.7837904180000002,2.188337419,0.0010176120597
-1.8951543100000001,0.776569074,2.228667876,0.00101732078955
-1.80345539,0.76934773,2.268998333,0.0010170295194
-2.1356732375,0.736278917,2.03669840125,0.0016788391798125
-2.1010954049999997,0.674324728,1.9657202975,0.001458138869625
-2.0665175724999996,0.612370539,1.89474219375,0.0012374385594375
-2.2177713999999997,0.8657871300000001,2.0597656958333337,0.0003531602132083333
-2.26529173,0.9333411540000001,2.011854886666667,0.00048587582041666666
-2.1153233179166664,0.5272585675833333,2.2452539691666673,0.0011094827854583333
-2.1886456583333334,0.5571733416666667,2.2916834733333338,0.0012901912699166667
-2.26196799875,0.5870881157500001,2.3381129775000002,0.001470899754375
-2.335290339166667,0.6170028898333334,2.3845424816666667,0.0016516082388333335
-2.4086126795833334,0.6469176639166667,2.430971985833333,0.0018323167232916666
-1.959439850625,0.563539441625,2.22645054625,0.0012669022519375
-1.87687872375,0.62973508975,2.2540766275,0.0015156099038750002
-1.794317596875,0.6959307378749999,2.28170270875,0.0017643175558125002
-2.0394856681249998,0.510611932625,2.1050593712500003,0.0019279109194375
-2.0369703587499997,0.5238800717500001,2.0112942775000002,0.0019562823488750002
-2.0344550493749995,0.5371482108750001,1.9175291837500001,0.0019846537783125002
-1.833904114,0.5292226311,1.306146944,0.0023839325319999997
-1.742556677,0.56200603805,1.259125692,0.0025871221459999997
-2.0509414112499997,0.5205303650625001,1.7296257425000001,0.0025676186924999994
-2.37540127,0.5193192717,1.3376638280000002,0.0026080581959999996
-2.464552885,0.54880155885,1.301148204,0.0026991849779999994
-1.745971321875,0.9346682921874999,1.6596699674999997,0.0003890402391875
-1.767346238,0.787422907,1.683594658,0.00172510760875
-1.8334946134999999,0.72817126775,1.718637016,0.0015506757275
-1.8996429889999997,0.6689196285000001,1.7536793739999998,0.00137624384625
-1.9657913645,0.60966798925,1.7887217320000002,0.001201811965
-2.52696460875,0.7289567073125001,2.5391971575000003,0.0004918684769375
-2.5311804575,0.6177118325416667,2.5341970479166664,0.0010342597857916666
-2.7586008875,0.6326227791250001,2.5587826925000003,0.0007134571621250001
-2.6663789316666664,0.6473593320833334,2.531655625,0.0006416847825
-2.5741569758333336,0.6620958850416667,2.5045285575,0.0005699124028750001
-2.4680198695,0.5753075723,2.4627631865,0.0024050852984
-2.4049544899999997,0.5288243416,2.343209598,0.0019648407900500005
-2.443444755,0.6028283898,2.4103055440000003,0.0023101962864
-2.083448531,0.5016955194,1.887395624,0.0025043493242
-2.5721376308333332,0.5076243285,2.4851182266666667,0.0015849338480000003
-2.527036325416667,0.59222838325,2.4812598583333334,0.0017489737347500002
-1.734876797,0.6446791386499999,1.9023414565,0.0016915292863999998
-1.8338977779999999,0.6132582091000001,1.876149001,0.0015875241846
-1.932918759,0.58183727955,1.8499565455,0.0014835190828
-1.7257947125,0.6195785974999999,1.7377578040000001,0.0017671461953999998
-1.8278430549999998,0.596524515,1.766426566,0.0017009495481
-1.9298913975,0.5734704325,1.7950953280000002,0.0016347529008
-1.9410794695,0.5213282895,1.7826937535000003,0.0027485802760000002
-1.9519773831249998,0.5245148331875,1.87647252125,0.0022494395287499997
-2.098174245,0.7131755952500001,1.353875845,0.0015831446227499999
-2.1097080960000003,0.7963830242000001,1.3061011299999998,0.0005758268933500001
-2.121241947,0.8795904531500001,1.258326415,0.0008276563256999999
-2.132775798,0.9627978821000001,1.2105517,0.00107948575805
-2.008781244,0.6894983652000001,1.325521564,0.0017361198765499998
-1.919388243,0.6658211351500001,1.2971672829999998,0.0016978760631000001
-1.829995242,0.6421439051,1.268813002,0.0016596322496499998
-1.740602241,0.61846667505,1.240458721,0.0016213884361999998
-2.084927344,0.6806237462,1.4478534939999999,0.00183626051655
-2.071680443,0.64807189715,1.541831143,0.0017729815430999997
-2.058433542,0.6155200481,1.635808792,0.00170970256965
-2.045186641,0.58296819905,1.7297864410000001,0.0016464235962
-2.189280296,0.6861972454,1.336027192,0.00218437120455
-2.280386347,0.65921889555,1.3181785389999998,0.0020340645591
-2.371492398,0.6322405457,1.300329886,0.0018837579136499998
-2.4625984489999997,0.6052621958500001,1.282481233,0.0017334512682
-1.9298210450000002,0.8682670162499999,1.4609734425,0.0010435402329999999
-1.9750255360000002,0.9204561609999999,1.391779208,0.0004679060154
-2.020230027,0.97264530575,1.3225849735,0.0006118145698
-1.8740986840000002,0.813571502,1.4111996420000001,0.0016281989986
-1.818376323,0.7588759877499999,1.3614258415,0.0014820343072
-1.7626539620000001,0.7041804734999999,1.311652041,0.0013358696158
-1.91743870875,0.9508626446874999,1.518985824375,0.00039308027649999995
-1.9502447840000001,0.8046968829999999,1.5335315720000002,0.0017283396386
-1.970668523,0.7411267497499999,1.6060897015000002,0.0015571397871999998
-1.991092262,0.6775566165,1.6786478310000001,0.0013859399358
-2.011516001,0.6139864832499999,1.7512059605,0.0012147400844
-2.2992151975,0.8653675465,1.5059026475,0.00119466485175
-2.2705408580000004,0.9181365852000001,1.4277225719999997,0.00049813093915
-2.2418665185,0.9709056239,1.3495424964999998,0.0006722644173
-2.245760106,0.8023773072,1.5694749359999998,0.0017585645623500001
-2.1923050145,0.7393870679000001,1.6330472244999998,0.0016175896346999998
-2.138849923,0.6763968286,1.696619513,0.00147661470705
-2.0853948315,0.6134065893,1.7601918015,0.0013356397794
-2.3304467680000003,0.9330054872,1.5687644479999998,0.00041528865515
