3.16416931,0.609990895,2.60203338,0.000460509531
3.00635624,0.539704621,3.00906563,0.000511328515
2.88976312,0.859798968,2.8696301,0.000554392522
2.89224148,0.640070081,3.39689422,0.000113935035
2.8585252583333336,0.9228982178333333,2.5901429258333333,0.0002705256371666667
3.17329363,0.5143834701666667,2.738305013333333,0.0003921449454166667
3.16873147,0.5621871825833333,2.6701691966666665,0.00032378035983333334
3.0962517014285713,0.5161484215357143,2.9751417985714284,0.00015435810335714286
3.0554496571428573,0.5409327534285715,3.0594922828571427,0.00017456963753571429
3.014647612857143,0.5657170853214286,3.143842767142857,0.0001947811717142857
2.9738455685714285,0.5905014172142857,3.2281932514285714,0.00021499270589285714
2.9330435242857145,0.6152857491071428,3.3125437357142857,0.00023520424007142856
2.8603048345,0.6883829061,3.3275574355,0.0002277594408
2.9077807075,0.8421581395000001,2.660849395,0.0004896109967499999
2.87123325375,0.83763703725,2.5842966174999997,0.000603128453875
2.971877858125,0.7841163283750001,2.64614539125,0.00046778489743749997
3.0359750087500004,0.72607451725,2.6314413875,0.000475060263875
3.1000721593750002,0.668032706125,2.61673738375,0.00048233563031249997
2.89877191375,0.8509785537500001,2.7652397475,0.000522001759375
2.9167643325,0.5699283750499999,3.340508416,0.0001636274346
2.8851515666666665,0.53797628,3.3472781008333334,0.000116581034
2.92726767,0.72182717925,2.6963353175,0.0007290283309999999
2.87386006,0.653115049125,2.75113463375,0.0009567968454999999
2.880976735,0.7774715571249999,2.60203957875,0.000722837121
3.006234883333333,0.6845484178333333,2.6649013383333333,0.0005500157976666667
3.0852020966666664,0.6472696564166667,2.6334673591666666,0.0006395220643333333
2.9085153950000002,0.790813073625,2.78298270875,0.0006417104265
2.92920562625,0.6168693603750001,2.9854234175,0.0006073831385000001
2.87090906625,0.776916533875,2.9157056525,0.0006289151419999999
2.90805241375,0.5669654683750001,3.02024135125,0.00059627380625
2.8700022699999996,0.70795089025,3.1095212725,0.00043578018074999996
2.9381792549999997,0.623827755625,3.05929345125,0.000473554347875
2.8765892199999996,0.7585669161666666,3.0295575483333335,0.0005148550749166667
2.8831761699999996,0.8091829420833333,2.9495938241666666,0.0004753176278333333
2.8774153399999998,0.6853239538333333,3.205312255,0.00022121675024999997
2.88482841,0.6626970174166666,3.3011032375000005,0.00032849846549999997
2.88724931,0.5853302778333334,3.1224599699999995,0.00047873951541666665
2.946802775,0.5625174494166667,3.0657628,0.0004461505158333333
2.8599686625,0.624106593625,3.28802568,0.000263748275625
3.0691656475,0.5177931935,2.9773116125000003,0.0003550680265
3.092916563125,0.540842618875,2.8834920543750004,0.00043414915487499997
3.11666747875,0.56389204425,2.78967249625,0.00040778877875
3.140418394375,0.5869414696249999,2.6958529381250003,0.000381428402625
3.033780814,0.542248571,3.0612281340000003,0.0001621616333
2.9983959805000002,0.5667039485,3.1451446555,0.00021038823160000002
2.9630111470000005,0.591159326,3.229061177,0.0002586148299
2.9276263135000002,0.6156147035,3.3129776985,0.0003068414282
2.9881325375000003,0.6623911412500001,2.9694058325,0.00041004140075
3.0321417306250003,0.6492910796875001,2.877562719375,0.0004478924984375
3.07615092375,0.6361910181250001,2.78571960625,0.000435275465875
3.120160116875,0.6230909565625,2.693876493125,0.00042265843331250005
2.93894782875,0.761095054625,2.91951796625,0.000482216961375
2.964159773125,0.6568108761875,3.076277929375,0.00018796162643750002
2.94018700875,0.651230611125,3.18315002625,0.000261988217875
2.9162142443750003,0.6456503460625,3.290022123125,0.00033601480931250003
2.97018528,0.6484743507499999,2.821665765,0.000677698982
2.98827076,0.594089485875,2.9153656975,0.0005945137485
2.895318865,0.616438634875,2.8137998575000003,0.000931132171
3.0348466233333333,0.6356465321666667,2.74845497,0.0005329060146666666
3.0995079666666667,0.6228187135833334,2.675244175,0.0006053024983333333
2.9299742,0.754136659375,2.8456479325000004,0.000616045752
2.94968477,0.53217889375,3.25800475625,0.00019172987849999998
2.920963125,0.586124487375,3.327449488125,0.00023062730024999998
2.9450723825000003,0.504391245625,3.0949555049999997,0.00040680397337500003
2.8866061766666666,0.5260752738333333,3.2528616599999998,0.00017671650058333332
2.8894238283333333,0.5830726774166666,3.3248779400000004,0.00023949796616666666
2.9271451525,0.5006157198750001,2.9853780575,0.000559095816625
3.1134535466666664,0.5004546096666667,2.736032606666667,0.00048766554875000006
3.1388114283333333,0.5552227523333334,2.6690329933333334,0.0005148215665000001
2.9897348875,0.5214354025,2.7792024024999997,0.000754494168
2.99804556375,0.5305700117500001,2.8941340162499998,0.0006329113415
2.90509366875,0.5529191607499999,2.7925681762499996,0.000969529764
3.0478796949999998,0.5509539,2.720146061666666,0.00055850441
3.1060245025,0.5804723975,2.661089720833333,0.000656499289
2.86512127375,0.50934928675,2.8277626025,0.0009452211643749999
3.09923267375,0.52389803175,2.58072811625,0.0006813423055
2.9215571875,0.6329166592500001,2.6068685675,0.000950879568
2.87100481875,0.6086597891250001,2.7064012587499997,0.001067722464
3.04286324875,0.621453777125,2.6044509737499997,0.0007056945495
2.9548761249999997,0.51254846925,2.65487677,0.00098711140675
2.9108986574999998,0.508352678625,2.583319935,0.001214454438375
2.8876642875,0.548475694125,2.73040536,0.001085838383375
3.0595227175,0.5612696821250001,2.6284550749999998,0.000723810468875
