1.51464581,0.162550688,2.5927856,0.000609814655
1.45045745,0.159440339,2.60398698,0.000734606758
1.48327827,0.16151914,2.61102533,0.000468236656
1.42634904,0.149605855,2.58910489,0.030322602
1.45148361,0.146458417,2.61076665,0.000216915389
1.43855453,0.159743279,2.59474945,0.0243371315
1.46479595,0.157437459,2.60925508,0.000567259965
1.45394778,0.171639398,2.59758711,0.0315600224
1.42463517,0.0997783318,2.58490705,0.00010890542
1.41656005,0.124384135,2.57464552,0.0112772342
1.44929218,0.134060383,2.61482477,0.000110197478
1.51167035,0.151064306,2.60697865,0.000141002849
1.49782944,0.167493418,2.60076094,0.00109576352
1.51796937,0.167914331,2.58012342,0.00079537672
1.52698314,0.153855965,2.58176112,0.00030784143
1.50793934,0.180370197,2.57787728,0.0198258311
1.48423862,0.17490387,2.5966022,0.0104803415
1.49686694,0.149024755,2.61421728,0.000122605968
1.52340531,0.145982102,2.59642887,0.000134649948
1.4440968,0.167002887,2.57322979,0.442389727
1.46457446,0.178236187,2.57239318,0.441658765
1.43514228,0.145677745,2.60505962,0.0010542114
1.45393527,0.156773254,2.62140775,0.000114293995
1.41732979,0.108479246,2.57743502,0.000706513238
1.46952701,0.174587145,2.60134912,0.00575288339
1.49600327,0.179347545,2.58855867,0.0148513392
1.42377365,0.116368845,2.58547163,0.000599100604
1.53182054,0.141082391,2.58389878,0.000133260823
1.44045973,0.174209148,2.5890193,0.128201649
1.47518218,0.191717759,2.57895541,0.213457376
1.48704576,0.187929034,2.58609366,0.0814049765
1.4697001,0.184940577,2.59061503,0.111688294
1.42607582,0.166264117,2.58821344,0.0786963105
1.45329189,0.179611742,2.58480501,0.238848329
1.43608499,0.170566827,2.60699248,0.00258004363
1.49656236,0.181463882,2.60330963,0.000852763478
1.47077715,0.169268399,2.61891031,0.000222782968
1.41546416,0.138250887,2.58197832,0.0149044674
1.44171834,0.156262144,2.61616254,0.000206613709
1.40218806,0.130400166,2.57225943,0.00386617705
1.51453078,0.168131754,2.60875297,0.00013152574
1.46128416,0.141774714,2.6171577,0.000108929016
1.41513622,0.143244758,2.60105681,0.000828739197
