1.42634904,0.149605855,2.58910489,0.0022855429
1.43855453,0.159743279,2.59474945,0.0017925736
1.45394778,0.171639398,2.59758711,0.00233592978
1.41656005,0.124384135,2.57464552,0.000760084251
1.50793934,0.180370197,2.57787728,0.00141123403
1.48423862,0.17490387,2.5966022,0.000740261923
1.4440968,0.167002887,2.57322979,0.0342467874
1.46457446,0.178236187,2.57239318,0.0341843031
1.46952701,0.174587145,2.60134912,0.000375665782
1.49600327,0.179347545,2.58855867,0.000827383716
1.44045973,0.174209148,2.5890193,0.00984839909
1.47518218,0.191717759,2.57895541,0.0163970198
1.48704576,0.187929034,2.58609366,0.00604649493
1.4697001,0.184940577,2.59061503,0.00866094138
1.42607582,0.166264117,2.58821344,0.00605561212
1.45329189,0.179611742,2.58480501,0.0183243807
1.43608499,0.170566827,2.60699248,0.000184142351
1.41546416,0.138250887,2.58197832,0.000997338444
1.40218806,0.130400166,2.57225943,0.000255960564
1.41041267,0.153619945,2.58417892,0.0023132218
1.50296843,0.194342881,2.57970834,0.00125393842
1.4783932,0.201457411,2.59111667,0.00155830255
1.46025264,0.194310889,2.58112884,0.0132089173
1.42855835,0.178208366,2.57690501,0.0156098474
1.48734379,0.196638674,2.57174921,0.0125630209
1.49172401,0.204003751,2.58570457,0.00112348364
1.43694341,0.192318708,2.58434582,0.00727800373
1.41250372,0.170406625,2.57684517,0.00613222783
1.45598423,0.18960391,2.59886026,0.00105229311
1.47744966,0.190243244,2.60218263,0.000361367944
1.41712022,0.160212591,2.60113096,0.000211486593
1.49969578,0.193214908,2.59555769,0.000248176162
1.39269817,0.156930402,2.58238053,0.000317143364
1.4159193,0.177972585,2.59532785,0.000678263488
1.48860455,0.222389743,2.57584643,0.00102667138
1.4440062,0.181594089,2.60477018,0.000306613918
1.44775784,0.206686884,2.58945084,0.00226895814
1.41714525,0.190703481,2.57399392,0.00719734002
1.51172948,0.210929975,2.57154512,0.000431924738
1.43124485,0.204153627,2.5724864,0.00983461645
1.46345937,0.21239236,2.58110833,0.00361146475
1.39830828,0.181629702,2.58235073,0.000899913081
1.43517816,0.199311435,2.60155272,0.00030820028
1.43049204,0.184051573,2.59947991,0.000759180693
1.42901957,0.211648792,2.58809495,0.000987026957
1.47446966,0.222194999,2.59611464,0.000155028916
1.46187246,0.204350352,2.59567475,0.000744425401
1.44191408,0.225269303,2.57860136,0.00327313482
1.40791905,0.207807183,2.57560277,0.00202289573
1.4195857,0.195762947,2.58944392,0.00121517142
1.40095103,0.167172536,2.59140348,0.000283268775
1.39497054,0.202011332,2.59484982,0.000100054014
1.44190824,0.218944684,2.60422421,0.000105302046
1.41873658,0.233615741,2.59120917,0.000208933256
1.46391642,0.232660487,2.5785408,0.00124868809
1.48795199,0.243539453,2.58343983,0.000126465384
1.39505363,0.229368269,2.58067513,0.000345506473
1.41642189,0.25142923,2.57455206,0.000835765677
1.45485139,0.257140726,2.57367253,0.000753477274
1.38404882,0.188866973,2.57173896,0.000760731404
1.45830083,0.226740882,2.59631824,0.000193801869
1.44836712,0.152326822,2.57283831,0.0396049805
1.46279383,0.16234228,2.57607388,0.0391527861
1.45012927,0.164934024,2.58637834,0.0294174608
1.43810308,0.155570805,2.58250999,0.0271805879
1.46411252,0.171941504,2.58639669,0.0260710958
1.47869766,0.175955236,2.58261061,0.0298336893
1.49266303,0.176596627,2.5752883,0.0238959081
1.42933047,0.144854307,2.57520056,0.0234804694
1.50337291,0.165874824,2.57866025,0.000817922293
1.49059463,0.166918278,2.58735156,0.000818138884
1.47625005,0.164436266,2.59308147,0.000852820929
1.43107128,0.127811179,2.57835007,0.0010813165
1.46188509,0.158911154,2.59503007,0.000950572605
1.4391017,0.139036015,2.58901691,0.000670291949
1.4491117,0.151119441,2.59318805,0.000662815699
1.5077947999999999,0.1786549985,2.5792890175,0.00100271729875
1.5091709825,0.17395013925,2.57675761,0.00093722966375
1.5112318725,0.1707389615,2.5723375075,0.00122799413075
1.4827277675,0.18323729174999998,2.5989229099999998,0.00043136795275
1.497775315,0.21292202175,2.5840618025,0.0004825124810000001
1.4729751925,0.16820960875,2.596515715,0.0007298303097500001
1.4944754849999997,0.17522796999999998,2.589542925,0.0006561248155
1.4515284875,0.13749274625000002,2.5757878425,0.010434636018749999
1.460815575,0.14384280900000002,2.5768039825,0.010480268263749998
1.4679929600000001,0.14584459,2.574884355,0.0104471598335
1.50681296,0.22529569275,2.5739056474999997,0.000230376594
1.4825020749999998,0.2017776405,2.5962429074999998,0.000580718893
1.48846036,0.21573827774999998,2.5902041825,0.0004132885255
1.4860706625,0.20521776725,2.5921233925,0.000771247817
1.4926330749999999,0.17859615024999997,2.5920175299999997,0.0006584901712499999
1.501752825,0.1797018685,2.5851634725,0.00082617905025
1.4974166475,0.17633888874999998,2.5875320425,0.0006779052637499999
1.5108074575,0.18429072575,2.5774111125,0.0012334052905
1.5152244,0.18670632674999998,2.5727497925000002,0.001031580616
1.473046245,0.20456150150000002,2.5962721725,0.0007047812027500001
1.4892146875,0.19665127599999999,2.5896181475,0.0022441143205
1.4856460999999999,0.19321114925,2.5937376624999997,0.0020535853964999996
1.4871074549999999,0.18657276399999997,2.595109045,0.0018490752397500002
1.4917458575,0.18384883924999998,2.591703055,0.00196557918275
1.4679436675,0.16746901725000002,2.5939643375,0.007062538778999999
1.4623681,0.16926980025,2.5950907475,0.00743331599175
1.45264998,0.14962526050000002,2.58493191,0.01056396658825
1.45858237,0.14848186824999998,2.574643075,0.020394848213500003
1.4678694575,0.15483193099999998,2.575659215,0.020440480458500002
1.5011551374999998,0.20408848275,2.5756394275,0.0017934575795
1.5015294249999998,0.20062287874999998,2.58312893,0.00076438074
1.5074543074999998,0.19672637424999997,2.5794899449999997,0.000918678395
1.5065067724999999,0.18908642974999998,2.581072985,0.0011635057180000002
1.495358495,0.1948726435,2.586766065,0.002168023288
1.501651705,0.18681888275,2.585425495,0.000935183082
1.49642831,0.18870859199999998,2.5874795899999996,0.0020939983069999998
1.513753655,0.20070842274999998,2.57353264,0.00067292440625
1.483297855,0.212511476,2.5871955775,0.0009658716215
1.4856875525000002,0.2230319865,2.5852763675,0.00060791233
1.4950025075,0.2202157305,2.5791339874999997,0.0006771362854999999
1.4982571,0.22791434475,2.5742321599999998,0.00048427067300000005
1.4975641675,0.21110019825,2.5746739499999998,0.0017366408195
1.5064814100000001,0.18814899399999999,2.5730883474999997,0.0050055447275
1.49565846,0.1721843185,2.582464695,0.00658983824825
