1.62850714,0.0345795564,2.71757388,0.000195015993
1.58692718,0.0199615024,2.6116488,0.000708481472
1.55043769,0.0964336544,2.58162713,0.000794950931
1.51464581,0.162550688,2.5927856,0.00020792296
1.55826843,0.016731916,2.64862776,0.000476236135
1.54747188,0.0236787144,2.72751093,0.000169476683
1.53879297,0.0131964218,2.64748287,0.000324081397
1.52301669,0.0155467214,2.65368581,0.000169810679
1.57096875,0.0148787946,2.58543992,0.000745243568
1.55800116,0.0185243636,2.61523628,0.000594221521
1.45045745,0.159440339,2.60398698,0.000788699836
1.54930556,0.0155693972,2.63187766,0.000482982898
1.51733804,0.0937054679,2.6371789,0.000166944374
1.55862057,0.012557975,2.57972765,0.000666859851
1.48327827,0.16151914,2.61102533,0.000314084929
1.53847241,0.0749111995,2.63019991,0.000468044251
1.5352695,0.0989448801,2.62380242,0.000427548715
1.52276623,0.105227351,2.62907434,0.000225695941
1.56271386,0.0110031674,2.6332221,0.000544203096
1.42634904,0.149605855,2.58910489,0.0189749412
1.45148361,0.146458417,2.61076665,0.000319486542
1.43855453,0.159743279,2.59474945,0.0149217108
1.46479595,0.157437459,2.60925508,0.000448295206
1.45394778,0.171639398,2.59758711,0.0190374814
1.55928063,0.0404961631,2.60852098,0.000706558989
1.55210459,0.0342543796,2.62497663,0.000581370958
1.42463517,0.0997783318,2.58490705,0.000173168766
1.41656005,0.124384135,2.57464552,0.00542403152
1.56155026,0.015580453,2.59741616,0.00064903457
1.59286618,0.0168544631,2.59150338,0.000770539045
1.5605855,0.0375859514,2.58151364,0.00080804748
1.43459487,0.117746606,2.60662675,0.000117200492
1.44929218,0.134060383,2.61482477,0.00015437456
1.52244508,0.0311146863,2.65131807,0.000177607231
1.52229607,0.0144775752,2.67278647,0.000138691277
1.54151905,0.0317407846,2.64151168,0.000403071259
1.55575502,0.0214334968,2.68858409,0.000321137777
1.52989316,0.0231019258,2.7062726,0.000126812549
1.58273947,0.0251009967,2.72354603,0.000293727295
1.54592669,0.0160625577,2.66729426,0.000319409795
1.58504152,0.018220298,2.64894986,0.000562299509
1.53356135,0.134668842,2.5955503,0.000453954417
1.51167035,0.151064306,2.60697865,0.000130417829
1.49782944,0.167493418,2.60076094,0.000570371689
1.55397177,0.073323451,2.60115647,0.000796529348
1.55479562,0.0797699913,2.58627391,0.000835022074
1.54670703,0.10360571,2.59708834,0.000726273283
1.54643309,0.11060077,2.58218694,0.000735290057
1.60656905,0.0166193545,2.60948753,0.000677494041
1.59928799,0.0240724385,2.68634272,0.000407897402
1.66902959,0.0284761023,2.6490159,0.000216582601
1.63154006,0.0445281714,2.77739835,0.000113799222
1.59682977,0.0327382796,2.75221634,0.000206880461
1.66457534,0.0326908119,2.59784698,0.000444871752
1.63108015,0.0277098883,2.63106632,0.000472601765
1.63250589,0.026834758,2.67671847,0.00029352057
1.70899093,0.0284456555,2.63738179,0.000120678182
1.60007918,0.0192450527,2.63409567,0.000603468274
1.54126799,0.1256437,2.58223867,0.000651093025
1.55130029,0.0885867774,2.59902096,0.000779454887
1.53696752,0.112911172,2.60970426,0.000511636259
1.55639374,0.0624143444,2.58625412,0.000855730614
1.55761302,0.0585956797,2.60501027,0.000768350437
1.5491612,0.066437237,2.61573529,0.000699672557
1.52698314,0.153855965,2.58176112,0.000149312633
1.50793934,0.180370197,2.57787728,0.0111765927
1.48423862,0.17490387,2.5966022,0.00602467451
1.52118039,0.13590917,2.60909915,0.000218923262
1.57842433,0.0173957702,2.68205619,0.000431929977
1.5410527,0.0471282788,2.63497233,0.000461495132
1.51364863,0.0450355522,2.65389252,0.000121856567
1.52901077,0.0459149517,2.6456821,0.000264088536
1.61461186,0.0221552309,2.58080912,0.000758301117
1.51138079,0.0832073167,2.64431214,0.000116567884
1.54474354,0.0977213606,2.61174774,0.000644382788
1.53067696,0.0641389489,2.64146948,0.000303150679
1.51402938,0.11874675,2.62670588,0.000135590541
1.52296352,0.0778297633,2.64101171,0.000216033659
1.51832056,0.0600689501,2.64836264,0.000163697914
1.5461036,0.0824837163,2.61661434,0.000665727479
1.58134389,0.0145753445,2.57620811,0.000811776612
1.52340531,0.145982102,2.59642887,0.000260539266
1.4440968,0.167002887,2.57322979,0.247423813
1.46457446,0.178236187,2.57239318,0.246343389
1.54439104,0.0300794933,2.75584197,0.000101463571
1.55044818,0.0500820652,2.62067795,0.000643127598
1.54063714,0.118344583,2.59612727,0.000626464782
1.61204517,0.0218033325,2.65572667,0.000476792309
1.63444197,0.0246805213,2.59768724,0.000600575586
1.55652905,0.0262631793,2.57299614,0.00074917078
1.57086754,0.0131170638,2.61934376,0.00062986277
1.43514228,0.145677745,2.60505962,0.000928911497
1.45393527,0.156773254,2.62140775,0.000185949379
1.56967473,0.0336064436,2.62260246,0.000665938132
1.56061351,0.025787238,2.63375926,0.000564501388
1.41732979,0.108479246,2.57743502,0.000601758307
1.5745846,0.0134886578,2.60243368,0.000696952397
1.4270246,0.110151626,2.59686899,0.000174754372
1.52163529,0.0263383705,2.66490817,0.00014995916
1.51963329,0.0179187041,2.69162011,0.000101871534
1.53994679,0.0262712017,2.65647054,0.000316614489
1.60128832,0.0552247688,2.70277238,0.000314389443
1.56146181,0.107081898,2.59042501,0.000597925915
1.52846873,0.11371512,2.6203897,0.000315740064
1.554443,0.0702877417,2.57581329,0.000893578341
1.59667337,0.0356117934,2.60271811,0.000719064497
1.46952701,0.174587145,2.60134912,0.00370322634
1.49600327,0.179347545,2.58855867,0.00767182838
1.56521857,0.0229030382,2.66417336,0.000462548807
1.54762661,0.0600860678,2.63128948,0.000565187715
1.511446,0.0335295126,2.65916967,0.000102872938
1.42377365,0.116368845,2.58547163,0.00070225785
1.51129735,0.109712064,2.6389904,0.000104018342
1.53083944,0.0896234959,2.63117528,0.000340388709
1.52944124,0.0577979907,2.65859652,0.000229977799
1.53182054,0.141082391,2.58389878,0.000476304005
1.44045973,0.174209148,2.5890193,0.0747037679
1.47518218,0.191717759,2.57895541,0.120654784
1.65017962,0.0596148856,2.62756014,0.000270218385
1.63554037,0.0502007306,2.58319998,0.0005214634
1.55818892,0.122130498,2.57627964,0.00050132547
1.48704576,0.187929034,2.58609366,0.0464998856
1.4697001,0.184940577,2.59061503,0.0638992712
1.42607582,0.166264117,2.58821344,0.0462581255
1.45329189,0.179611742,2.58480501,0.13482672
1.43608499,0.170566827,2.60699248,0.00232911087
1.53834808,0.150704846,2.59337234,0.000334825832
1.52054381,0.04274996,2.6702714,0.000139218711
1.54810369,0.0427688733,2.65121222,0.00042758722
1.51333749,0.0617403798,2.66357398,0.000108318993
1.53127193,0.0896472484,2.64601326,0.000265285635
1.54344583,0.0566942096,2.6487205,0.000411489164
1.54876328,0.0901297033,2.63207817,0.000534634572
1.51385152,0.099120155,2.65241146,0.000100249272
1.51944375,0.0775543451,2.65661693,0.000145393671
1.42063212,0.116369277,2.60817218,0.000101528669
1.56352472,0.0615063421,2.6251061,0.000678028329
1.55101061,0.0376511738,2.6707015,0.00036497062
1.57130575,0.0346257463,2.64760494,0.00057080586
1.49656236,0.181463882,2.60330963,0.000708735082
1.47077715,0.169268399,2.61891031,0.000286247203
1.57741249,0.0294682719,2.59076858,0.00080359081
1.56542397,0.0726421028,2.59061217,0.000775958411
1.61055017,0.0378814451,2.61954808,0.000589155185
1.56565225,0.0791893601,2.57160521,0.000728829997
1.55256581,0.0858103186,2.57238746,0.000851016142
1.52548659,0.129609242,2.62313724,0.000203454765
1.55301642,0.11008554,2.61148214,0.000593336008
1.55849254,0.105870262,2.57427454,0.000597138831
1.63461089,0.0628265291,2.69252872,0.00017372561
1.56940222,0.0482483394,2.6945591,0.000372031092
1.6076299,0.0507961027,2.66825128,0.000395483774
1.57082891,0.0569821,2.73101997,0.000239618734
1.61806262,0.0686206743,2.73574972,0.000173705004
1.41546416,0.138250887,2.58197832,0.00731508993
1.56631577,0.0290295817,2.60339856,0.000709766697
1.57909667,0.0230620205,2.63432193,0.000622066204
1.44171834,0.156262144,2.61616254,0.000323416607
1.5602361,0.0243469719,2.5882082,0.000704930339
1.40218806,0.130400166,2.57225943,0.0024776794
1.51453078,0.168131754,2.60875297,0.000152128545
1.52140212,0.142481968,2.62414241,0.00012486265
1.44023478,0.143893689,2.6231544,0.000131106004
1.46128416,0.141774714,2.6171577,0.000138974239
1.58905363,0.0431239642,2.62337089,0.000660911144
1.40061688,0.106239989,2.58846259,0.000119344135
1.5604459,0.046816241,2.59311318,0.000795908738
1.57956851,0.0436834991,2.60306764,0.000761258241
1.41513622,0.143244758,2.60105681,0.000858148152
1.41041267,0.153619945,2.58417892,0.0179783143
1.59388518,0.068268612,2.77121329,0.000152149034
1.52607,0.0951220095,2.66287613,0.00014984257
1.55366457,0.0383450091,2.71292257,0.000236375927
1.58624005,0.0340080187,2.6627388,0.000516838569
1.63825166,0.0561913326,2.65815115,0.000250198878
1.60892189,0.0788370296,2.67696023,0.000288406591
1.68699694,0.0474225022,2.61975002,0.000225327327
1.56630051,0.0923138186,2.58460355,0.000628293958
1.55919027,0.0897096172,2.61548352,0.000666067703
1.54418993,0.111593261,2.62897134,0.000430588494
1.55791795,0.123662792,2.59759569,0.000525732699
1.53247726,0.127612919,2.60649395,0.000397455937
1.52486348,0.118384138,2.63835812,0.000167060571
1.57289886,0.0649583638,2.57551622,0.000783711323
