-2.90039945,3.02151775,-6.0,0.00637175795
-3.443597255833333,3.000196359166667,-4.296449803333333,0.003646895018333333
-3.848011375,3.341406225,-5.49951172,0.0036160636249999998
-3.8784091,3.24624996,-5.482421876,0.005424022445
-3.908806825,3.151093695,-5.465332031999999,0.00497203274
-3.93920455,3.0559374299999997,-5.448242188,0.004520043035
-3.89867425,3.3942708166666664,-5.416341146666667,0.0029660055883333333
-3.9493371249999996,3.4471354083333337,-5.333170573333334,0.0032910346066666665
-3.7568182,3.37312498,-5.4664062520000005,0.003386573637
-3.6656250249999998,3.404843735,-5.433300784,0.0034439461339999997
-3.57443185,3.43656249,-5.400195316,0.003501318631
-3.483238675,3.468281245,-5.367089848000001,0.0035586911279999996
-3.8784091,3.37312498,-5.599609376,0.0028176644369999997
-3.908806825,3.404843735,-5.699707031999999,0.0030172642339999995
-3.93920455,3.43656249,-5.799804688,0.003216864031
-3.969602275,3.468281245,-5.899902344,0.0034164638279999995
-3.9120028374999998,3.2909640799999997,-4.311108399,0.003046316772
-3.9413352249999996,3.36064272,-4.374072266000001,0.003278825748
-3.9706676125,3.4303213599999998,-4.437036133,0.003511334724
-3.63334515625,3.0227669500000003,-4.3223266625,0.00422832466
-3.7946022625,3.409089065,-4.3127929695,0.002707500828
-3.863068175,3.43939271,-4.375195313000001,0.0027706018320000003
-3.9315340875,3.469696355,-4.4375976565,0.0028337028359999997
-3.5355113437500005,3.1212044375000003,-4.32373047125,0.00380480473
-3.4947916458333332,3.045445325,-4.3689778675,0.0035021377666666666
-2.934312869166667,3.4750658870833333,-4.826713462916667,0.0031555768104166667
-2.8716214483333333,3.42329522,-4.482376336666667,0.0027509573041666667
-2.9093978987500004,3.442471415,-4.5707666275,0.00269932218125
-2.9471743491666667,3.46164761,-4.659156918333334,0.002647687058333333
-2.9849507995833333,3.480823805,-4.747547209166667,0.0025960519354166667
-2.8874744166666666,3.4117793841666666,-4.718506495,0.003113351683333333
-2.9551008333333333,3.4558896920833333,-4.7772219975,0.0031781327166666663
-3.45703125,3.3484817749999998,-4.782348635,0.0033693832825
-3.37017045,3.37878542,-4.793066408,0.0029572586965
-3.28330965,3.409089065,-4.803784181,0.003060289843
-3.1964488500000003,3.43939271,-4.814501954,0.0031633209895
-3.10958805,3.469696355,-4.825219727,0.003266352136
-3.5475260416666665,3.3737348125,-4.735290529166667,0.0027126462304166666
-3.638020833333333,3.39898785,-4.688232423333334,0.0028439936408333334
-3.728515625,3.4242408875,-4.6411743175,0.00297534105125
-3.8190104166666665,3.449493925,-4.594116211666667,0.003106688461666667
-3.9095052083333335,3.4747469625,-4.547058105833333,0.0032380358720833333
-3.4462002916666665,3.3737348125,-4.874287925833333,0.0033358981637500004
-3.435369333333333,3.39898785,-4.966227216666667,0.0033425951875
-3.424538375,3.4242408875,-5.0581665075,0.0033492922112500004
-3.4137074166666665,3.449493925,-5.150105798333334,0.003355989235
-3.4028764583333335,3.4747469625,-5.242045089166667,0.00336268625875
-3.4497514166666665,3.2727226624999997,-4.7285359725,0.004488901897083333
-3.442471583333333,3.19696355,-4.67472331,0.004264998174166666
-3.4351917500000004,3.1212044375000003,-4.620910647500001,0.00404109445125
-3.4279119166666665,3.045445325,-4.567097985,0.0038171907283333336
-3.41335225,3.3484817749999998,-4.4594726575,0.0030383781999999996
-3.348248083333333,3.3737348125,-4.522216797916667,0.002884919325
-3.2831439166666665,3.39898785,-4.584960938333333,0.0029156111
-3.2180397500000004,3.4242408875,-4.6477050787500005,0.0029463028749999996
-3.152935583333333,3.449493925,-4.710449219166667,0.0029769946499999997
-3.0878314166666665,3.4747469625,-4.773193359583334,0.003007686425
-3.5111268749999995,3.3737348125,-4.466227214583334,0.0026574787166666666
-3.6089015,3.39898785,-4.472981771666667,0.0027336586133333333
-3.7066761250000004,3.4242408875,-4.4797363287500005,0.0028098385099999995
-3.80445075,3.449493925,-4.486490885833334,0.0028860184066666667
-3.902225375,3.4747469625,-4.493245442916667,0.0029621983033333334
-3.3741477,3.37878542,-4.37607422,0.002211820288
-3.3349431500000004,3.409089065,-4.2926757825,0.002418459766
-3.41335225,3.2575708399999996,-4.459472658,0.004377920136
-3.4133522500000004,3.166659905,-4.459472658499999,0.004043034652
-3.4133522500000004,3.0757489700000002,-4.459472659,0.0037081491679999993
-3.0812247975,3.2334246049999997,-4.33452642,0.0031752256324999997
-3.0714752062499997,3.2778538375,-4.418094933333333,0.002907727230416667
-3.061725615,3.32228307,-4.501663446666667,0.002961226910833333
-3.0519760237500004,3.3667123025,-4.58523196,0.0030147265912499996
-3.0422264324999997,3.411141535,-4.6688004733333335,0.0030682262716666664
-3.03247684125,3.4555707675,-4.752368986666667,0.0031217259520833333
