0.596242785,1.31403208,1.25493574,0.00182499806
1.18478894,1.28141272,0.973049939,0.00141815748
1.36278248,1.02813911,1.14139128,0.00121134077
1.70001531,1.11812007,1.24924684,0.000133964917
1.64700913,1.40285516,1.06224358,0.000154409136
0.997724295,1.49254441,1.87111497,0.0020312944
0.842516184,1.27891147,1.72830653,0.00312169595
1.01712668,1.11757052,1.42891872,0.00528865261
0.601970792,1.06262767,1.62233829,0.00109940919
0.64631176,1.12238693,1.95431256,0.000130572196
1.26516485,1.33957231,1.64023912,0.00456566177
1.38299489,1.23246157,1.37362969,0.00287984312
1.60510015,1.2171483,1.63025403,0.000663537299
1.32430089,1.04070473,1.68178034,0.00639599236
0.976355314,1.21641064,2.25555801,0.000140432909
0.895079672,1.00152147,1.94349658,0.00336943404
0.803658545,1.0480448,2.21180177,0.000101993683
1.15528357,1.1732707,1.82186544,0.00727325771
1.62726271,1.45576668,1.44566727,0.000450853287
1.39525533,1.04576993,1.93003964,0.00450204266
1.55213177,1.27641082,1.87378836,0.000763523916
1.36768341,1.29644656,2.04016376,0.00154422119
0.996420979,1.22316623,2.02961016,0.00202010688
1.19128585,1.01523328,1.99471748,0.00959683862
1.03506029,1.04774463,2.17802858,0.00226245285
1.28073633,1.016626,2.18946433,0.00323509052
1.13006055,1.01449692,2.38121915,0.000171914464
1.19844103,1.22519767,2.23025393,0.000503090734
1.55332446,1.0455749,2.08012247,0.000364497042
0.930066228,1.14063168,1.12443578,0.00297829136
1.56466456875,1.4692374856250001,1.060279618375,0.00022351496156250002
0.685855399,1.47510773,1.1890034968333334,0.0016897144199999998
0.641049092,1.394569905,1.2219696184166668,0.0015544307799999998
0.6693172753750001,1.4752044100000001,1.31059971375,0.001620599917125
0.6327800301875001,1.3946182450000002,1.282767726875,0.0015184008456875
0.5752416138333334,1.3901595383333334,1.1928707000833334,0.0011041719339999999
0.5919873065,1.4818583733333333,1.38239004,0.00147598443625
0.5941150457500001,1.3979452266666668,1.31866289,0.0011269708125
1.5690786508333334,1.4707837916666668,1.1052261135,0.0004244056743333333
0.69245912875,1.4265160550000002,1.7999423724999999,0.0007606665505
0.7942141841666667,1.448525506666667,1.8236665716666667,0.0016077517834999998
0.8959692395833333,1.4705349583333334,1.8473907708333335,0.001184209167
0.5948124378333334,1.3801196000000002,1.7672168783333333,0.0004573395288333333
0.6770766725,1.3251396800000002,1.8513991016666667,0.0003406036475
0.66169421625,1.223763305,1.9028558308333334,0.000550635099
0.90108652425,1.0293415635,1.74771699,0.0037288430325
0.8815630775,1.1125315323333334,1.7412468366666665,0.0033240783108333333
0.86203963075,1.1957215011666666,1.7347766833333331,0.0035264606716666667
0.8980830981250001,1.01543151675,1.845606785,0.00354913853625
0.79336838425,1.0754094565,1.8393096,0.0020831045015
0.8179422841249999,1.17716046325,1.783808065,0.00260240022575
0.719840072125,1.0988981932500002,1.89681108,0.00110683834875
0.844224028125,1.03846546325,1.8914030899999998,0.00272626927075
0.84508214875,1.156496525,1.9139314575,0.0021604522665000002
0.843799166375,1.2177039975000001,1.8211189937499999,0.0026410741082500003
0.920751563875,1.1898313775,1.9717708087499999,0.00209027957325
0.745696954375,1.1394417275,1.93412200875,0.00114551223125
0.870080910375,1.0790089975,1.92871401875,0.00276494315325
0.8707433045,1.27925226,1.895836055,0.0018259173565
0.8566297442499999,1.279081865,1.8120712925,0.00247380665325
0.9335821417500001,1.251209245,1.9627231075,0.00192301211825
0.9342337997500001,1.385898335,1.8834755125,0.00192860587825
0.7959327896666667,1.2269638166666668,1.9153282233333333,0.0006956872494999999
0.7211222748333334,1.1746753733333333,1.9348203916666666,0.0012608023029999998
0.7215178237500001,1.295292375,1.8138749875,0.001397309641
0.8135866475,1.3610430533333333,1.8329549816666666,0.001819966147
0.90565547125,1.4267937316666668,1.8520349758333334,0.001608637894
0.6141849011666667,1.2926371466666666,1.7765052883333332,0.0006695538923333333
0.683914791875,1.2088396525,1.88409377375,0.0007639409185000001
0.79367205575,1.4916243275000003,1.509542555,0.0020951179895
0.8099534318333333,1.4207200416666668,1.5824638799999997,0.0027795032965
0.8262348079166666,1.3498157558333335,1.655385205,0.002437310643
0.7443147380624999,1.4472262656250003,1.4458908512500002,0.0018925280423749999
0.694957420375,1.4028282037500002,1.3822391475,0.00196005802475
0.6456001026875,1.358430141875,1.31858744375,0.0020275880071249997
0.64113985725,1.4210191075,1.5893960575000001,0.001456873404
0.7082652995000001,1.373649895,1.6356995483333332,0.002566755101333333
0.77539074175,1.3262806825,1.6820030391666667,0.0020118142526666665
