0.237908602,1.787094,-2.3587606,0.0106277848
1.43720114,0.0655485466,-2.47124147,0.000110166344
1.51795506,0.170444891,-2.57720876,0.00064224354
1.48662758,0.173538521,-2.59799337,0.00100409333
1.53105521,0.151661322,-2.54810143,0.00115086557
-1.38852572,0.513890684,-1.19867516,0.00330328359
-0.579369664,0.437534273,-5.58935213,0.000212888379
1.42008448,0.120656446,-2.57905936,0.00210637599
1.48127687,0.0811978206,-2.5158124,0.000147302548
-2.40145278,0.543777466,-0.33215946,0.000244441937
-2.55710912,0.60516423,-1.7855798,0.0012805938
1.16041756,2.90023398,-1.27647543,0.00262811617
0.425650954,2.79920316,-2.23438287,0.00117538928
0.296443224,0.212700948,-2.4775579,0.000591060554
-0.17210409,0.303274095,-2.97976685,0.00113183854
-0.333978653,0.346865147,-2.21345258,0.00128737604
0.683592021,0.169631958,-3.0157938,0.000147256782
-1.12850463,2.94060493,-1.93219614,0.000484485703
0.0022948999,2.9220345,-1.12551236,0.00638808496
0.310659617,0.354548544,-4.11710072,0.000111041503
-0.648108304,0.436810881,-4.05190182,0.00101467303
1.50593591,0.115565851,-2.50300336,0.0184875168
1.45361912,0.0957064182,-2.50931215,0.0165284015
1.41758609,0.110795543,-2.54898477,0.0267054699
1.42422688,0.105799593,-2.53536367,0.0495141558
1.47050607,0.0970650911,-2.50618815,0.0105563179
1.46276402,0.0840177909,-2.51891994,0.00102404598
-1.74121273,0.565962195,-3.8412838,0.00249855453
-0.470822871,0.353428364,-3.54570723,0.000490511535
-0.653044045,0.502182186,-4.74902678,0.00122060231
-1.1426872,0.435057789,-3.64400816,0.00226377859
0.104434267,0.441365957,-4.62564516,0.000466678146
-0.0675551519,0.360789239,-3.86633396,0.000143559082
-0.475501537,2.89136839,-1.58712196,0.0055207815
0.37147516,2.9434557,-0.00228935922,0.000232869861
-0.72628051,2.90553141,-0.830676913,0.00284491456
-0.0901704803,2.97250462,-0.543002725,0.00172353676
-0.553791225,2.97328067,-2.44245291,0.000153753877
-1.05803072,2.9477129,-1.24715269,0.00189411442
-1.68974662,3.00385976,-1.57495415,0.00015302877
0.767032981,0.142312601,-2.6720717,0.000164446072
0.374841094,0.20505774,-2.87757206,0.000694113434
0.501034498,0.22588861,-3.13776445,0.000257216307
0.536846757,0.128238648,-2.97005343,0.000218442452
0.767942607,0.128004685,-2.86990714,0.000112579131
-0.619262099,0.390678108,-2.64076924,0.00154642144
0.0696524829,0.254841596,-2.27163625,0.000307692622
-0.0671683252,0.321644813,-1.62355113,0.000171633845
-0.883201122,0.430068463,-2.08662009,0.00197667256
0.169062302,0.207033053,-2.76144767,0.000796728709
-0.179686412,0.288285285,-2.57304311,0.00126285164
-0.0860716701,0.295667142,-3.33357811,0.00042567667
0.523132265,0.201896995,-2.0938344,0.000117548225
0.516017377,2.92274833,-1.45849752,0.00585436309
1.60252452,2.97560024,-0.79331398,0.000336675177
