0.237908602,1.787094,-2.3587606,0.00269503519
1.51795506,0.170444891,-2.57720876,0.000385938212
1.48662758,0.173538521,-2.59799337,0.000715683389
1.53105521,0.151661322,-2.54810143,0.000734404312
-1.38852572,0.513890684,-1.19867516,0.000625153189
1.42008448,0.120656446,-2.57905936,0.00135441904
1.16041756,2.90023398,-1.27647543,0.00151271163
0.425650954,2.79920316,-2.23438287,0.000425588369
0.296443224,0.212700948,-2.4775579,0.00135903095
0.475369334,0.238511503,-1.81014764,0.000109182234
-0.17210409,0.303274095,-2.97976685,0.00221244898
-0.333978653,0.346865147,-2.21345258,0.00122451689
0.683592021,0.169631958,-3.0157938,0.000113343427
0.0022948999,2.9220345,-1.12551236,0.00115164858
-0.648108304,0.436810881,-4.05190182,0.000100704157
1.50593591,0.115565851,-2.50300336,0.0115724318
1.45361912,0.0957064182,-2.50931215,0.0104897413
1.41758609,0.110795543,-2.54898477,0.0171676725
1.42422688,0.105799593,-2.53536367,0.0326891094
1.47050607,0.0970650911,-2.50618815,0.00655205501
1.46276402,0.0840177909,-2.51891994,0.000581486325
-0.470822871,0.353428364,-3.54570723,0.00110598037
-1.1426872,0.435057789,-3.64400816,0.000307764742
0.478256196,0.230829656,-3.46528769,0.000392993388
-0.0675551519,0.360789239,-3.86633396,0.000462931232
-0.475501537,2.89136839,-1.58712196,0.000366926921
-0.0901704803,2.97250462,-0.543002725,0.000276229403
0.767032981,0.142312601,-2.6720717,0.000115783499
0.374841094,0.20505774,-2.87757206,0.000989026506
0.501034498,0.22588861,-3.13776445,0.000546619412
0.536846757,0.128238648,-2.97005343,0.000255632796
-0.619262099,0.390678108,-2.64076924,0.00232766522
0.0696524829,0.254841596,-2.27163625,0.00119516347
-0.0671683252,0.321644813,-1.62355113,0.000125382852
-0.883201122,0.430068463,-2.08662009,0.00125669246
0.169062302,0.207033053,-2.76144767,0.00145298569
-0.179686412,0.288285285,-2.57304311,0.00187221763
-0.0860716701,0.295667142,-3.33357811,0.00170452311
0.523132265,0.201896995,-2.0938344,0.000316889782
0.257930189,0.215692282,-2.05156207,0.000361340615
0.516017377,2.92274833,-1.45849752,0.00237179664
1.60252452,2.97560024,-0.79331398,0.000140364602
1.44398236,0.0880452991,-2.52593303,0.00203586323
-1.88593364,0.582507849,-1.72044492,0.000268971955
-2.09012079,0.548077524,-1.00036335,0.000114243936
1.48643744,0.0947414264,-2.50709605,0.00152018107
1.42563164,0.125102729,-2.59160972,0.000294849335
1.41408336,0.118699849,-2.56494021,0.00667971
1.41892719,0.136535406,-2.58034062,0.0115902284
1.44021559,0.163004607,-2.59644032,0.0126893744
-0.77315861,0.428717732,-1.40773797,0.000290808384
-1.59809697,0.536630273,-0.411070019,0.000220497124
1.53258216,0.125750214,-2.53387308,0.000166959508
1.46606529,0.160452977,-2.60874653,0.000257538311
1.50191104,0.176278487,-2.54879451,0.187251493
1.53631306,0.138859943,-2.54536653,0.000149049301
1.52752399,0.154310256,-2.53329015,0.0139855882
