0.237908602,1.787094,-2.3587606,0.000989090069
1.51795506,0.170444891,-2.57720876,0.000488013728
1.48662758,0.173538521,-2.59799337,0.000874811376
1.53105521,0.151661322,-2.54810143,0.000900765706
-1.38852572,0.513890684,-1.19867516,0.00139868935
1.42008448,0.120656446,-2.57905936,0.00165465137
1.16041756,2.90023398,-1.27647543,0.00214246497
0.425650954,2.79920316,-2.23438287,0.000765862118
0.296443224,0.212700948,-2.4775579,0.000965358864
0.475369334,0.238511503,-1.81014764,0.000117118623
-0.17210409,0.303274095,-2.97976685,0.00165788876
-0.333978653,0.346865147,-2.21345258,0.00223257439
0.0022948999,2.9220345,-1.12551236,0.00230663503
0.310659617,0.354548544,-4.11710072,0.000490031962
-0.648108304,0.436810881,-4.05190182,0.00162142795
1.50593591,0.115565851,-2.50300336,0.0140528698
1.45361912,0.0957064182,-2.50931215,0.0129646948
1.41758609,0.110795543,-2.54898477,0.0207467917
1.42422688,0.105799593,-2.53536367,0.0393231027
1.47050607,0.0970650911,-2.50618815,0.00801633764
1.46276402,0.0840177909,-2.51891994,0.000761650677
-1.74121273,0.565962195,-3.8412838,0.000364564039
-0.470822871,0.353428364,-3.54570723,0.00231251819
-0.653044045,0.502182186,-4.74902678,0.000125407576
-1.1426872,0.435057789,-3.64400816,0.00229945756
0.104434267,0.441365957,-4.62564516,0.000182435921
-0.0675551519,0.360789239,-3.86633396,0.00120902027
-0.475501537,2.89136839,-1.58712196,0.00126728788
-0.72628051,2.90553141,-0.830676913,0.000239053523
-0.0901704803,2.97250462,-0.543002725,0.000448796258
0.374841094,0.20505774,-2.87757206,0.000312321761
-0.619262099,0.390678108,-2.64076924,0.00297040655
0.0696524829,0.254841596,-2.27163625,0.00141876214
-0.0671683252,0.321644813,-1.62355113,0.000410651934
-0.883201122,0.430068463,-2.08662009,0.00259230519
0.169062302,0.207033053,-2.76144767,0.000924244756
-0.179686412,0.288285285,-2.57304311,0.00209343201
-0.0860716701,0.295667142,-3.33357811,0.000990197062
0.523132265,0.201896995,-2.0938344,0.000218211528
0.257930189,0.215692282,-2.05156207,0.000400736753
0.516017377,2.92274833,-1.45849752,0.00383091439
1.60252452,2.97560024,-0.79331398,0.000199463408
1.44398236,0.0880452991,-2.52593303,0.00249970728
-1.88593364,0.582507849,-1.72044492,0.00126925064
