1.48662758,0.173538521,-2.59799337,0.000101862643
1.53105521,0.151661322,-2.54810143,0.000115951858
1.42008448,0.120656446,-2.57905936,0.000213058331
1.50593591,0.115565851,-2.50300336,0.00189923751
1.45361912,0.0957064182,-2.50931215,0.00168483565
1.41758609,0.110795543,-2.54898477,0.0027271444
1.42422688,0.105799593,-2.53536367,0.00518110674
1.47050607,0.0970650911,-2.50618815,0.00105697243
1.46276402,0.0840177909,-2.51891994,0.000100311227
1.44398236,0.0880452991,-2.52593303,0.000311450363
1.48643744,0.0947414264,-2.50709605,0.000236716893
1.41408336,0.118699849,-2.56494021,0.00101251341
1.41892719,0.136535406,-2.58034062,0.00179673627
1.44021559,0.163004607,-2.59644032,0.00196853769
1.50191104,0.176278487,-2.54879451,0.0298178345
1.52752399,0.154310256,-2.53329015,0.00221525063
1.52768981,0.165419698,-2.56087136,0.000337492558
1.47354925,0.178889558,-2.59533501,0.00168211921
1.49251986,0.181989625,-2.58746195,0.00254924526
1.50649631,0.180607408,-2.57738137,0.002766249
1.4405266,0.119074658,-2.51866078,0.0301497169
1.48637962,0.144016042,-2.52103305,0.0363916755
1.44008529,0.167068452,-2.5746634,0.0280988682
1.50726235,0.163041428,-2.53160238,0.0313476771
1.47302389,0.163325489,-2.54676056,0.0365861468
1.49267256,0.166450739,-2.53958797,0.0360509902
1.49208081,0.184721619,-2.56310821,0.0255547222
1.45608592,0.17285262,-2.59943008,0.000995082431
1.4255352,0.150843993,-2.59110594,0.00186209136
1.51706994,0.12536791,-2.50948215,0.00119709317
1.4651401,0.180455461,-2.574368,0.0294225495
1.46026969,0.167076603,-2.5616498,0.0363716036
1.46224988,0.145541444,-2.53047395,0.0365846455
1.478971,0.153882518,-2.53517032,0.0366063453
1.50745571,0.150480971,-2.51821327,0.0294983387
1.42359853,0.138612017,-2.5513072,0.0288832113
1.43490899,0.155249596,-2.56326389,0.0333049558
1.47131872,0.133642927,-2.5200572,0.0364888348
1.4932059,0.155779272,-2.52996349,0.0363681726
1.48820376,0.134194151,-2.51047087,0.0341843516
1.45594597,0.127206534,-2.52356339,0.0363383144
1.42932069,0.124535486,-2.53174496,0.0296160486
1.44037199,0.134483039,-2.53889799,0.0363213271
1.45097172,0.14986296,-2.55020881,0.036601752
1.49965465,0.141083091,-2.50967431,0.0299311001
1.42989337,0.0950166732,-2.53138328,0.000617930491
1.49415672,0.10690254,-2.49731755,0.00274800044
1.51832843,0.176788956,-2.54243159,0.0115255611
1.53169835,0.141483843,-2.53211284,0.000200073671
1.51016414,0.174920723,-2.59054327,0.000114277609
1.46199119,0.110119954,-2.49991846,0.0130291572
1.49846148,0.194869146,-2.57559252,0.00441267109
1.48474884,0.177049264,-2.54941916,0.0357475244
1.44390368,0.180506989,-2.58958387,0.00721835857
1.42408705,0.160107106,-2.57860899,0.0129193161
1.52585709,0.126710892,-2.52062988,0.000266198098
1.41230285,0.0988517776,-2.54033041,0.000206060649
1.46111417,0.18584764,-2.59102106,0.00787711609
1.45254385,0.173829481,-2.57447696,0.0303465761
1.47568226,0.176083997,-2.56397128,0.0348393805
1.51919937,0.159896463,-2.51972151,0.014044893
1.41018569,0.125182912,-2.55067706,0.0070090252
1.41825008,0.15132983,-2.56565714,0.0183542203
1.49616838,0.162430331,-2.5152781,0.0333952792
1.49698496,0.127757907,-2.49897957,0.0163603704
1.47120023,0.124600582,-2.50740886,0.0325154364
1.42542171,0.110738195,-2.52157784,0.0111497166
1.41526532,0.115609527,-2.53552008,0.00643419567
1.42724276,0.142693028,-2.53235984,0.0329760984
1.43523479,0.142547756,-2.55047297,0.0358447768
1.424142,0.154803813,-2.54829645,0.0312389191
1.45763636,0.137138352,-2.50684428,0.0347810388
1.4403826,0.135934293,-2.51895237,0.0347175263
1.44160724,0.153434724,-2.53340793,0.0362707227
1.41582358,0.126151755,-2.52204609,0.0159634314
1.41044033,0.133681476,-2.53709555,0.0147406552
1.40199316,0.11234577,-2.54421401,0.000538205146
1.41189969,0.104233041,-2.52553129,0.00102644775
1.43445456,0.0982880518,-2.51200938,0.00440414436
1.48341429,0.126558125,-2.49668574,0.0229725949
1.45313036,0.119880714,-2.50667858,0.0283973571
1.51331663,0.124859728,-2.49188757,0.00119262282
1.48069823,0.173032045,-2.53081203,0.0362881571
1.50899494,0.156106934,-2.5039885,0.0178656131
1.48877978,0.145182401,-2.50202489,0.0315418467
1.50702381,0.182105973,-2.5324533,0.0231062677
1.40731788,0.152106553,-2.57843447,0.00227186945
1.40871048,0.133291513,-2.56912923,0.00467934785
1.42575324,0.169727147,-2.56535506,0.0235404316
1.53598964,0.154292122,-2.52205729,0.000424017984
1.52563107,0.168581903,-2.53081727,0.00718390569
1.46579301,0.180448398,-2.54764152,0.0360323563
1.47879779,0.188332796,-2.57258391,0.0223205052
1.45043015,0.186403781,-2.60565662,0.00026193852
1.43197191,0.168333665,-2.5866909,0.00785945263
1.50568116,0.191279635,-2.58889556,0.000255589344
1.46311605,0.0955948904,-2.49226332,0.000538080581
1.53104186,0.166655302,-2.54513502,0.000905377616
1.51424372,0.182643682,-2.55552816,0.0078308275
1.51053655,0.104670845,-2.49220467,0.000107850734
1.48422933,0.0930696651,-2.49255824,0.000269675482
1.40505838,0.125292778,-2.58423805,0.000159654883
1.51970375,0.19135128,-2.54283381,0.0038774868
1.51936686,0.187741891,-2.57286787,0.000344259635
1.50594079,0.191191554,-2.56314516,0.00807661097
1.46574736,0.188832358,-2.60282993,0.000404319464
1.48484778,0.188697487,-2.60009408,0.000227637676
1.44505644,0.0893212259,-2.49701238,0.000278437714
1.4487412,0.105743602,-2.49524403,0.00405682344
1.42474437,0.164349213,-2.60075259,0.000345695153
1.43506432,0.181050196,-2.57662845,0.0158667956
1.53195918,0.127587736,-2.5058167,0.000147049941
1.51922572,0.113342434,-2.49976206,0.000112719332
1.42254245,0.145644546,-2.51452565,0.0294178165
1.44441962,0.176941544,-2.56013298,0.033624731
1.45368707,0.167952687,-2.54306579,0.0364953056
1.47533274,0.19288291,-2.54064536,0.0344598554
1.53151011,0.172432035,-2.51546073,0.00172425504
1.51492834,0.173979163,-2.51833892,0.0162958205
1.5252974,0.145081699,-2.51741648,0.00444301078
1.4077704,0.16345714,-2.55814505,0.0135768121
1.49110317,0.181473702,-2.537292,0.0334284157
1.50021863,0.143783271,-2.49253011,0.0157659128
1.47629714,0.157729477,-2.51351166,0.0361212865
1.4736892,0.137550548,-2.49027371,0.0265290923
1.49589169,0.116417341,-2.48613715,0.00238910946
1.50861001,0.136156678,-2.50397587,0.0123521956
1.47745645,0.109971441,-2.4927783,0.00822211616
1.41471231,0.108066931,-2.51106977,0.00262606144
1.4019742,0.122191831,-2.5286715,0.00281069288
1.45276999,0.155879557,-2.51781416,0.0363105945
1.46506846,0.167670965,-2.5275116,0.0365280397
1.44254732,0.148366541,-2.50200796,0.0339282528
1.43922877,0.17122978,-2.5226717,0.0360657237
1.39222908,0.12734741,-2.54513884,0.00100968243
1.39296448,0.10838823,-2.51796222,0.000263600494
1.4038415,0.140263051,-2.52327132,0.0135142608
1.42482615,0.122705951,-2.5091579,0.0174744837
1.43048835,0.103619732,-2.49433255,0.00258469
1.46022701,0.110642776,-2.48318863,0.00345043023
1.47735655,0.121778071,-2.48164558,0.00820865482
1.51394665,0.1473497,-2.48790765,0.00311735272
1.49081016,0.132481411,-2.48508525,0.0119829495
1.46240556,0.12567699,-2.49251056,0.0222453382
1.47234082,0.144021109,-2.50691199,0.0354996324
1.48045444,0.15496403,-2.48693323,0.0277748425
1.49058223,0.19522056,-2.5475626,0.0255442951
1.48738825,0.190620795,-2.52319169,0.0329414271
1.40502882,0.143160254,-2.55181074,0.0103181554
1.42931986,0.188452631,-2.56167412,0.0229248535
1.40660214,0.173570201,-2.57400632,0.0038559828
1.54001546,0.141240284,-2.50789237,0.000144742298
1.52823985,0.155232191,-2.50366402,0.00151087681
1.49799526,0.175031722,-2.52340531,0.0325612202
1.52361012,0.186011225,-2.52669215,0.00497494871
1.54391372,0.168834448,-2.52798891,0.000191030878
1.47655058,0.191947326,-2.55730009,0.0306108352
1.43816936,0.165218726,-2.54711199,0.0357423238
1.44988906,0.189635873,-2.57424188,0.0196838137
1.44801331,0.161326259,-2.56094885,0.0363342874
1.33867216,0.137682125,-2.38634419,0.000102784965
1.10147858,0.300751626,-2.24164677,0.000192382286
1.42721581,0.184381396,-2.59586811,0.00110008591
1.43720651,0.175301671,-2.6060462,0.000235152649
1.43910003,0.112974107,-2.50618863,0.0143722324
1.46954107,0.200820893,-2.59336257,0.00131680665
1.47190619,0.191549018,-2.5871861,0.00776562467
1.51263511,0.205355853,-2.57102823,0.00046781046
1.52779949,0.18059054,-2.55522799,0.000645924476
1.43102694,0.0837130696,-2.51853752,0.000207786579
0.615611792,0.631166697,-1.89336371,0.000184868157
1.46042085,0.127300993,-2.47222114,0.00882087741
0.781471789,0.608604133,-1.65293097,0.000344928645
0.55615449,0.962464631,-1.9005959,0.000422534591
1.53298199,0.182868674,-2.53836441,0.000713141344
1.48291624,0.208007738,-2.53467941,0.0264102444
1.49603391,0.206018716,-2.56422043,0.00605575787
1.4974488,0.207604051,-2.58345675,0.000462957891
1.48541057,0.197208747,-2.58565617,0.00236843061
1.4674809,0.19700247,-2.57427502,0.0161896981
1.45460701,0.196897745,-2.58985806,0.00347876595
1.33759129,0.311124951,-2.11461902,0.000613353041
1.27842653,0.366851747,-1.97353733,0.000315703481
1.19572961,0.248193577,-2.20075464,0.000124962957
1.4742384,0.0951838568,-2.47455168,0.000152188877
1.41820931,0.0900067464,-2.50365329,0.000236669381
1.43778598,0.129504517,-2.49753404,0.0234030057
1.41312158,0.159279197,-2.5912323,0.000620048202
1.05723333,0.359712422,-2.10350943,0.000286904629
1.50537562,0.126069248,-2.47314429,0.000929741887
1.52927995,0.137964621,-2.48753023,0.00021227586
1.46039402,0.188254625,-2.56311488,0.03130183
1.42363667,0.174053386,-2.54571962,0.0310707875
1.44663215,0.188666984,-2.54350257,0.0350450017
1.42314172,0.161824673,-2.52997112,0.0333813503
1.50610375,0.190814167,-2.51650381,0.0202424005
1.5232476,0.173110202,-2.50046897,0.0043727844
1.42105675,0.176092938,-2.58030152,0.0060899714
1.39246297,0.161081076,-2.56927323,0.00099969015
1.40092015,0.148267806,-2.56352782,0.00357682933
1.39749849,0.128470331,-2.55972528,0.000890043273
1.47929311,0.175026715,-2.50904608,0.0354817249
1.46067035,0.190218076,-2.52232933,0.0360819474
1.50695491,0.190297872,-2.54627514,0.0153659359
1.48111534,0.136020035,-2.47087908,0.00867329631
1.49330616,0.166177198,-2.49750566,0.0283431429
1.45993078,0.1509137,-2.49134421,0.0328125246
1.48489237,0.107575879,-2.48145556,0.00105639454
1.41264331,0.117580414,-2.48900104,0.0035935319
1.40386057,0.124079607,-2.50888109,0.00549383787
1.38612926,0.130615547,-2.52316952,0.00118456641
1.3927747,0.142296404,-2.50493479,0.00828985404
1.39007854,0.142998114,-2.53694034,0.0037026559
1.41518033,0.136841357,-2.4952507,0.0172626004
1.40312207,0.0968632028,-2.4982574,0.0001751659
1.48637068,0.11611969,-2.46364141,0.000756443595
1.45441639,0.168803036,-2.50040197,0.0357594267
1.4618479,0.149288654,-2.46583247,0.0175413508
1.50318003,0.178783551,-2.50598788,0.0237686448
1.48176944,0.194926739,-2.49987102,0.0318983719
1.49840534,0.161248699,-2.47899985,0.0129841072
1.50547326,0.1991954,-2.53319621,0.0151901301
1.52115786,0.198233888,-2.556813,0.000818724569
1.42248285,0.194147706,-2.54027653,0.029519273
1.46061051,0.209498093,-2.53859067,0.0315668695
1.39186096,0.138462991,-2.57490325,0.000257462263
1.39662623,0.155056491,-2.59071851,0.000129306907
1.4081192,0.178964868,-2.59794164,0.000205572433
1.41934204,0.194187492,-2.57897758,0.00381080131
1.52428401,0.193883061,-2.50697136,0.00408102153
1.40884078,0.152904838,-2.53671288,0.0216887556
1.44401598,0.203384578,-2.55852294,0.0238858834
1.26588643,0.201048389,-2.31998682,0.000245791161
