0.237908602,1.787094,-2.3587606,0.001764104
1.51795506,0.170444891,-2.57720876,0.000428872067
0.963229716,0.104079567,-2.38711929,0.000108168409
1.48662758,0.173538521,-2.59799337,0.000783883559
1.53105521,0.151661322,-2.54810143,0.000796987966
-1.38852572,0.513890684,-1.19867516,0.000866381917
1.42008448,0.120656446,-2.57905936,0.00147395558
1.16041756,2.90023398,-1.27647543,0.00180449977
0.425650954,2.79920316,-2.23438287,0.000557829975
0.296443224,0.212700948,-2.4775579,0.00131692272
0.475369334,0.238511503,-1.81014764,0.000120674486
-0.17210409,0.303274095,-2.97976685,0.00238616881
-0.333978653,0.346865147,-2.21345258,0.00176879566
0.0022948999,2.9220345,-1.12551236,0.00148295646
0.310659617,0.354548544,-4.11710072,0.000200234746
-0.648108304,0.436810881,-4.05190182,0.000435151742
1.50593591,0.115565851,-2.50300336,0.0124246199
1.45361912,0.0957064182,-2.50931215,0.0113653559
1.41758609,0.110795543,-2.54898477,0.0184204839
1.42422688,0.105799593,-2.53536367,0.0350581817
1.47050607,0.0970650911,-2.50618815,0.00706101069
1.46276402,0.0840177909,-2.51891994,0.000644815678
-0.470822871,0.353428364,-3.54570723,0.00193674047
-1.1426872,0.435057789,-3.64400816,0.000887344766
0.478256196,0.230829656,-3.46528769,0.000287444214
-0.0675551519,0.360789239,-3.86633396,0.00108882622
-0.475501537,2.89136839,-1.58712196,0.000571073266
-0.72628051,2.90553141,-0.830676913,0.000109389453
-0.0901704803,2.97250462,-0.543002725,0.000321303873
0.374841094,0.20505774,-2.87757206,0.000642412342
0.501034498,0.22588861,-3.13776445,0.000240639332
0.536846757,0.128238648,-2.97005343,0.000108120636
-0.619262099,0.390678108,-2.64076924,0.00287429173
0.0696524829,0.254841596,-2.27163625,0.00151412608
-0.0671683252,0.321644813,-1.62355113,0.000239218396
-0.883201122,0.430068463,-2.08662009,0.00175349147
0.169062302,0.207033053,-2.76144767,0.00143292802
-0.179686412,0.288285285,-2.57304311,0.00228270865
-0.0860716701,0.295667142,-3.33357811,0.0019482536
0.523132265,0.201896995,-2.0938344,0.000283952075
0.257930189,0.215692282,-2.05156207,0.000433825218
0.516017377,2.92274833,-1.45849752,0.00295277988
1.60252452,2.97560024,-0.79331398,0.000165978505
1.44398236,0.0880452991,-2.52593303,0.00220456417
-1.88593364,0.582507849,-1.72044492,0.000512949657
-2.09012079,0.548077524,-1.00036335,0.000183947108
1.48643744,0.0947414264,-2.50709605,0.0016150187
-1.4583962,0.52689445,0.360907048,0.000134657166
1.42563164,0.125102729,-2.59160972,0.000328167167
