0.237908602,1.787094,-2.3587606,0.00479806075
1.51795506,0.170444891,-2.57720876,0.000331433141
1.48662758,0.173538521,-2.59799337,0.000580273394
1.53105521,0.151661322,-2.54810143,0.000641938474
-1.38852572,0.513890684,-1.19867516,0.00028244764
1.42008448,0.120656446,-2.57905936,0.00115800044
1.16041756,2.90023398,-1.27647543,0.000958702643
0.425650954,2.79920316,-2.23438287,0.000215993074
0.296443224,0.212700948,-2.4775579,0.000662643404
-0.17210409,0.303274095,-2.97976685,0.00110613543
-0.333978653,0.346865147,-2.21345258,0.00039771499
0.683592021,0.169631958,-3.0157938,0.000148704232
0.0022948999,2.9220345,-1.12551236,0.000789287442
1.50593591,0.115565851,-2.50300336,0.0103185736
1.45361912,0.0957064182,-2.50931215,0.00928568747
1.41758609,0.110795543,-2.54898477,0.0152986282
1.42422688,0.105799593,-2.53536367,0.028887162
1.47050607,0.0970650911,-2.50618815,0.0057999189
1.46276402,0.0840177909,-2.51891994,0.000516031869
-0.470822871,0.353428364,-3.54570723,0.000149883854
-0.475501537,2.89136839,-1.58712196,0.000187574915
-0.0901704803,2.97250462,-0.543002725,0.000227543584
0.767032981,0.142312601,-2.6720717,0.000188924198
0.374841094,0.20505774,-2.87757206,0.000672840106
0.501034498,0.22588861,-3.13776445,0.000333526201
0.536846757,0.128238648,-2.97005343,0.000226044605
-0.619262099,0.390678108,-2.64076924,0.00115433091
0.0696524829,0.254841596,-2.27163625,0.000394299132
-0.883201122,0.430068463,-2.08662009,0.000646804867
0.169062302,0.207033053,-2.76144767,0.000695363386
-0.179686412,0.288285285,-2.57304311,0.000797191344
-0.0860716701,0.295667142,-3.33357811,0.000539088214
0.523132265,0.201896995,-2.0938344,0.000203201285
0.257930189,0.215692282,-2.05156207,0.000136824907
0.516017377,2.92274833,-1.45849752,0.00145320874
1.44398236,0.0880452991,-2.52593303,0.00180573901
1.48643744,0.0947414264,-2.50709605,0.00132528564
1.42563164,0.125102729,-2.59160972,0.000244678115
1.41408336,0.118699849,-2.56494021,0.00581615698
1.41892719,0.136535406,-2.58034062,0.00999650825
1.44021559,0.163004607,-2.59644032,0.0109595424
-0.77315861,0.428717732,-1.40773797,0.000154531182
1.53258216,0.125750214,-2.53387308,0.00014363238
1.46606529,0.160452977,-2.60874653,0.000212400337
1.50191104,0.176278487,-2.54879451,0.165435821
1.53631306,0.138859943,-2.54536653,0.000126579544
1.52752399,0.154310256,-2.53329015,0.0123780472
1.52768981,0.165419698,-2.56087136,0.00189310696
1.48033428,0.163992241,-2.60646152,0.00018825251
1.47354925,0.178889558,-2.59533501,0.00944715086
1.49251986,0.181989625,-2.58746195,0.0138177685
1.04872894,0.112196907,-2.1682415,0.000107920612
0.809667468,0.117550239,-2.41057301,0.000175287001
0.91665566,0.121273436,-2.25719285,0.000141127486
1.52653456,0.158584878,-2.57642937,0.000130648172
1.50649631,0.180607408,-2.57738137,0.0150863631
0.717312157,0.144524053,-2.27360511,0.000215940861
0.637822151,0.126945227,-2.42389226,0.000209083169
1.4405266,0.119074658,-2.51866078,0.167217135
1.48637962,0.144016042,-2.52103305,0.20205538
1.44008529,0.167068452,-2.5746634,0.15569818
1.50726235,0.163041428,-2.53160238,0.173946232
1.47302389,0.163325489,-2.54676056,0.203143224
1.49267256,0.166450739,-2.53958797,0.2001663
1.49208081,0.184721619,-2.56310821,0.141692802
1.45608592,0.17285262,-2.59943008,0.00553864148
1.4255352,0.150843993,-2.59110594,0.010190608
0.414644688,0.164038852,-2.30761051,0.000222093353
0.216857493,0.219190195,-3.12964058,0.000495960703
-0.89306438,0.412234604,-3.13522124,0.000484326505
0.593363583,0.159828529,-2.79680943,0.000317551399
0.196348473,0.277901769,-3.5422225,0.000108510525
1.51706994,0.12536791,-2.50948215,0.00660937233
1.42638505,0.097449556,-2.546242,0.00010131023
0.413023919,0.189092204,-2.66974807,0.000604094006
-1.28324103,0.427525997,-2.62236309,0.000235643471
1.4651401,0.180455461,-2.574368,0.163191348
1.46026969,0.167076603,-2.5616498,0.201952234
1.46224988,0.145541444,-2.53047395,0.203108221
1.478971,0.153882518,-2.53517032,0.203199551
1.50745571,0.150480971,-2.51821327,0.163669869
1.42359853,0.138612017,-2.5513072,0.160156682
1.43490899,0.155249596,-2.56326389,0.184779495
1.47131872,0.133642927,-2.5200572,0.20255594
1.4932059,0.155779272,-2.52996349,0.201927811
1.48820376,0.134194151,-2.51047087,0.189707786
1.45594597,0.127206534,-2.52356339,0.20172359
1.42932069,0.124535486,-2.53174496,0.164367631
1.44037199,0.134483039,-2.53889799,0.201651022
1.45097172,0.14986296,-2.55020881,0.203193679
1.49965465,0.141083091,-2.50967431,0.166081205
0.792051136,3.03186798,-0.70354569,0.000407187268
-0.737649381,0.865241468,-3.63758636,0.000139468393
-0.236744821,2.36786747,-0.809035122,0.00131315866
-0.709267616,2.3518846,-2.04080272,0.000462839496
0.556963623,0.37227577,-2.97065878,0.000912574586
-0.557165921,0.77907759,-2.29285574,0.00301199197
0.431713879,0.433625042,-1.98524845,0.00187907752
0.219660014,0.330185831,-1.75871563,0.000153282119
1.04052365,2.90991688,-1.85594845,0.000373745832
0.108496971,2.39480376,-1.40238118,0.00367020955
1.44686079,0.0792319477,-2.51087022,0.000405884319
1.42989337,0.0950166732,-2.53138328,0.00371867558
1.44974232,0.0742780045,-2.5252471,0.000139844269
-1.2958833,0.528415859,-1.93246102,0.000562035479
-1.91040385,1.11698413,-1.31529975,0.000146417777
1.49415672,0.10690254,-2.49731755,0.015291254
-0.256824315,0.778933704,-1.4303205,0.00023356764
1.51832843,0.176788956,-2.54243159,0.0633830279
1.53169835,0.141483843,-2.53211284,0.00110751903
1.53474534,0.152267337,-2.56279755,0.000175826033
1.51016414,0.174920723,-2.59054327,0.00062914798
0.843573332,0.106774926,-2.56250477,0.000104826962
1.46199119,0.110119954,-2.49991846,0.0724475458
1.49846148,0.194869146,-2.57559252,0.0240882114
1.48474884,0.177049264,-2.54941916,0.19856894
1.44390368,0.180506989,-2.58958387,0.0397757813
1.42408705,0.160107106,-2.57860899,0.0712170526
0.762647033,0.213643417,-2.11140442,0.000367099565
0.580027819,0.230162844,-2.3256228,0.000640416634
-0.449190825,0.44598785,-3.10095644,0.00128693262
1.52585709,0.126710892,-2.52062988,0.00153019163
1.41230285,0.0988517776,-2.54033041,0.00129352452
0.55449754,0.204673111,-2.55953431,0.000556501793
1.46111417,0.18584764,-2.59102106,0.0434214734
1.45254385,0.173829481,-2.57447696,0.168296799
1.47568226,0.176083997,-2.56397128,0.193422884
1.51919937,0.159896463,-2.51972151,0.0774123892
1.41018569,0.125182912,-2.55067706,0.039227318
1.41825008,0.15132983,-2.56565714,0.101653166
1.49616838,0.162430331,-2.5152781,0.185533464
1.49698496,0.127757907,-2.49897957,0.0901480615
1.47120023,0.124600582,-2.50740886,0.180456951
1.42542171,0.110738195,-2.52157784,0.0620489009
1.41526532,0.115609527,-2.53552008,0.0360478535
1.42724276,0.142693028,-2.53235984,0.18323116
1.43523479,0.142547756,-2.55047297,0.198966011
1.424142,0.154803813,-2.54829645,0.173583284
1.45763636,0.137138352,-2.50684428,0.193328589
1.4403826,0.135934293,-2.51895237,0.192891538
1.44160724,0.153434724,-2.53340793,0.201529741
1.41582358,0.126151755,-2.52204609,0.0888565481
1.41044033,0.133681476,-2.53709555,0.0823067278
1.21110523,0.270784587,-1.82575226,0.000150972337
1.40199316,0.11234577,-2.54421401,0.00332559086
1.41189969,0.104233041,-2.52553129,0.0060974909
1.43445456,0.0982880518,-2.51200938,0.0245213434
1.48341429,0.126558125,-2.49668574,0.127240956
1.45313036,0.119880714,-2.50667858,0.157597482
1.51331663,0.124859728,-2.49188757,0.00643348182
1.48069823,0.173032045,-2.53081203,0.20163165
1.50899494,0.156106934,-2.5039885,0.0986927226
1.48877978,0.145182401,-2.50202489,0.175124437
1.50702381,0.182105973,-2.5324533,0.127923265
1.40731788,0.152106553,-2.57843447,0.0128589515
1.40871048,0.133291513,-2.56912923,0.0259778406
1.42575324,0.169727147,-2.56535506,0.130515307
1.53598964,0.154292122,-2.52205729,0.00233630789
1.52563107,0.168581903,-2.53081727,0.0395370275
1.46579301,0.180448398,-2.54764152,0.200262725
1.47879779,0.188332796,-2.57258391,0.123442158
1.45043015,0.186403781,-2.60565662,0.00145200768
0.356545538,0.392096013,-2.72291517,0.0025111232
