0.237908602,1.787094,-2.3587606,0.000223888885
1.51795506,0.170444891,-2.57720876,0.000301912776
1.48662758,0.173538521,-2.59799337,0.000434823742
1.53105521,0.151661322,-2.54810143,0.000466477679
1.42008448,0.120656446,-2.57905936,0.00086580927
1.50593591,0.115565851,-2.50300336,0.00802601688
1.45361912,0.0957064182,-2.50931215,0.0064323484
1.41758609,0.110795543,-2.54898477,0.00982003566
1.42422688,0.105799593,-2.53536367,0.0188816451
1.47050607,0.0970650911,-2.50618815,0.00407885155
1.46276402,0.0840177909,-2.51891994,0.000416404597
0.516017377,2.92274833,-1.45849752,0.000173017994
1.44398236,0.0880452991,-2.52593303,0.00116349827
1.48643744,0.0947414264,-2.50709605,0.00104560645
1.42563164,0.125102729,-2.59160972,0.000225986441
1.41408336,0.118699849,-2.56494021,0.00371651514
1.41892719,0.136535406,-2.58034062,0.00679195672
1.44021559,0.163004607,-2.59644032,0.00790382456
1.53258216,0.125750214,-2.53387308,0.000110942368
1.46606529,0.160452977,-2.60874653,0.000167153514
1.50191104,0.176278487,-2.54879451,0.108650215
1.53631306,0.138859943,-2.54536653,0.000103550585
1.52752399,0.154310256,-2.53329015,0.00861524045
1.52768981,0.165419698,-2.56087136,0.00137791096
1.48033428,0.163992241,-2.60646152,0.000159276766
1.47354925,0.178889558,-2.59533501,0.00641173776
1.49251986,0.181989625,-2.58746195,0.00984262396
1.52653456,0.158584878,-2.57642937,0.00010844411
1.50649631,0.180607408,-2.57738137,0.0105824489
1.4405266,0.119074658,-2.51866078,0.110004261
1.48637962,0.144016042,-2.52103305,0.132487819
1.44008529,0.167068452,-2.5746634,0.102544233
1.50726235,0.163041428,-2.53160238,0.114211775
1.47302389,0.163325489,-2.54676056,0.133191943
1.49267256,0.166450739,-2.53958797,0.131258726
1.49208081,0.184721619,-2.56310821,0.0931502208
1.45608592,0.17285262,-2.59943008,0.0039230003
1.4255352,0.150843993,-2.59110594,0.00722927274
1.51706994,0.12536791,-2.50948215,0.00498280581
1.4651401,0.180455461,-2.574368,0.107183687
1.46026969,0.167076603,-2.5616498,0.132415339
1.46224988,0.145541444,-2.53047395,0.133178532
1.478971,0.153882518,-2.53517032,0.133236751
1.50745571,0.150480971,-2.51821327,0.107473835
1.42359853,0.138612017,-2.5513072,0.105421044
1.43490899,0.155249596,-2.56326389,0.12142285
1.47131872,0.133642927,-2.5200572,0.132814929
1.4932059,0.155779272,-2.52996349,0.132404566
1.48820376,0.134194151,-2.51047087,0.12453606
1.45594597,0.127206534,-2.52356339,0.132279932
1.42932069,0.124535486,-2.53174496,0.108018063
1.44037199,0.134483039,-2.53889799,0.132235274
1.45097172,0.14986296,-2.55020881,0.133227333
1.49965465,0.141083091,-2.50967431,0.10909766
-0.236744821,2.36786747,-0.809035122,0.000550273457
0.108496971,2.39480376,-1.40238118,0.00210414059
1.44686079,0.0792319477,-2.51087022,0.000303234177
1.42989337,0.0950166732,-2.53138328,0.00225354405
1.49415672,0.10690254,-2.49731755,0.0102809733
-0.256824315,0.778933704,-1.4303205,0.000162532393
1.51832843,0.176788956,-2.54243159,0.0424479283
1.53169835,0.141483843,-2.53211284,0.000837271858
1.53474534,0.152267337,-2.56279755,0.000139594777
1.51016414,0.174920723,-2.59054327,0.000504885742
1.46199119,0.110119954,-2.49991846,0.0474544764
1.49846148,0.194869146,-2.57559252,0.0167533029
1.48474884,0.177049264,-2.54941916,0.130209953
1.44390368,0.180506989,-2.58958387,0.026742965
1.42585087,0.138612822,-2.59502554,0.000165036865
1.42408705,0.160107106,-2.57860899,0.0474095047
1.52585709,0.126710892,-2.52062988,0.00106432289
1.41230285,0.0988517776,-2.54033041,0.000750111591
1.46111417,0.18584764,-2.59102106,0.0290451013
1.45254385,0.173829481,-2.57447696,0.110622406
1.47568226,0.176083997,-2.56397128,0.126849696
1.51919937,0.159896463,-2.51972151,0.0516671874
1.41018569,0.125182912,-2.55067706,0.0253677387
1.41825008,0.15132983,-2.56565714,0.0671156719
1.49616838,0.162430331,-2.5152781,0.121786207
1.49698496,0.127757907,-2.49897957,0.0603092909
1.47120023,0.124600582,-2.50740886,0.118496053
1.42542171,0.110738195,-2.52157784,0.0402629562
1.41526532,0.115609527,-2.53552008,0.0232191514
1.42724276,0.142693028,-2.53235984,0.120248035
1.43523479,0.142547756,-2.55047297,0.130548462
1.424142,0.154803813,-2.54829645,0.113989271
1.45763636,0.137138352,-2.50684428,0.126792282
1.4403826,0.135934293,-2.51895237,0.126551434
1.44160724,0.153434724,-2.53340793,0.132140681
1.41582358,0.126151755,-2.52204609,0.0578658506
1.41044033,0.133681476,-2.53709555,0.053392984
1.40199316,0.11234577,-2.54421401,0.0018668765
1.41189969,0.104233041,-2.52553129,0.00345650432
1.43445456,0.0982880518,-2.51200938,0.0160052627
1.48341429,0.126558125,-2.49668574,0.0839860812
1.45313036,0.119880714,-2.50667858,0.103663296
1.51331663,0.124859728,-2.49188757,0.00494664721
1.48069823,0.173032045,-2.53081203,0.132206425
1.50899494,0.156106934,-2.5039885,0.0656735301
1.48877978,0.145182401,-2.50202489,0.115201682
1.50702381,0.182105973,-2.5324533,0.0845975801
1.40731788,0.152106553,-2.57843447,0.00839029253
1.40871048,0.133291513,-2.56912923,0.017154254
1.42575324,0.169727147,-2.56535506,0.0861288011
1.53598964,0.154292122,-2.52205729,0.00185094692
1.52563107,0.168581903,-2.53081727,0.0266527534
1.46579301,0.180448398,-2.54764152,0.131301701
1.47879779,0.188332796,-2.57258391,0.0815918222
1.45043015,0.186403781,-2.60565662,0.00112662057
1.54085326,0.133272052,-2.52101231,0.000271280122
1.43197191,0.168333665,-2.5866909,0.0290939193
-0.0393954366,0.808845818,-0.965840816,0.000226334087
1.50568116,0.191279635,-2.58889556,0.001150731
1.46311605,0.0955948904,-2.49226332,0.00195955462
1.532956,0.174494341,-2.5742507,0.000125347899
1.47916007,0.17876558,-2.61105561,0.000200322218
1.53104186,0.166655302,-2.54513502,0.00365404086
1.51424372,0.182643682,-2.55552816,0.0291187968
0.234907106,0.631412446,-1.35502553,0.000165351885
1.50007141,0.0900952592,-2.49926686,0.000185122364
