0.237908602,1.787094,-2.3587606,0.000943696243
1.51795506,0.170444891,-2.57720876,0.000493667205
1.48662758,0.173538521,-2.59799337,0.000884031528
1.53105521,0.151661322,-2.54810143,0.00091150502
-1.38852572,0.513890684,-1.19867516,0.00146664085
1.42008448,0.120656446,-2.57905936,0.00167273963
-2.55710912,0.60516423,-1.7855798,0.000110009474
1.16041756,2.90023398,-1.27647543,0.00216624024
0.425650954,2.79920316,-2.23438287,0.000786269724
0.296443224,0.212700948,-2.4775579,0.000934851705
0.475369334,0.238511503,-1.81014764,0.000116428477
-0.17210409,0.303274095,-2.97976685,0.0015686187
-0.333978653,0.346865147,-2.21345258,0.00223714346
0.0022948999,2.9220345,-1.12551236,0.0024159071
0.310659617,0.354548544,-4.11710072,0.000479402574
-0.648108304,0.436810881,-4.05190182,0.00172627997
1.50593591,0.115565851,-2.50300336,0.0142281754
1.45361912,0.0957064182,-2.50931215,0.0131257549
1.41758609,0.110795543,-2.54898477,0.0210078303
1.42422688,0.105799593,-2.53536367,0.0397984311
1.47050607,0.0970650911,-2.50618815,0.00811595935
1.46276402,0.0840177909,-2.51891994,0.000772626547
-1.74121273,0.565962195,-3.8412838,0.000433617795
-0.470822871,0.353428364,-3.54570723,0.00224238425
-0.653044045,0.502182186,-4.74902678,0.000164115962
-1.1426872,0.435057789,-3.64400816,0.00243189442
0.104434267,0.441365957,-4.62564516,0.000219757436
-0.0675551519,0.360789239,-3.86633396,0.00112424395
-0.475501537,2.89136839,-1.58712196,0.00137641584
-0.72628051,2.90553141,-0.830676913,0.00026428586
-0.0901704803,2.97250462,-0.543002725,0.000467733218
0.374841094,0.20505774,-2.87757206,0.000306281319
-0.619262099,0.390678108,-2.64076924,0.00291813421
0.0696524829,0.254841596,-2.27163625,0.001386769
-0.0671683252,0.321644813,-1.62355113,0.000420010852
-0.883201122,0.430068463,-2.08662009,0.00265004253
0.169062302,0.207033053,-2.76144767,0.000887447153
-0.179686412,0.288285285,-2.57304311,0.0020433825
-0.0860716701,0.295667142,-3.33357811,0.000875576341
0.523132265,0.201896995,-2.0938344,0.000213512976
0.257930189,0.215692282,-2.05156207,0.000393033435
0.516017377,2.92274833,-1.45849752,0.00391409034
1.60252452,2.97560024,-0.79331398,0.000202488969
1.44398236,0.0880452991,-2.52593303,0.00253017573
-1.88593364,0.582507849,-1.72044492,0.00137875474
-2.09012079,0.548077524,-1.00036335,0.000416141236
1.48643744,0.0947414264,-2.50709605,0.00181636354
-1.4583962,0.52689445,0.360907048,0.000230885649
1.42563164,0.125102729,-2.59160972,0.000376916578
1.41408336,0.118699849,-2.56494021,0.00811181683
1.41892719,0.136535406,-2.58034062,0.0141995
1.44021559,0.163004607,-2.59644032,0.0155154243
-0.77315861,0.428717732,-1.40773797,0.000704006932
-1.59809697,0.536630273,-0.411070019,0.000481558614
1.53258216,0.125750214,-2.53387308,0.000199125468
1.46606529,0.160452977,-2.60874653,0.000323763525
1.50191104,0.176278487,-2.54879451,0.228096232
1.53631306,0.138859943,-2.54536653,0.000187645346
1.52752399,0.154310256,-2.53329015,0.0171616953
1.52768981,0.165419698,-2.56087136,0.00269611832
1.49938679,0.168588415,-2.60061264,0.000147083527
1.48033428,0.163992241,-2.60646152,0.000283232104
1.47354925,0.178889558,-2.59533501,0.0134767508
1.49251986,0.181989625,-2.58746195,0.0192886535
0.809667468,0.117550239,-2.41057301,0.00012783533
0.91665566,0.121273436,-2.25719285,0.0001071562
1.52653456,0.158584878,-2.57642937,0.000203177406
1.50649631,0.180607408,-2.57738137,0.0209420342
0.717312157,0.144524053,-2.27360511,0.000155689282
0.637822151,0.126945227,-2.42389226,0.000157948336
1.4405266,0.119074658,-2.51866078,0.230578348
1.48637962,0.144016042,-2.52103305,0.278275013
1.44008529,0.167068452,-2.5746634,0.214781657
1.50726235,0.163041428,-2.53160238,0.239814982
1.47302389,0.163325489,-2.54676056,0.279764473
1.49267256,0.166450739,-2.53958797,0.275690883
1.49208081,0.184721619,-2.56310821,0.195634618
1.45608592,0.17285262,-2.59943008,0.00795786828
-0.825783789,0.442977011,-0.73930341,0.000348528236
1.4255352,0.150843993,-2.59110594,0.0145801799
-1.31698501,0.562122643,-4.35681534,0.000438632997
-1.99927485,0.518662274,-2.99299216,0.000777022447
0.414644688,0.164038852,-2.30761051,0.000349514536
0.216857493,0.219190195,-3.12964058,0.000308398769
-0.485517949,0.298098296,-1.73140275,0.00055391615
-0.89306438,0.412234604,-3.13522124,0.00356599805
0.593363583,0.159828529,-2.79680943,0.00011915229
0.196348473,0.277901769,-3.5422225,0.000222634888
1.51706994,0.12536791,-2.50948215,0.00923179835
1.42638505,0.097449556,-2.546242,0.000155743823
0.47360462,0.260859102,-3.79541683,0.000112101712
0.413023919,0.189092204,-2.66974807,0.000514168816
-1.28324103,0.427525997,-2.62236309,0.00368494052
-1.45736217,0.51350069,-3.23959637,0.00264065899
1.4651401,0.180455461,-2.574368,0.225081742
1.46026969,0.167076603,-2.5616498,0.278132409
1.46224988,0.145541444,-2.53047395,0.279727221
1.478971,0.153882518,-2.53517032,0.279844403
1.50745571,0.150480971,-2.51821327,0.225649208
1.42359853,0.138612017,-2.5513072,0.220919758
1.43490899,0.155249596,-2.56326389,0.254667521
1.47131872,0.133642927,-2.5200572,0.278953046
1.4932059,0.155779272,-2.52996349,0.278099954
1.48820376,0.134194151,-2.51047087,0.261405557
1.45594597,0.127206534,-2.52356339,0.277814269
1.42932069,0.124535486,-2.53174496,0.2266175
1.44037199,0.134483039,-2.53889799,0.277726173
1.45097172,0.14986296,-2.55020881,0.27983126
1.49965465,0.141083091,-2.50967431,0.228966981
0.792051136,3.03186798,-0.70354569,0.00100069493
-0.737649381,0.865241468,-3.63758636,0.00216283952
-0.212987214,0.461857945,-4.31174326,0.000935468124
-0.236744821,2.36786747,-0.809035122,0.0023575495
-0.709267616,2.3518846,-2.04080272,0.0029217808
-0.557165921,0.77907759,-2.29285574,0.0058540348
0.431713879,0.433625042,-1.98524845,0.00231062667
0.219660014,0.330185831,-1.75871563,0.000605389359
1.04052365,2.90991688,-1.85594845,0.00114828849
0.108496971,2.39480376,-1.40238118,0.00783685967
1.73778725,2.97138524,-1.43727386,0.000170690939
1.44686079,0.0792319477,-2.51087022,0.000608903356
1.42989337,0.0950166732,-2.53138328,0.0050956863
1.44974232,0.0742780045,-2.5252471,0.000207654928
-1.2958833,0.528415859,-1.93246102,0.00343876635
-1.91040385,1.11698413,-1.31529975,0.000854304701
1.49415672,0.10690254,-2.49731755,0.0209663752
1.32405138,0.110063054,-2.33130312,0.000142058387
-0.256824315,0.778933704,-1.4303205,0.00356056355
1.51832843,0.176788956,-2.54243159,0.087851882
1.53169835,0.141483843,-2.53211284,0.00159064017
