2.14992929,1.67090929,-1.93364203,0.00013506801
0.237908602,1.787094,-2.3587606,0.0146662872
1.43720114,0.0655485466,-2.47124147,0.000106994245
1.51795506,0.170444891,-2.57720876,0.000661775179
1.48662758,0.173538521,-2.59799337,0.00108444993
1.53105521,0.151661322,-2.54810143,0.00121275242
-0.181170329,0.452229351,-0.507703781,0.00019064649
-0.0060152947,0.833385885,-5.49030256,0.000102894308
-1.38852572,0.513890684,-1.19867516,0.00384462671
-0.579369664,0.437534273,-5.58935213,0.000378245517
1.42008448,0.120656446,-2.57905936,0.00216885563
1.48127687,0.0811978206,-2.5158124,0.000127319348
-2.40145278,0.543777466,-0.33215946,0.000455832225
-2.55710912,0.60516423,-1.7855798,0.00207550521
1.16041756,2.90023398,-1.27647543,0.00274781394
0.425650954,2.79920316,-2.23438287,0.00113419723
0.296443224,0.212700948,-2.4775579,0.000687063788
-0.17210409,0.303274095,-2.97976685,0.00180492597
-0.333978653,0.346865147,-2.21345258,0.000821618014
0.683592021,0.169631958,-3.0157938,0.000232951308
-1.12850463,2.94060493,-1.93219614,0.000639571459
0.0022948999,2.9220345,-1.12551236,0.00715227611
-0.648108304,0.436810881,-4.05190182,0.000672274735
1.50593591,0.115565851,-2.50300336,0.0190570373
1.45361912,0.0957064182,-2.50931215,0.0171820354
1.41758609,0.110795543,-2.54898477,0.0280433837
1.42422688,0.105799593,-2.53536367,0.0526530296
1.47050607,0.0970650911,-2.50618815,0.0108796442
1.46276402,0.0840177909,-2.51891994,0.00103119924
-1.74121273,0.565962195,-3.8412838,0.00270148274
-0.470822871,0.353428364,-3.54570723,0.000422988785
-0.653044045,0.502182186,-4.74902678,0.00117752759
-1.1426872,0.435057789,-3.64400816,0.00174142781
0.104434267,0.441365957,-4.62564516,0.000380856043
-0.0675551519,0.360789239,-3.86633396,0.000117584241
-0.475501537,2.89136839,-1.58712196,0.00619035959
0.37147516,2.9434557,-0.00228935922,0.000293310382
-0.72628051,2.90553141,-0.830676913,0.00417918526
-0.0901704803,2.97250462,-0.543002725,0.00223221024
-0.553791225,2.97328067,-2.44245291,0.000168976461
-1.05803072,2.9477129,-1.24715269,0.00298831798
-1.68974662,3.00385976,-1.57495415,0.000335668446
0.767032981,0.142312601,-2.6720717,0.000230190606
0.374841094,0.20505774,-2.87757206,0.000949630456
0.501034498,0.22588861,-3.13776445,0.000520406989
0.536846757,0.128238648,-2.97005343,0.000297284336
0.767942607,0.128004685,-2.86990714,0.000142522578
-0.619262099,0.390678108,-2.64076924,0.002286467
0.0696524829,0.254841596,-2.27163625,0.000241330403
-0.0671683252,0.321644813,-1.62355113,0.000117118019
-0.883201122,0.430068463,-2.08662009,0.00203309301
0.169062302,0.207033053,-2.76144767,0.00106083718
-0.179686412,0.288285285,-2.57304311,0.00134184188
-0.0860716701,0.295667142,-3.33357811,0.000706798804
0.523132265,0.201896995,-2.0938344,0.000185583907
0.849080503,2.95768189,-2.47548914,0.000102194717
0.516017377,2.92274833,-1.45849752,0.00597229367
1.60252452,2.97560024,-0.79331398,0.000346636923
1.60093772,2.89656806,-2.02795959,0.00011354564
1.44398236,0.0880452991,-2.52593303,0.0033423698
-2.73288536,0.54389292,-3.37189579,0.000784597476
-2.73477387,0.58567065,-4.27202606,0.000257247681
-2.2042439,0.625392258,-4.83565283,0.000353869109
-2.72439742,0.502318382,-2.56904316,0.00144511322
-1.88593364,0.582507849,-1.72044492,0.00484728115
-2.09012079,0.548077524,-1.00036335,0.0029782874
1.48643744,0.0947414264,-2.50709605,0.00245231972
-1.4583962,0.52689445,0.360907048,0.000632311567
-1.39342391,0.609838426,-5.16533947,0.00071640173
1.42563164,0.125102729,-2.59160972,0.000482779491
1.41408336,0.118699849,-2.56494021,0.0106161097
1.41892719,0.136535406,-2.58034062,0.0184243321
1.44021559,0.163004607,-2.59644032,0.0201064516
-0.77315861,0.428717732,-1.40773797,0.00141573022
-1.59809697,0.536630273,-0.411070019,0.00210774969
1.53258216,0.125750214,-2.53387308,0.000266976567
1.46606529,0.160452977,-2.60874653,0.000415394723
1.50191104,0.176278487,-2.54879451,0.301326454
-0.124693811,0.332302421,-1.18169343,0.000105800493
-0.567560613,0.571026325,0.175030828,0.000362643739
0.395644486,0.482270658,-5.06828117,0.000141366138
1.53631306,0.138859943,-2.54536653,0.000246977259
1.52752399,0.154310256,-2.53329015,0.0228607114
1.52768981,0.165419698,-2.56087136,0.0035603866
1.49938679,0.168588415,-2.60061264,0.000177525493
1.48033428,0.163992241,-2.60646152,0.000370047055
1.47354925,0.178889558,-2.59533501,0.017336892
1.49251986,0.181989625,-2.58746195,0.025752401
1.04872894,0.112196907,-2.1682415,0.000112948059
0.809667468,0.117550239,-2.41057301,0.000214616026
0.91665566,0.121273436,-2.25719285,0.000157377697
1.52653456,0.158584878,-2.57642937,0.000258815417
1.50649631,0.180607408,-2.57738137,0.0279323179
0.928096712,0.141649336,-2.0452919,0.000114665163
0.717312157,0.144524053,-2.27360511,0.00024499523
0.637822151,0.126945227,-2.42389226,0.00024013326
-0.521632314,0.588124871,1.31214845,0.000120476951
1.4405266,0.119074658,-2.51866078,0.304543346
1.48637962,0.144016042,-2.52103305,0.367740095
1.44008529,0.167068452,-2.5746634,0.283704638
1.50726235,0.163041428,-2.53160238,0.316783309
1.47302389,0.163325489,-2.54676056,0.369702011
1.49267256,0.166450739,-2.53958797,0.36431247
1.49208081,0.184721619,-2.56310821,0.258200347
1.45608592,0.17285262,-2.59943008,0.0103341602
-0.659517825,2.87257552,0.0435764231,0.000240843205
-0.825783789,0.442977011,-0.73930341,0.00122805312
1.4255352,0.150843993,-2.59110594,0.0188333392
-1.31698501,0.562122643,-4.35681534,0.00199242891
-1.3014276,0.553417325,1.20850265,0.000193889035
-1.99927485,0.518662274,-2.99299216,0.00346269831
0.414644688,0.164038852,-2.30761051,0.00021155375
0.216857493,0.219190195,-3.12964058,0.00086143642
-0.485517949,0.298098296,-1.73140275,0.000537288259
-0.89306438,0.412234604,-3.13522124,0.001191883
