0.237908602,1.787094,-2.3587606,0.00454851426
1.51795506,0.170444891,-2.57720876,0.000335373275
1.48662758,0.173538521,-2.59799337,0.000599014747
1.53105521,0.151661322,-2.54810143,0.000652249437
-1.38852572,0.513890684,-1.19867516,0.000324230379
1.42008448,0.120656446,-2.57905936,0.00117937312
1.16041756,2.90023398,-1.27647543,0.00102808711
0.425650954,2.79920316,-2.23438287,0.000240161244
0.296443224,0.212700948,-2.4775579,0.000755894172
-0.17210409,0.303274095,-2.97976685,0.00125738257
-0.333978653,0.346865147,-2.21345258,0.000475891953
0.683592021,0.169631958,-3.0157938,0.000170382948
0.0022948999,2.9220345,-1.12551236,0.000825820724
1.50593591,0.115565851,-2.50300336,0.0104681654
1.45361912,0.0957064182,-2.50931215,0.00941221323
1.41758609,0.110795543,-2.54898477,0.0155103793
1.42422688,0.105799593,-2.53536367,0.0293552149
1.47050607,0.0970650911,-2.50618815,0.00588414446
1.46276402,0.0840177909,-2.51891994,0.000518996501
-0.470822871,0.353428364,-3.54570723,0.000211609717
0.478256196,0.230829656,-3.46528769,0.000101406935
-0.475501537,2.89136839,-1.58712196,0.000203879521
-0.0901704803,2.97250462,-0.543002725,0.000232887323
0.767032981,0.142312601,-2.6720717,0.000196776906
0.374841094,0.20505774,-2.87757206,0.00076613226
0.501034498,0.22588861,-3.13776445,0.000410448411
0.536846757,0.128238648,-2.97005343,0.000260153145
0.767942607,0.128004685,-2.86990714,0.00010306223
-0.619262099,0.390678108,-2.64076924,0.00130072783
0.0696524829,0.254841596,-2.27163625,0.000470078696
-0.883201122,0.430068463,-2.08662009,0.000711013563
0.169062302,0.207033053,-2.76144767,0.000798373716
-0.179686412,0.288285285,-2.57304311,0.000916775898
-0.0860716701,0.295667142,-3.33357811,0.000672577298
0.523132265,0.201896995,-2.0938344,0.000227841403
0.257930189,0.215692282,-2.05156207,0.000161722972
0.516017377,2.92274833,-1.45849752,0.00155873911
1.44398236,0.0880452991,-2.52593303,0.00183088146
1.48643744,0.0947414264,-2.50709605,0.00135658111
1.42563164,0.125102729,-2.59160972,0.000249443663
1.41408336,0.118699849,-2.56494021,0.0059363856
1.41892719,0.136535406,-2.58034062,0.0101988735
1.44021559,0.163004607,-2.59644032,0.0111822356
-0.77315861,0.428717732,-1.40773797,0.000168307117
1.53258216,0.125750214,-2.53387308,0.000147213184
1.46606529,0.160452977,-2.60874653,0.000217421664
1.50191104,0.176278487,-2.54879451,0.168160185
1.53631306,0.138859943,-2.54536653,0.000129061838
1.52752399,0.154310256,-2.53329015,0.0125565138
1.52768981,0.165419698,-2.56087136,0.00192560966
1.48033428,0.163992241,-2.60646152,0.000191811079
1.47354925,0.178889558,-2.59533501,0.00965997484
1.49251986,0.181989625,-2.58746195,0.0140047381
1.04872894,0.112196907,-2.1682415,0.000112130394
0.809667468,0.117550239,-2.41057301,0.000181300464
0.91665566,0.121273436,-2.25719285,0.000146101869
1.52653456,0.158584878,-2.57642937,0.00013354572
1.50649631,0.180607408,-2.57738137,0.0152936513
0.717312157,0.144524053,-2.27360511,0.000228759571
0.637822151,0.126945227,-2.42389226,0.000227105498
1.4405266,0.119074658,-2.51866078,0.169956028
1.48637962,0.144016042,-2.52103305,0.205369562
1.44008529,0.167068452,-2.5746634,0.158252135
1.50726235,0.163041428,-2.53160238,0.176814258
1.47302389,0.163325489,-2.54676056,0.206474259
1.49267256,0.166450739,-2.53958797,0.203450188
1.49208081,0.184721619,-2.56310821,0.144047529
1.45608592,0.17285262,-2.59943008,0.00564757083
1.4255352,0.150843993,-2.59110594,0.0103979483
0.414644688,0.164038852,-2.30761051,0.000256877131
0.216857493,0.219190195,-3.12964058,0.000608198461
-0.89306438,0.412234604,-3.13522124,0.000622387975
0.593363583,0.159828529,-2.79680943,0.000350522954
0.196348473,0.277901769,-3.5422225,0.000156459471
1.51706994,0.12536791,-2.50948215,0.00671336148
1.42638505,0.097449556,-2.546242,0.000116000017
0.413023919,0.189092204,-2.66974807,0.000675417134
-1.28324103,0.427525997,-2.62236309,0.000306209637
1.4651401,0.180455461,-2.574368,0.165886328
1.46026969,0.167076603,-2.5616498,0.205264553
1.46224988,0.145541444,-2.53047395,0.206438586
1.478971,0.153882518,-2.53517032,0.206531361
1.50745571,0.150480971,-2.51821327,0.166368604
1.42359853,0.138612017,-2.5513072,0.16281423
1.43490899,0.155249596,-2.56326389,0.187805995
1.47131872,0.133642927,-2.5200572,0.205877706
1.4932059,0.155779272,-2.52996349,0.205239728
1.48820376,0.134194151,-2.51047087,0.192826763
1.45594597,0.127206534,-2.52356339,0.205031067
1.42932069,0.124535486,-2.53174496,0.167074308
1.44037199,0.134483039,-2.53889799,0.204958528
1.45097172,0.14986296,-2.55020881,0.206525654
1.49965465,0.141083091,-2.50967431,0.168817639
0.792051136,3.03186798,-0.70354569,0.000430266024
-0.737649381,0.865241468,-3.63758636,0.000189406943
-0.236744821,2.36786747,-0.809035122,0.00132327515
-0.709267616,2.3518846,-2.04080272,0.00051265466
0.556963623,0.37227577,-2.97065878,0.00101852883
-0.557165921,0.77907759,-2.29285574,0.00324203307
0.431713879,0.433625042,-1.98524845,0.0021620451
0.219660014,0.330185831,-1.75871563,0.000184729419
1.04052365,2.90991688,-1.85594845,0.000407248473
0.108496971,2.39480376,-1.40238118,0.00377113419
1.44686079,0.0792319477,-2.51087022,0.000407318585
1.42989337,0.0950166732,-2.53138328,0.00379743427
1.44974232,0.0742780045,-2.5252471,0.000140246848
-1.2958833,0.528415859,-1.93246102,0.000644137268
-1.91040385,1.11698413,-1.31529975,0.000169647479
1.49415672,0.10690254,-2.49731755,0.0155254826
1.32405138,0.110063054,-2.33130312,0.000101325873
-0.256824315,0.778933704,-1.4303205,0.000271983299
1.51832843,0.176788956,-2.54243159,0.0644286126
1.53169835,0.141483843,-2.53211284,0.00112721429
1.53474534,0.152267337,-2.56279755,0.000179039795
1.51016414,0.174920723,-2.59054327,0.000638147874
0.843573332,0.106774926,-2.56250477,0.00010420943
1.46199119,0.110119954,-2.49991846,0.0736437365
1.49846148,0.194869146,-2.57559252,0.0244646389
1.48474884,0.177049264,-2.54941916,0.201827884
1.44390368,0.180506989,-2.58958387,0.040482007
1.42408705,0.160107106,-2.57860899,0.0724544227
0.762647033,0.213643417,-2.11140442,0.000384787505
0.580027819,0.230162844,-2.3256228,0.000701914076
-0.449190825,0.44598785,-3.10095644,0.00149272126
1.52585709,0.126710892,-2.52062988,0.00155784888
1.41230285,0.0988517776,-2.54033041,0.00133601634
0.55449754,0.204673111,-2.55953431,0.00061304128
1.46111417,0.18584764,-2.59102106,0.0441753455
1.45254385,0.173829481,-2.57447696,0.171065822
1.47568226,0.176083997,-2.56397128,0.196596295
1.51919937,0.159896463,-2.51972151,0.0786720067
1.41018569,0.125182912,-2.55067706,0.0399060436
1.41825008,0.15132983,-2.56565714,0.103397056
1.49616838,0.162430331,-2.5152781,0.188579038
1.49698496,0.127757907,-2.49897957,0.091605477
