0.237908602,1.787094,-2.3587606,0.00107033912
1.51795506,0.170444891,-2.57720876,0.000313347642
1.48662758,0.173538521,-2.59799337,0.000440091157
1.53105521,0.151661322,-2.54810143,0.000473212363
1.42008448,0.120656446,-2.57905936,0.00086552772
1.16041756,2.90023398,-1.27647543,0.000115919102
0.0022948999,2.9220345,-1.12551236,0.000157172253
1.50593591,0.115565851,-2.50300336,0.00828328542
1.45361912,0.0957064182,-2.50931215,0.00675821258
1.41758609,0.110795543,-2.54898477,0.0104438001
1.42422688,0.105799593,-2.53536367,0.0197910108
1.47050607,0.0970650911,-2.50618815,0.0042508319
1.46276402,0.0840177909,-2.51891994,0.000414863636
0.516017377,2.92274833,-1.45849752,0.000250502577
1.44398236,0.0880452991,-2.52593303,0.00116797292
1.48643744,0.0947414264,-2.50709605,0.00107498269
1.42563164,0.125102729,-2.59160972,0.00021841508
1.41408336,0.118699849,-2.56494021,0.00387899927
1.41892719,0.136535406,-2.58034062,0.00697357766
1.44021559,0.163004607,-2.59644032,0.00804831367
1.53258216,0.125750214,-2.53387308,0.000105869811
1.46606529,0.160452977,-2.60874653,0.000164609417
1.50191104,0.176278487,-2.54879451,0.114000767
1.53631306,0.138859943,-2.54536653,0.000100607409
1.52752399,0.154310256,-2.53329015,0.00891787186
1.52768981,0.165419698,-2.56087136,0.0014031803
1.48033428,0.163992241,-2.60646152,0.000158819152
1.47354925,0.178889558,-2.59533501,0.0065972181
1.49251986,0.181989625,-2.58746195,0.0102177765
1.52653456,0.158584878,-2.57642937,0.000106024148
1.50649631,0.180607408,-2.57738137,0.0110623101
1.4405266,0.119074658,-2.51866078,0.11539223
1.48637962,0.144016042,-2.52103305,0.139110431
1.44008529,0.167068452,-2.5746634,0.107571624
1.50726235,0.163041428,-2.53160238,0.119833171
1.47302389,0.163325489,-2.54676056,0.139853477
1.49267256,0.166450739,-2.53958797,0.137812853
1.49208081,0.184721619,-2.56310821,0.0976716653
1.45608592,0.17285262,-2.59943008,0.00399651937
1.4255352,0.150843993,-2.59110594,0.00735537009
1.51706994,0.12536791,-2.50948215,0.00504677324
1.4651401,0.180455461,-2.574368,0.112455823
1.46026969,0.167076603,-2.5616498,0.13903445
1.46224988,0.145541444,-2.53047395,0.139838502
1.478971,0.153882518,-2.53517032,0.139899999
1.50745571,0.150480971,-2.51821327,0.112760775
1.42359853,0.138612017,-2.5513072,0.110547401
1.43490899,0.155249596,-2.56326389,0.127453476
1.47131872,0.133642927,-2.5200572,0.139454708
1.4932059,0.155779272,-2.52996349,0.139021412
1.48820376,0.134194151,-2.51047087,0.130725309
1.45594597,0.127206534,-2.52356339,0.138888553
1.42932069,0.124535486,-2.53174496,0.113263115
1.44037199,0.134483039,-2.53889799,0.138840169
