2.14992929,1.67090929,-1.93364203,0.000461548014
0.237908602,1.787094,-2.3587606,0.00509038148
1.43720114,0.0655485466,-2.47124147,0.00010040596
1.51795506,0.170444891,-2.57720876,0.000780136092
1.48662758,0.173538521,-2.59799337,0.00144548935
1.53105521,0.151661322,-2.54810143,0.00146668253
-0.181170329,0.452229351,-0.507703781,0.000528140983
-0.0060152947,0.833385885,-5.49030256,0.000359376601
-1.38852572,0.513890684,-1.19867516,0.00393719878
-0.579369664,0.437534273,-5.58935213,0.000694676535
1.43859935,0.133301854,-2.60609841,0.000114892238
-1.22551584,0.443479478,2.18061209,0.00145468814
1.42008448,0.120656446,-2.57905936,0.00267356448
-1.27358472,1.16666663,-5.39740181,0.000539402885
-2.10617471,0.546668291,0.941238642,0.00217439979
1.48127687,0.0811978206,-2.5158124,0.000128924366
-2.40145278,0.543777466,-0.33215946,0.00278027495
-3.33664823,1.42726493,-3.13386631,0.00011678609
-2.55710912,0.60516423,-1.7855798,0.0030389633
-3.38328552,0.553449392,-2.27853489,0.000605875219
-2.44541168,0.767085671,-5.44008112,0.000286503142
-3.34230065,0.673084676,-3.70075774,0.000356254255
-3.35351658,0.653561413,-2.89968634,0.000534171471
-3.38322306,0.639520586,-1.64358783,0.000439272349
-3.30921555,0.549106896,0.0528705418,0.00013896625
-3.40510964,0.489525408,-0.727926672,0.000356053846
1.16041756,2.90023398,-1.27647543,0.00445313286
0.425650954,2.79920316,-2.23438287,0.00266183051
0.296443224,0.212700948,-2.4775579,0.00152202335
0.475369334,0.238511503,-1.81014764,0.000195525485
-0.17210409,0.303274095,-2.97976685,0.00424008165
-0.333978653,0.346865147,-2.21345258,0.00327392877
0.683592021,0.169631958,-3.0157938,0.000121791265
-1.12850463,2.94060493,-1.93219614,0.000584703695
0.0022948999,2.9220345,-1.12551236,0.00603278214
0.310659617,0.354548544,-4.11710072,0.000209817736
-0.648108304,0.436810881,-4.05190182,0.00206664787
1.50593591,0.115565851,-2.50300336,0.0228189789
1.45361912,0.0957064182,-2.50931215,0.0210213345
1.41758609,0.110795543,-2.54898477,0.0339727066
1.42422688,0.105799593,-2.53536367,0.0644486845
1.47050607,0.0970650911,-2.50618815,0.0129441572
1.46276402,0.0840177909,-2.51891994,0.00119791017
-1.74121273,0.565962195,-3.8412838,0.00281414553
-0.470822871,0.353428364,-3.54570723,0.00374975544
-0.653044045,0.502182186,-4.74902678,0.000575406651
-1.1426872,0.435057789,-3.64400816,0.00418366538
-0.486266345,1.50103021,-5.43720579,0.000252525962
0.478256196,0.230829656,-3.46528769,0.000594983634
0.104434267,0.441365957,-4.62564516,0.000159134506
-0.0675551519,0.360789239,-3.86633396,0.00190145907
-0.475501537,2.89136839,-1.58712196,0.00583678065
0.37147516,2.9434557,-0.00228935922,0.000292250916
-0.72628051,2.90553141,-0.830676913,0.00495109893
-0.0901704803,2.97250462,-0.543002725,0.00238208822
-0.553791225,2.97328067,-2.44245291,0.000164087076
-1.05803072,2.9477129,-1.24715269,0.00375024346
-1.68974662,3.00385976,-1.57495415,0.000384588493
0.374841094,0.20505774,-2.87757206,0.000847424672
0.501034498,0.22588861,-3.13776445,0.000584026042
0.536846757,0.128238648,-2.97005343,0.000193626227
-0.619262099,0.390678108,-2.64076924,0.00512449956
0.0696524829,0.254841596,-2.27163625,0.00214519678
-0.0671683252,0.321644813,-1.62355113,0.000557211577
-0.883201122,0.430068463,-2.08662009,0.00309420447
0.169062302,0.207033053,-2.76144767,0.0020539721
-0.179686412,0.288285285,-2.57304311,0.00407916075
-0.0860716701,0.295667142,-3.33357811,0.00336674089
0.901376605,0.174528047,-1.84701073,0.000102920065
0.523132265,0.201896995,-2.0938344,0.00038122281
0.257930189,0.215692282,-2.05156207,0.000594487472
0.329828858,0.24082087,-1.5109967,0.0001073194
0.849080503,2.95768189,-2.47548914,0.000206444689
0.516017377,2.92274833,-1.45849752,0.00787136145
1.60252452,2.97560024,-0.79331398,0.000281598099
1.60093772,2.89656806,-2.02795959,0.000716615119
-2.61372137,0.592135251,0.414238095,0.0010437374
1.44398236,0.0880452991,-2.52593303,0.00408385089
-3.46840477,1.28520572,-1.91949701,0.000134772155
-2.73288536,0.54389292,-3.37189579,0.00199155742
-2.73477387,0.58567065,-4.27202606,0.00122319942
-2.99601555,0.529616952,-5.12137699,0.000316347257
-2.2042439,0.625392258,-4.83565283,0.00144903001
-2.72439742,0.502318382,-2.56904316,0.00253187795
-1.88593364,0.582507849,-1.72044492,0.00452298718
-2.09012079,0.548077524,-1.00036335,0.00427381229
1.48643744,0.0947414264,-2.50709605,0.00290859048
-1.4583962,0.52689445,0.360907048,0.00462699914
-2.0119226,1.22735739,-5.45682192,0.000348201283
-1.39342391,0.609838426,-5.16533947,0.00119088753
1.42563164,0.125102729,-2.59160972,0.000588482886
1.41408336,0.118699849,-2.56494021,0.0132069215
1.41892719,0.136535406,-2.58034062,0.0229490064
-0.313839763,0.494678825,2.29032779,0.000594131416
1.44021559,0.163004607,-2.59644032,0.0251724925
-0.77315861,0.428717732,-1.40773797,0.00115914247
-1.59809697,0.536630273,-0.411070019,0.00478648581
1.53258216,0.125750214,-2.53387308,0.000322511973
1.46606529,0.160452977,-2.60874653,0.000527872471
1.50191104,0.176278487,-2.54879451,0.369260669
-0.124693811,0.332302421,-1.18169343,0.000255401683
-0.567560613,0.571026325,0.175030828,0.00198408309
0.395644486,0.482270658,-5.06828117,0.000205176635
-0.082888864,0.50769186,0.810615301,0.000656842603
0.201994568,0.540901721,1.59424436,0.000172226675
1.53631306,0.138859943,-2.54536653,0.000296841434
1.52752399,0.154310256,-2.53329015,0.0275933053
1.52768981,0.165419698,-2.56087136,0.00431903964
1.49938679,0.168588415,-2.60061264,0.000239094807
1.48033428,0.163992241,-2.60646152,0.000454580644
1.47354925,0.178889558,-2.59533501,0.0219095089
1.49251986,0.181989625,-2.58746195,0.0309220031
1.04872894,0.112196907,-2.1682415,0.000180980147
1.06182683,0.0940181389,-2.30220604,0.000145371203
0.809667468,0.117550239,-2.41057301,0.000185089404
0.91665566,0.121273436,-2.25719285,0.000210377359
1.52653456,0.158584878,-2.57642937,0.000321712723
1.50649631,0.180607408,-2.57738137,0.0337118581
0.928096712,0.141649336,-2.0452919,0.00014716298
0.717312157,0.144524053,-2.27360511,0.000291968434
0.637822151,0.126945227,-2.42389226,0.000236015796
1.15564358,0.0767159164,-2.2788918,0.000109986438
-0.521632314,0.588124871,1.31214845,0.00155197887
1.4405266,0.119074658,-2.51866078,0.373239934
1.48637962,0.144016042,-2.52103305,0.450570464
1.44008529,0.167068452,-2.5746634,0.347589046
1.50726235,0.163041428,-2.53160238,0.388235301
1.47302389,0.163325489,-2.54676056,0.452987313
1.49267256,0.166450739,-2.53958797,0.446382284
1.49208081,0.184721619,-2.56310821,0.316672683
1.45254743,0.148168355,-2.61233687,0.000110577173
1.45608592,0.17285262,-2.59943008,0.012845763
-0.659517825,2.87257552,0.0435764231,0.000392278831
-0.825783789,0.442977011,-0.73930341,0.00204838393
1.4255352,0.150843993,-2.59110594,0.0234736502
-1.31698501,0.562122643,-4.35681534,0.00167482707
-1.3014276,0.553417325,1.20850265,0.00362607138
-1.99927485,0.518662274,-2.99299216,0.00375748193
-1.95780361,0.445161343,1.77520001,0.000960832171
0.698028326,0.17539081,-1.91550338,0.000158516574
0.414644688,0.164038852,-2.30761051,0.000509359641
0.216857493,0.219190195,-3.12964058,0.0017155211
-0.485517949,0.298098296,-1.73140275,0.000705817773
-0.89306438,0.412234604,-3.13522124,0.00605696114
0.593363583,0.159828529,-2.79680943,0.000169703679
0.675714433,0.16962871,-3.2948246,0.000140868317
0.196348473,0.277901769,-3.5422225,0.00174822309
1.51706994,0.12536791,-2.50948215,0.0147764962
1.42638505,0.097449556,-2.546242,0.000287424249
0.47360462,0.260859102,-3.79541683,0.000304119167
0.413023919,0.189092204,-2.66974807,0.000760567782
-1.28324103,0.427525997,-2.62236309,0.00588321825
-1.45736217,0.51350069,-3.23959637,0.0051563303
1.4651401,0.180455461,-2.574368,0.364392012
1.46026969,0.167076603,-2.5616498,0.45034349
1.46224988,0.145541444,-2.53047395,0.452921629
1.478971,0.153882518,-2.53517032,0.453108877
1.50745571,0.150480971,-2.51821327,0.365304947
1.42359853,0.138612017,-2.5513072,0.357584715
1.43490899,0.155249596,-2.56326389,0.412227452
1.47131872,0.133642927,-2.5200572,0.451663047
1.4932059,0.155779272,-2.52996349,0.450285494
1.48820376,0.134194151,-2.51047087,0.423192948
1.45594597,0.127206534,-2.52356339,0.449818432
1.42932069,0.124535486,-2.53174496,0.366891026
1.44037199,0.134483039,-2.53889799,0.449679077
1.45097172,0.14986296,-2.55020881,0.453090549
1.49965465,0.141083091,-2.50967431,0.370673895
-2.83607626,0.715641797,-1.1782577,0.00199091202
0.792051136,3.03186798,-0.70354569,0.00151282304
1.39819026,0.065997526,-2.44475603,0.000100203535
-0.215139568,0.389296919,-5.08277702,0.000407217478
-0.737649381,0.865241468,-3.63758636,0.00251961546
-0.640239179,0.929359853,-5.44417906,0.000708044157
-0.212987214,0.461857945,-4.31174326,0.000572332006
-0.236744821,2.36786747,-0.809035122,0.00399827166
-0.709267616,2.3518846,-2.04080272,0.00647542765
0.556963623,0.37227577,-2.97065878,0.000727311184
-0.557165921,0.77907759,-2.29285574,0.0114177577
0.431713879,0.433625042,-1.98524845,0.00397950085
0.219660014,0.330185831,-1.75871563,0.000821570633
1.04052365,2.90991688,-1.85594845,0.00503184693
0.108496971,2.39480376,-1.40238118,0.0109307962
1.73778725,2.97138524,-1.43727386,0.000879253319
-1.85240698,0.733145058,2.57130122,0.000149666375
-2.75618052,1.157372,1.12116909,0.000136445276
-3.2570343,1.19589567,-0.465363622,0.000220089831
1.44686079,0.0792319477,-2.51087022,0.000936989789
1.42989337,0.0950166732,-2.53138328,0.00834338926
1.44974232,0.0742780045,-2.5252471,0.000325118017
-3.23058558,1.68584001,-2.42067122,0.000102211146
-2.796381,1.20717728,-4.04657269,0.000407827203
-2.66962695,1.08494925,-2.83682179,0.00154476904
-1.34989321,2.80095053,-0.527675867,0.00193916634
-1.2958833,0.528415859,-1.93246102,0.00513579231
-1.91040385,1.11698413,-1.31529975,0.00481177727
1.49415672,0.10690254,-2.49731755,0.0339728519
-2.00932121,0.439509451,-5.48722076,0.00092645979
-0.752065599,0.759410501,2.84237385,0.000304988091
1.32405138,0.110063054,-2.33130312,0.000237327476
-0.256824315,0.778933704,-1.4303205,0.0033785624
1.51832843,0.176788956,-2.54243159,0.141836464
1.53169835,0.141483843,-2.53211284,0.00252956897
1.53474534,0.152267337,-2.56279755,0.000411936315
0.281768829,0.641841054,0.38662371,0.000156929382
1.51016414,0.174920723,-2.59054327,0.00145906745
1.37062967,0.182765067,-2.1051116,0.000208725207
1.14555526,0.0860135704,-2.19068074,0.000121477671
1.46199119,0.110119954,-2.49991846,0.161497861
1.49846148,0.194869146,-2.57559252,0.0541423149
1.48474884,0.177049264,-2.54941916,0.442872465
1.44390368,0.180506989,-2.58958387,0.0898675025
-0.881847024,2.31801939,0.540882707,0.000373659219
-0.433305353,0.460038275,-0.944857836,0.000706497929
1.42585087,0.138612822,-2.59502554,0.000240721973
1.42408705,0.160107106,-2.57860899,0.159902215
-1.62617111,1.30005586,-4.71123981,0.000794096326
-0.878432512,0.662955463,0.665626824,0.00371534168
-2.04066634,0.747447371,-2.44001007,0.00443865545
0.762647033,0.213643417,-2.11140442,0.000509599224
0.580027819,0.230162844,-2.3256228,0.000686122279
-0.449190825,0.44598785,-3.10095644,0.0053305882
1.52585709,0.126710892,-2.52062988,0.00340775191
1.41230285,0.0988517776,-2.54033041,0.00294406293
0.55449754,0.204673111,-2.55953431,0.000503732299
1.46111417,0.18584764,-2.59102106,0.0978302732
1.45254385,0.173829481,-2.57447696,0.375693589
1.47568226,0.176083997,-2.56397128,0.431415975
1.51919937,0.159896463,-2.51972151,0.173091233
1.41018569,0.125182912,-2.55067706,0.0876410082
1.41825008,0.15132983,-2.56565714,0.227587014
1.49616838,0.162430331,-2.5152781,0.413959324
1.49698496,0.127757907,-2.49897957,0.201421633
1.47120023,0.124600582,-2.50740886,0.402495325
1.42542171,0.110738195,-2.52157784,0.138066664
1.41526532,0.115609527,-2.53552008,0.0800097585
1.42724276,0.142693028,-2.53235984,0.408796489
1.43523479,0.142547756,-2.55047297,0.443746924
1.424142,0.154803813,-2.54829645,0.387462944
