0.237908602,1.787094,-2.3587606,0.00109666307
1.51795506,0.170444891,-2.57720876,0.000478600385
0.963229716,0.104079567,-2.38711929,0.000101397905
1.48662758,0.173538521,-2.59799337,0.000857723469
1.53105521,0.151661322,-2.54810143,0.000879802392
-1.38852572,0.513890684,-1.19867516,0.00126797869
1.42008448,0.120656446,-2.57905936,0.00161729194
1.16041756,2.90023398,-1.27647543,0.00208720821
0.425650954,2.79920316,-2.23438287,0.000723441713
0.296443224,0.212700948,-2.4775579,0.00103281345
0.475369334,0.238511503,-1.81014764,0.000118480646
-0.17210409,0.303274095,-2.97976685,0.00185027474
-0.333978653,0.346865147,-2.21345258,0.00219850731
0.0022948999,2.9220345,-1.12551236,0.00209949864
0.310659617,0.354548544,-4.11710072,0.000485745375
-0.648108304,0.436810881,-4.05190182,0.00137426914
1.50593591,0.115565851,-2.50300336,0.0136930589
1.45361912,0.0957064182,-2.50931215,0.012618483
1.41758609,0.110795543,-2.54898477,0.0202144105
1.42422688,0.105799593,-2.53536367,0.0383608527
1.47050607,0.0970650911,-2.50618815,0.00780124031
1.46276402,0.0840177909,-2.51891994,0.000736853632
-1.74121273,0.565962195,-3.8412838,0.000248214084
-0.470822871,0.353428364,-3.54570723,0.00239511812
-1.1426872,0.435057789,-3.64400816,0.00200638664
0.104434267,0.441365957,-4.62564516,0.000117128766
-0.0675551519,0.360789239,-3.86633396,0.00134008867
-0.475501537,2.89136839,-1.58712196,0.00107000407
-0.72628051,2.90553141,-0.830676913,0.00019725693
-0.0901704803,2.97250462,-0.543002725,0.000414589245
0.374841094,0.20505774,-2.87757206,0.000336540543
-0.619262099,0.390678108,-2.64076924,0.00304496544
0.0696524829,0.254841596,-2.27163625,0.00147743523
-0.0671683252,0.321644813,-1.62355113,0.00038586196
-0.883201122,0.430068463,-2.08662009,0.00244914461
0.169062302,0.207033053,-2.76144767,0.00101484905
-0.179686412,0.288285285,-2.57304311,0.00218860433
-0.0860716701,0.295667142,-3.33357811,0.00124815432
0.523132265,0.201896995,-2.0938344,0.000228836012
0.257930189,0.215692282,-2.05156207,0.000415292976
0.516017377,2.92274833,-1.45849752,0.00365695497
1.60252452,2.97560024,-0.79331398,0.000193176966
1.44398236,0.0880452991,-2.52593303,0.00243708165
-1.88593364,0.582507849,-1.72044492,0.00106570916
-2.09012079,0.548077524,-1.00036335,0.00032766597
1.48643744,0.0947414264,-2.50709605,0.00175346923
-1.4583962,0.52689445,0.360907048,0.000206170167
1.42563164,0.125102729,-2.59160972,0.000364724227
1.41408336,0.118699849,-2.56494021,0.00781854242
1.41892719,0.136535406,-2.58034062,0.0136828898
1.44021559,0.163004607,-2.59644032,0.0149659785
-0.77315861,0.428717732,-1.40773797,0.000615170226
-1.59809697,0.536630273,-0.411070019,0.000426725397
1.53258216,0.125750214,-2.53387308,0.000197039335
1.46606529,0.160452977,-2.60874653,0.000313430792
1.50191104,0.176278487,-2.54879451,0.219933525
1.53631306,0.138859943,-2.54536653,0.000182115036
1.52752399,0.154310256,-2.53329015,0.0165362321
1.52768981,0.165419698,-2.56087136,0.00259598834
1.49938679,0.168588415,-2.60061264,0.000143143261
1.48033428,0.163992241,-2.60646152,0.000273521408
1.47354925,0.178889558,-2.59533501,0.0130100809
1.49251986,0.181989625,-2.58746195,0.0185632445
1.06182683,0.0940181389,-2.30220604,0.000100939767
0.809667468,0.117550239,-2.41057301,0.000136059025
0.91665566,0.121273436,-2.25719285,0.000114818584
1.52653456,0.158584878,-2.57642937,0.000196093883
1.50649631,0.180607408,-2.57738137,0.0201850887
0.717312157,0.144524053,-2.27360511,0.00016640735
0.637822151,0.126945227,-2.42389226,0.000171121865
1.4405266,0.119074658,-2.51866078,0.222297609
1.48637962,0.144016042,-2.52103305,0.268344522
1.44008529,0.167068452,-2.5746634,0.207079113
1.50726235,0.163041428,-2.53160238,0.231235579
1.47302389,0.163325489,-2.54676056,0.26979357
1.49267256,0.166450739,-2.53958797,0.265842676
1.49208081,0.184721619,-2.56310821,0.188624561
1.45608592,0.17285262,-2.59943008,0.00767307309
-0.825783789,0.442977011,-0.73930341,0.000327456015
1.4255352,0.150843993,-2.59110594,0.0140714115
-1.31698501,0.562122643,-4.35681534,0.000247734104
-1.99927485,0.518662274,-2.99299216,0.000505337899
0.414644688,0.164038852,-2.30761051,0.000384972314
0.216857493,0.219190195,-3.12964058,0.000416749157
-0.485517949,0.298098296,-1.73140275,0.000474825414
-0.89306438,0.412234604,-3.13522124,0.00354197365
0.593363583,0.159828529,-2.79680943,0.000115318464
0.196348473,0.277901769,-3.5422225,0.000380978658
