0.237908602,1.787094,-2.3587606,0.00562433247
1.51795506,0.170444891,-2.57720876,0.000328207883
1.48662758,0.173538521,-2.59799337,0.000489092025
1.53105521,0.151661322,-2.54810143,0.000583418936
1.42008448,0.120656446,-2.57905936,0.00105993776
1.16041756,2.90023398,-1.27647543,0.000577518716
0.425650954,2.79920316,-2.23438287,0.000100925179
0.296443224,0.212700948,-2.4775579,0.000252405007
-0.17210409,0.303274095,-2.97976685,0.000351302559
-0.333978653,0.346865147,-2.21345258,0.000162259472
0.0022948999,2.9220345,-1.12551236,0.000594030833
1.50593591,0.115565851,-2.50300336,0.00944106374
1.45361912,0.0957064182,-2.50931215,0.00855785888
1.41758609,0.110795543,-2.54898477,0.013883885
1.42422688,0.105799593,-2.53536367,0.0259197019
1.47050607,0.0970650911,-2.50618815,0.00541950716
1.46276402,0.0840177909,-2.51891994,0.000519275258
-0.475501537,2.89136839,-1.58712196,0.000111750829
-0.0901704803,2.97250462,-0.543002725,0.000184540215
0.374841094,0.20505774,-2.87757206,0.000172035434
-0.619262099,0.390678108,-2.64076924,0.000425620878
0.0696524829,0.254841596,-2.27163625,0.000125673017
-0.883201122,0.430068463,-2.08662009,0.000313137309
0.169062302,0.207033053,-2.76144767,0.000225913056
-0.179686412,0.288285285,-2.57304311,0.000328079652
0.516017377,2.92274833,-1.45849752,0.00092249905
1.44398236,0.0880452991,-2.52593303,0.00160937954
1.48643744,0.0947414264,-2.50709605,0.00119774102
1.42563164,0.125102729,-2.59160972,0.000233969637
1.41408336,0.118699849,-2.56494021,0.00513748312
1.41892719,0.136535406,-2.58034062,0.00891316496
1.44021559,0.163004607,-2.59644032,0.00974695571
1.53258216,0.125750214,-2.53387308,0.000125230843
1.46606529,0.160452977,-2.60874653,0.000192025793
1.50191104,0.176278487,-2.54879451,0.149153531
1.53631306,0.138859943,-2.54536653,0.000114722425
1.52752399,0.154310256,-2.53329015,0.0113231195
1.52768981,0.165419698,-2.56087136,0.00171719631
1.48033428,0.163992241,-2.60646152,0.00017473592
1.47354925,0.178889558,-2.59533501,0.00840657484
1.49251986,0.181989625,-2.58746195,0.0127656041
1.52653456,0.158584878,-2.57642937,0.000119609598
1.50649631,0.180607408,-2.57738137,0.0138936201
0.717312157,0.144524053,-2.27360511,0.000117059622
1.4405266,0.119074658,-2.51866078,0.150789171
1.48637962,0.144016042,-2.52103305,0.182179466
1.44008529,0.167068452,-2.5746634,0.140474096
1.50726235,0.163041428,-2.53160238,0.156797186
1.47302389,0.163325489,-2.54676056,0.18316786
1.49267256,0.166450739,-2.53958797,0.18046698
1.49208081,0.184721619,-2.56310821,0.127702236
1.45608592,0.17285262,-2.59943008,0.00497357594
1.4255352,0.150843993,-2.59110594,0.00915748905
0.593363583,0.159828529,-2.79680943,0.000100765239
1.51706994,0.12536791,-2.50948215,0.00603903597
0.413023919,0.189092204,-2.66974807,0.000235130225
1.4651401,0.180455461,-2.574368,0.147105843
1.46026969,0.167076603,-2.5616498,0.182082757
1.46224988,0.145541444,-2.53047395,0.183124453
1.478971,0.153882518,-2.53517032,0.183213338
1.50745571,0.150480971,-2.51821327,0.147538677
1.42359853,0.138612017,-2.5513072,0.144374967
1.43490899,0.155249596,-2.56326389,0.166696653
1.47131872,0.133642927,-2.5200572,0.182647869
1.4932059,0.155779272,-2.52996349,0.18205674
1.48820376,0.134194151,-2.51047087,0.17107527
1.45594597,0.127206534,-2.52356339,0.18188256
1.42932069,0.124535486,-2.53174496,0.148077086
1.44037199,0.134483039,-2.53889799,0.181816041
1.45097172,0.14986296,-2.55020881,0.183203399
1.49965465,0.141083091,-2.50967431,0.14974232
0.792051136,3.03186798,-0.70354569,0.000270990364
-0.236744821,2.36786747,-0.809035122,0.00125534122
-0.709267616,2.3518846,-2.04080272,0.000245091622
0.556963623,0.37227577,-2.97065878,0.000170574742
-0.557165921,0.77907759,-2.29285574,0.00197081105
0.431713879,0.433625042,-1.98524845,0.0006648337
1.04052365,2.90991688,-1.85594845,0.000203882912
0.108496971,2.39480376,-1.40238118,0.00323099224
1.44686079,0.0792319477,-2.51087022,0.00041046433
1.42989337,0.0950166732,-2.53138328,0.00315671018
1.44974232,0.0742780045,-2.5252471,0.000131908455
-1.2958833,0.528415859,-1.93246102,0.000189649989
1.49415672,0.10690254,-2.49731755,0.0138528058
-0.256824315,0.778933704,-1.4303205,0.000169804131
1.51832843,0.176788956,-2.54243159,0.0573847741
1.53169835,0.141483843,-2.53211284,0.00100324641
1.53474534,0.152267337,-2.56279755,0.000160331401
1.51016414,0.174920723,-2.59054327,0.000586335722
1.46199119,0.110119954,-2.49991846,0.0652307197
1.49846148,0.194869146,-2.57559252,0.0219831169
1.48474884,0.177049264,-2.54941916,0.179011583
1.44390368,0.180506989,-2.58958387,0.0357812829
1.42408705,0.160107106,-2.57860899,0.0641512275
0.762647033,0.213643417,-2.11140442,0.000215907319
0.580027819,0.230162844,-2.3256228,0.00030061166
