1.42008448,0.120656446,-2.57905936,0.000112790192
1.50593591,0.115565851,-2.50300336,0.00101911346
1.45361912,0.0957064182,-2.50931215,0.000889640301
1.41758609,0.110795543,-2.54898477,0.0014703077
1.42422688,0.105799593,-2.53536367,0.00280959369
1.47050607,0.0970650911,-2.50618815,0.000550424331
1.44398236,0.0880452991,-2.52593303,0.000158202296
1.48643744,0.0947414264,-2.50709605,0.000123857753
1.41408336,0.118699849,-2.56494021,0.000535944186
1.41892719,0.136535406,-2.58034062,0.000958233373
1.44021559,0.163004607,-2.59644032,0.00105282781
1.50191104,0.176278487,-2.54879451,0.0162401814
1.52752399,0.154310256,-2.53329015,0.00118347909
1.52768981,0.165419698,-2.56087136,0.000176426431
1.47354925,0.178889558,-2.59533501,0.000898484257
1.49251986,0.181989625,-2.58746195,0.00137714169
1.50649631,0.180607408,-2.57738137,0.00149886846
1.4405266,0.119074658,-2.51866078,0.0164160822
1.48637962,0.144016042,-2.52103305,0.0198251214
1.44008529,0.167068452,-2.5746634,0.0153032206
1.50726235,0.163041428,-2.53160238,0.017075628
1.47302389,0.163325489,-2.54676056,0.0199324638
1.49267256,0.166450739,-2.53958797,0.0196393244
1.49208081,0.184721619,-2.56310821,0.0139152175
1.45608592,0.17285262,-2.59943008,0.000525609299
1.4255352,0.150843993,-2.59110594,0.000998484669
1.51706994,0.12536791,-2.50948215,0.000636744546
1.4651401,0.180455461,-2.574368,0.0160245597
1.46026969,0.167076603,-2.5616498,0.0198153704
1.46224988,0.145541444,-2.53047395,0.0199339204
1.478971,0.153882518,-2.53517032,0.019949194
1.50745571,0.150480971,-2.51821327,0.016068561
1.42359853,0.138612017,-2.5513072,0.0157287065
1.43490899,0.155249596,-2.56326389,0.0181383509
1.47131872,0.133642927,-2.5200572,0.019882245
1.4932059,0.155779272,-2.52996349,0.019813966
1.48820376,0.134194151,-2.51047087,0.0186236855
1.45594597,0.127206534,-2.52356339,0.0197998565
1.42932069,0.124535486,-2.53174496,0.0161253754
1.44037199,0.134483039,-2.53889799,0.0197877828
1.45097172,0.14986296,-2.55020881,0.0199438967
1.49965465,0.141083091,-2.50967431,0.0163027979
1.42989337,0.0950166732,-2.53138328,0.000318263134
1.49415672,0.10690254,-2.49731755,0.00148694147
1.51832843,0.176788956,-2.54243159,0.00627047382
1.53169835,0.141483843,-2.53211284,0.000105483945
1.46199119,0.110119954,-2.49991846,0.00707683153
1.49846148,0.194869146,-2.57559252,0.00239355001
1.48474884,0.177049264,-2.54941916,0.019464368
1.44390368,0.180506989,-2.58958387,0.00391803123
1.42408705,0.160107106,-2.57860899,0.00702723674
1.52585709,0.126710892,-2.52062988,0.000140481046
1.41230285,0.0988517776,-2.54033041,0.000103406754
1.46111417,0.18584764,-2.59102106,0.00428680889
1.45254385,0.173829481,-2.57447696,0.0165279191
1.47568226,0.176083997,-2.56397128,0.0189772956
1.51919937,0.159896463,-2.51972151,0.00763977924
1.41018569,0.125182912,-2.55067706,0.00380347599
1.41825008,0.15132983,-2.56565714,0.00998446904
1.49616838,0.162430331,-2.5152781,0.0181699339
1.49698496,0.127757907,-2.49897957,0.00890495162
1.47120023,0.124600582,-2.50740886,0.0177109819
1.42542171,0.110738195,-2.52157784,0.00605231896
1.41526532,0.115609527,-2.53552008,0.00348251243
1.42724276,0.142693028,-2.53235984,0.0179424901
1.43523479,0.142547756,-2.55047297,0.0195268169
1.424142,0.154803813,-2.54829645,0.0169936679
1.45763636,0.137138352,-2.50684428,0.0189257879
1.4403826,0.135934293,-2.51895237,0.0188941751
1.44160724,0.153434724,-2.53340793,0.0197449736
1.41582358,0.126151755,-2.52204609,0.00866007619
1.41044033,0.133681476,-2.53709555,0.00799482595
1.40199316,0.11234577,-2.54421401,0.000276310369
1.41189969,0.104233041,-2.52553129,0.000535848783
1.43445456,0.0982880518,-2.51200938,0.00238770014
1.48341429,0.126558125,-2.49668574,0.0125013478
1.45313036,0.119880714,-2.50667858,0.0154568097
1.51331663,0.124859728,-2.49188757,0.000635709672
1.48069823,0.173032045,-2.53081203,0.0197519157
1.50899494,0.156106934,-2.5039885,0.00970969629
1.48877978,0.145182401,-2.50202489,0.0171621274
1.50702381,0.182105973,-2.5324533,0.0125655858
1.40731788,0.152106553,-2.57843447,0.00122217648
1.40871048,0.133291513,-2.56912923,0.00254402612
1.42575324,0.169727147,-2.56535506,0.0128000844
1.53598964,0.154292122,-2.52205729,0.000220916379
1.52563107,0.168581903,-2.53081727,0.00390440924
1.46579301,0.180448398,-2.54764152,0.0196078811
1.47879779,0.188332796,-2.57258391,0.0121500334
1.45043015,0.186403781,-2.60565662,0.000134707356
1.43197191,0.168333665,-2.5866909,0.00426809164
1.50568116,0.191279635,-2.58889556,0.000131736611
1.46311605,0.0955948904,-2.49226332,0.000272410543
1.53104186,0.166655302,-2.54513502,0.000477287569
1.51424372,0.182643682,-2.55552816,0.00425627781
1.48422933,0.0930696651,-2.49255824,0.0001372681
1.51970375,0.19135128,-2.54283381,0.0020925838
1.51936686,0.187741891,-2.57286787,0.000178894639
1.50594079,0.191191554,-2.56314516,0.00438916497
1.46574736,0.188832358,-2.60282993,0.000209326303
1.48484778,0.188697487,-2.60009408,0.000117015225
1.44505644,0.0893212259,-2.49701238,0.000137063966
1.4487412,0.105743602,-2.49524403,0.00217525521
1.42474437,0.164349213,-2.60075259,0.000178364819
1.43506432,0.181050196,-2.57662845,0.00861652568
1.42254245,0.145644546,-2.51452565,0.0159739591
1.44441962,0.176941544,-2.56013298,0.0182914753
1.45368707,0.167952687,-2.54306579,0.0198694076
1.47533274,0.19288291,-2.54064536,0.0187310185
1.53151011,0.172432035,-2.51546073,0.000921363535
1.51492834,0.173979163,-2.51833892,0.00885191187
1.5252974,0.145081699,-2.51741648,0.00241389195
1.4077704,0.16345714,-2.55814505,0.00735653145
1.49110317,0.181473702,-2.537292,0.0181856994
1.50021863,0.143783271,-2.49253011,0.00856339093
1.47629714,0.157729477,-2.51351166,0.0196586214
1.4736892,0.137550548,-2.49027371,0.0144148562
1.49589169,0.116417341,-2.48613715,0.0012786251
1.50861001,0.136156678,-2.50397587,0.00671629654
1.47745645,0.109971441,-2.4927783,0.00446415879
1.41471231,0.108066931,-2.51106977,0.00140306423
1.4019742,0.122191831,-2.5286715,0.00148912461
1.45276999,0.155879557,-2.51781416,0.0197636578
1.46506846,0.167670965,-2.5275116,0.0198887195
1.44254732,0.148366541,-2.50200796,0.0184353646
1.43922877,0.17122978,-2.5226717,0.0196093861
1.39222908,0.12734741,-2.54513884,0.000531168771
1.39296448,0.10838823,-2.51796222,0.000132756948
1.4038415,0.140263051,-2.52327132,0.00730246305
1.42482615,0.122705951,-2.5091579,0.00948545989
1.43048835,0.103619732,-2.49433255,0.00138786563
1.46022701,0.110642776,-2.48318863,0.00183870818
1.47735655,0.121778071,-2.48164558,0.00443164399
1.51394665,0.1473497,-2.48790765,0.00167007302
1.49081016,0.132481411,-2.48508525,0.0064951349
1.46240556,0.12567699,-2.49251056,0.0120838601
1.47234082,0.144021109,-2.50691199,0.0193215534
1.48045444,0.15496403,-2.48693323,0.0150750261
1.49058223,0.19522056,-2.5475626,0.0138838403
1.48738825,0.190620795,-2.52319169,0.0178957116
1.40502882,0.143160254,-2.55181074,0.00558747537
1.42931986,0.188452631,-2.56167412,0.0124405101
1.40660214,0.173570201,-2.57400632,0.00207278109
1.52823985,0.155232191,-2.50366402,0.000805101008
1.49799526,0.175031722,-2.52340531,0.0177099854
1.52361012,0.186011225,-2.52669215,0.00268934271
1.47655058,0.191947326,-2.55730009,0.0166499391
1.43816936,0.165218726,-2.54711199,0.0194500629
1.44988906,0.189635873,-2.57424188,0.0106947031
1.44801331,0.161326259,-2.56094885,0.0197947454
1.42721581,0.184381396,-2.59586811,0.000582068635
1.43720651,0.175301671,-2.6060462,0.000120773519
1.43910003,0.112974107,-2.50618863,0.00780317467
1.46954107,0.200820893,-2.59336257,0.000704095175
1.47190619,0.191549018,-2.5871861,0.0042244955
1.51263511,0.205355853,-2.57102823,0.000245391508
1.52779949,0.18059054,-2.55522799,0.000340405939
1.43102694,0.0837130696,-2.51853752,0.000101209123
1.46042085,0.127300993,-2.47222114,0.00474940613
1.53298199,0.182868674,-2.53836441,0.00037437235
1.48291624,0.208007738,-2.53467941,0.0143234488
1.49603391,0.206018716,-2.56422043,0.00327988248
1.4974488,0.207604051,-2.58345675,0.00024312704
1.48541057,0.197208747,-2.58565617,0.0012763819
1.4674809,0.19700247,-2.57427502,0.00879425835
1.45460701,0.196897745,-2.58985806,0.00187425653
1.33759129,0.311124951,-2.11461902,0.000210609302
1.27842653,0.366851747,-1.97353733,0.00017608855
1.41820931,0.0900067464,-2.50365329,0.000118214914
1.43778598,0.129504517,-2.49753404,0.0127092497
1.41312158,0.159279197,-2.5912323,0.000322362437
1.05723333,0.359712422,-2.10350943,0.000160851894
1.50537562,0.126069248,-2.47314429,0.000492369581
1.52927995,0.137964621,-2.48753023,0.000109137924
1.46039402,0.188254625,-2.56311488,0.0170272253
1.42363667,0.174053386,-2.54571962,0.0168763176
1.44663215,0.188666984,-2.54350257,0.0190461203
1.42314172,0.161824673,-2.52997112,0.0181386508
1.50610375,0.190814167,-2.51650381,0.0109788422
1.5232476,0.173110202,-2.50046897,0.00235980074
1.42105675,0.176092938,-2.58030152,0.00328877708
