0.237908602,1.787094,-2.3587606,0.00116083934
1.51795506,0.170444891,-2.57720876,0.000472155516
0.963229716,0.104079567,-2.38711929,0.000103511695
1.48662758,0.173538521,-2.59799337,0.000848344818
1.53105521,0.151661322,-2.54810143,0.000868152536
-1.38852572,0.513890684,-1.19867516,0.00120527763
1.42008448,0.120656446,-2.57905936,0.0015978273
1.16041756,2.90023398,-1.27647543,0.00205558445
0.425650954,2.79920316,-2.23438287,0.000701602723
0.296443224,0.212700948,-2.4775579,0.00107003888
0.475369334,0.238511503,-1.81014764,0.000119155331
-0.17210409,0.303274095,-2.97976685,0.00194960251
-0.333978653,0.346865147,-2.21345258,0.00216742768
0.0022948999,2.9220345,-1.12551236,0.00200114539
0.310659617,0.354548544,-4.11710072,0.000468629383
-0.648108304,0.436810881,-4.05190182,0.00123684749
1.50593591,0.115565851,-2.50300336,0.0135110589
1.45361912,0.0957064182,-2.50931215,0.0124379974
1.41758609,0.110795543,-2.54898477,0.0199519116
1.42422688,0.105799593,-2.53536367,0.0378868021
1.47050607,0.0970650911,-2.50618815,0.00769273052
1.46276402,0.0840177909,-2.51891994,0.000723258359
-1.74121273,0.565962195,-3.8412838,0.000200125767
-0.470822871,0.353428364,-3.54570723,0.00240304065
-1.1426872,0.435057789,-3.64400816,0.00184920302
-0.0675551519,0.360789239,-3.86633396,0.00137812796
-0.475501537,2.89136839,-1.58712196,0.000981258112
-0.72628051,2.90553141,-0.830676913,0.000179974639
-0.0901704803,2.97250462,-0.543002725,0.000398929464
0.374841094,0.20505774,-2.87757206,0.00035660807
-0.619262099,0.390678108,-2.64076924,0.00306467852
0.0696524829,0.254841596,-2.27163625,0.00150247489
-0.0671683252,0.321644813,-1.62355113,0.000370284339
-0.883201122,0.430068463,-2.08662009,0.00236469647
0.169062302,0.207033053,-2.76144767,0.00106877729
-0.179686412,0.288285285,-2.57304311,0.00223095226
-0.0860716701,0.295667142,-3.33357811,0.00138267421
0.523132265,0.201896995,-2.0938344,0.000234864419
0.257930189,0.215692282,-2.05156207,0.00042187798
0.516017377,2.92274833,-1.45849752,0.00356578943
1.60252452,2.97560024,-0.79331398,0.000189795217
1.44398236,0.0880452991,-2.52593303,0.00240362203
-1.88593364,0.582507849,-1.72044492,0.00097157422
-2.09012079,0.548077524,-1.00036335,0.000302367698
1.48643744,0.0947414264,-2.50709605,0.0017319324
-1.4583962,0.52689445,0.360907048,0.000197294386
1.42563164,0.125102729,-2.59160972,0.000359951373
1.41408336,0.118699849,-2.56494021,0.0077254232
1.41892719,0.136535406,-2.58034062,0.0135178529
1.44021559,0.163004607,-2.59644032,0.0147872139
-0.77315861,0.428717732,-1.40773797,0.000583478773
-1.59809697,0.536630273,-0.411070019,0.00040991843
1.53258216,0.125750214,-2.53387308,0.000194772874
1.46606529,0.160452977,-2.60874653,0.00030952759
1.50191104,0.176278487,-2.54879451,0.217213973
1.53631306,0.138859943,-2.54536653,0.000179713097
1.52752399,0.154310256,-2.53329015,0.0163265448
1.52768981,0.165419698,-2.56087136,0.00256244768
1.49938679,0.168588415,-2.60061264,0.000141483921
1.48033428,0.163992241,-2.60646152,0.000269817567
1.47354925,0.178889558,-2.59533501,0.012857439
1.49251986,0.181989625,-2.58746195,0.0183214229
1.06182683,0.0940181389,-2.30220604,0.000103665901
0.809667468,0.117550239,-2.41057301,0.000138808129
0.91665566,0.121273436,-2.25719285,0.000117458083
1.52653456,0.158584878,-2.57642937,0.000193573418
1.50649631,0.180607408,-2.57738137,0.019930236
0.717312157,0.144524053,-2.27360511,0.000170406929
0.637822151,0.126945227,-2.42389226,0.000176016008
1.4405266,0.119074658,-2.51866078,0.219541982
1.48637962,0.144016042,-2.52103305,0.265030712
1.44008529,0.167068452,-2.5746634,0.2045158
1.50726235,0.163041428,-2.53160238,0.228378728
1.47302389,0.163325489,-2.54676056,0.266462028
1.49267256,0.166450739,-2.53958797,0.262559652
1.49208081,0.184721619,-2.56310821,0.186294869
1.45608592,0.17285262,-2.59943008,0.00757908961
-0.825783789,0.442977011,-0.73930341,0.000319351151
1.4255352,0.150843993,-2.59110594,0.013905338
-1.31698501,0.562122643,-4.35681534,0.00019832667
-1.99927485,0.518662274,-2.99299216,0.00042961078
0.414644688,0.164038852,-2.30761051,0.000398337288
0.216857493,0.219190195,-3.12964058,0.000468552229
-0.485517949,0.298098296,-1.73140275,0.000444273319
-0.89306438,0.412234604,-3.13522124,0.00349881104
0.593363583,0.159828529,-2.79680943,0.000115928866
0.196348473,0.277901769,-3.5422225,0.000455870148
1.51706994,0.12536791,-2.50948215,0.00878011342
1.42638505,0.097449556,-2.546242,0.000169530074
0.47360462,0.260859102,-3.79541683,0.000185543831
0.413023919,0.189092204,-2.66974807,0.000570718257
-1.28324103,0.427525997,-2.62236309,0.00314474734
-1.45736217,0.51350069,-3.23959637,0.00192110869
1.4651401,0.180455461,-2.574368,0.214349672
1.46026969,0.167076603,-2.5616498,0.264878392
1.46224988,0.145541444,-2.53047395,0.266397744
1.478971,0.153882518,-2.53517032,0.266522855
1.50745571,0.150480971,-2.51821327,0.214880079
1.42359853,0.138612017,-2.5513072,0.2104332
1.43490899,0.155249596,-2.56326389,0.242530286
1.47131872,0.133642927,-2.5200572,0.265706837
1.4932059,0.155779272,-2.52996349,0.264852971
1.48820376,0.134194151,-2.51047087,0.248938993
1.45594597,0.127206534,-2.52356339,0.264590949
1.42932069,0.124535486,-2.53174496,0.215827882
1.44037199,0.134483039,-2.53889799,0.264512151
1.45097172,0.14986296,-2.55020881,0.266511798
1.49965465,0.141083091,-2.50967431,0.218036622
0.792051136,3.03186798,-0.70354569,0.000899979263
-0.737649381,0.865241468,-3.63758636,0.00192217238
-0.212987214,0.461857945,-4.31174326,0.00058611331
-0.236744821,2.36786747,-0.809035122,0.00198489311
-0.709267616,2.3518846,-2.04080272,0.00233204942
-0.557165921,0.77907759,-2.29285574,0.00637969002
0.431713879,0.433625042,-1.98524845,0.00259397575
0.219660014,0.330185831,-1.75871563,0.000624555571
1.04052365,2.90991688,-1.85594845,0.00103209866
0.108496971,2.39480376,-1.40238118,0.00685041165
1.73778725,2.97138524,-1.43727386,0.000152571854
1.44686079,0.0792319477,-2.51087022,0.000565346854
1.42989337,0.0950166732,-2.53138328,0.00488051819
1.44974232,0.0742780045,-2.5252471,0.000194883818
-1.2958833,0.528415859,-1.93246102,0.00287691667
-1.91040385,1.11698413,-1.31529975,0.000663335144
1.49415672,0.10690254,-2.49731755,0.0199537482
1.32405138,0.110063054,-2.33130312,0.000138144635
-0.256824315,0.778933704,-1.4303205,0.00297594839
1.51832843,0.176788956,-2.54243159,0.0837261602
1.53169835,0.141483843,-2.53211284,0.00151726231
1.53474534,0.152267337,-2.56279755,0.00024577594
1.06105685,0.12199799,-2.42813993,0.000112218659
1.51016414,0.174920723,-2.59054327,0.000870397082
1.37062967,0.182765067,-2.1051116,0.000167310543
1.46199119,0.110119954,-2.49991846,0.0950317979
1.49846148,0.194869146,-2.57559252,0.0320439562
1.48474884,0.177049264,-2.54941916,0.260482341
1.44390368,0.180506989,-2.58958387,0.0529627427
1.42585087,0.138612822,-2.59502554,0.000153466244
1.42408705,0.160107106,-2.57860899,0.0943276361
-0.878432512,0.662955463,0.665626824,0.000114644754
-2.04066634,0.747447371,-2.44001007,0.000898536644
0.762647033,0.213643417,-2.11140442,0.000287994946
0.580027819,0.230162844,-2.3256228,0.000512067694
-0.449190825,0.44598785,-3.10095644,0.00296857953
1.52585709,0.126710892,-2.52062988,0.00201319624
1.41230285,0.0988517776,-2.54033041,0.00172973704
0.55449754,0.204673111,-2.55953431,0.000459628907
1.46111417,0.18584764,-2.59102106,0.0576381907
1.45254385,0.173829481,-2.57447696,0.221012652
1.47568226,0.176083997,-2.56397128,0.253734797
1.51919937,0.159896463,-2.51972151,0.102049656
1.41018569,0.125182912,-2.55067706,0.0514535606
1.41825008,0.15132983,-2.56565714,0.1340141
1.49616838,0.162430331,-2.5152781,0.243479818
1.49698496,0.127757907,-2.49897957,0.118673377
1.47120023,0.124600582,-2.50740886,0.23673676
1.42542171,0.110738195,-2.52157784,0.0812651142
1.41526532,0.115609527,-2.53552008,0.0469744429
1.42724276,0.142693028,-2.53235984,0.240457639
1.43523479,0.142547756,-2.55047297,0.261039704
1.424142,0.154803813,-2.54829645,0.227904186
1.45763636,0.137138352,-2.50684428,0.253630638
1.4403826,0.135934293,-2.51895237,0.253111064
1.44160724,0.153434724,-2.53340793,0.26439172
1.41582358,0.126151755,-2.52204609,0.116307653
1.41044033,0.133681476,-2.53709555,0.107698441
1.40199316,0.11234577,-2.54421401,0.0043750871
1.41189969,0.104233041,-2.52553129,0.00777854677
1.43445456,0.0982880518,-2.51200938,0.0321820751
1.48341429,0.126558125,-2.49668574,0.167127088
1.45313036,0.119880714,-2.50667858,0.206830099
1.51331663,0.124859728,-2.49188757,0.0083601987
1.48069823,0.173032045,-2.53081203,0.264495701
1.50899494,0.156106934,-2.5039885,0.12978366
1.48877978,0.145182401,-2.50202489,0.229890421
1.50702381,0.182105973,-2.5324533,0.168296292
1.40731788,0.152106553,-2.57843447,0.0174250863
1.40871048,0.133291513,-2.56912923,0.034496408
1.42575324,0.169727147,-2.56535506,0.171813056
1.53598964,0.154292122,-2.52205729,0.00312077743
1.52563107,0.168581903,-2.53081727,0.0520298779
1.46579301,0.180448398,-2.54764152,0.26272285
1.47879779,0.188332796,-2.57258391,0.162355065
1.45043015,0.186403781,-2.60565662,0.00210847566
0.356545538,0.392096013,-2.72291517,0.00113232317
0.708677769,0.302065462,-2.45692778,0.000996373128
1.54085326,0.133272052,-2.52101231,0.000431116758
0.966362536,0.179717049,-2.53426075,0.000123733451
-0.368653923,0.717739284,-2.68133307,0.00354601
-0.250706315,0.771846235,-3.36543584,0.00215376541
0.541639626,0.400988668,-2.23382378,0.00312561379
0.642493904,0.367810667,-1.99632931,0.00108421932
0.967536807,0.246386617,-2.16582966,0.000697654381
0.518694222,0.567056715,-3.92337537,0.000174218862
-1.34073067,1.03010023,-2.37100196,0.00454770308
1.43197191,0.168333665,-2.5866909,0.0576978959
-0.670602024,0.827117503,-1.14456284,0.000961195212
-0.0393954366,0.808845818,-0.965840816,0.000113582413
1.50568116,0.191279635,-2.58889556,0.00194845884
1.46311605,0.0955948904,-2.49226332,0.00409513572
1.21289039,0.16040118,-2.21930957,0.000342782529
1.16895771,0.135322586,-2.41985297,0.00011738691
1.38366914,0.13880229,-2.18590689,0.000110544388
1.2330246,0.194906786,-2.0982554,0.000354764255
1.532956,0.174494341,-2.5742507,0.000184668024
1.47916007,0.17876558,-2.61105561,0.000345096312
1.53104186,0.166655302,-2.54513502,0.00671204133
1.51424372,0.182643682,-2.55552816,0.0567483008
-0.629298329,0.778410435,-1.74348307,0.00498166448
0.234907106,0.631412446,-1.35502553,0.00104758341
1.29561734,0.132840604,-2.27183366,0.000242299939
1.50007141,0.0900952592,-2.49926686,0.000154414025
-0.892415822,2.21521854,-1.10478747,0.0011284207
1.23412097,2.39156365,-0.624408007,0.000374582538
1.95773458,2.36450124,-1.68555427,0.000126595201
0.593786776,2.37486911,-1.77006435,0.00694213435
0.0171395615,2.44483757,-1.89272201,0.00599006657
0.469552517,2.47199535,-0.835059285,0.0023068809
0.130109534,0.510243297,-2.03817916,0.0054567703
0.455797404,0.535903811,-1.68254817,0.00175960921
0.279278666,0.392112255,-2.23195672,0.00317143579
-0.997952521,0.719389021,-2.50722551,0.00566622894
0.363024741,0.447193921,-3.25067854,0.000217355351
-0.600673974,0.945654929,-4.30314922,0.000200429538
-1.35322046,1.01691949,-3.88592839,0.00035412854
-1.14454269,0.875500858,-3.17604876,0.0033007632
-0.252372354,0.831368327,-3.88178849,0.00106119143
-1.46298552,2.36789107,-1.970137,0.000169560735
-0.915213227,2.34359026,-2.55534077,0.000239319896
-0.964497805,2.41372943,-1.56803,0.00104772835
-0.259882748,1.22028458,-3.57209015,0.000388968212
0.214420125,0.83619988,-3.68510008,0.000531404978
-0.747769415,0.864790022,-2.89133978,0.00466877967
-1.7504853,1.09013128,-3.22278142,0.000387199747
-1.06413472,1.52626061,-3.47351265,0.000208508674
0.157259807,0.531054616,-3.17658806,0.000816724205
0.281536907,0.464154571,-2.94631052,0.000674626208
-0.954778671,1.00865376,-2.03488922,0.0067221066
0.0234313011,0.563556612,-2.29568696,0.0050401194
0.359751463,0.531627715,-2.46030712,0.00242267339
0.603234589,0.421431661,-1.50537682,0.000137077019
0.358743787,0.718727469,-1.94716692,0.0128545333
0.0714415014,0.655894399,-1.77553654,0.00687949499
0.85052067,2.45504451,-1.38198209,0.00577227538
0.299188405,2.12248635,-0.175110132,0.000121530007
0.444578379,1.90192103,-1.38982284,0.0126879616
0.33383885,2.26082826,-2.31949162,0.00174224447
-0.391987264,2.21406198,-1.51023781,0.00719695585
1.41658342,2.33015394,-2.05479336,0.000358637248
1.28077292,2.48552775,-1.6345911,0.00292415125
1.428388,0.0749834478,-2.53239989,0.00018175134
-0.589523137,2.25635958,-0.320625424,0.000223927505
-1.69469655,1.47373056,-0.582837403,0.000251036312
1.51053655,0.104670845,-2.49220467,0.000747586775
1.48422933,0.0930696651,-2.49255824,0.00200242735
1.40531635,0.108621411,-2.55948806,0.000771740277
1.40505838,0.125292778,-2.58423805,0.00129434781
1.20297337,0.135988548,-2.32069254,0.000226380944
1.36126649,0.122314915,-2.25353098,0.000122597557
1.29963589,0.149236456,-2.17679858,0.000176903515
-0.268524647,0.573503971,-1.96721137,0.00447221193
-1.06780314,0.991720974,-1.46737802,0.0031661836
1.54484081,0.156451359,-2.55170178,0.000167974329
1.51970375,0.19135128,-2.54283381,0.0278773531
1.51936686,0.187741891,-2.57286787,0.0025808732
1.50594079,0.191191554,-2.56314516,0.0584143251
1.46574736,0.188832358,-2.60282993,0.00320416526
1.48484778,0.188697487,-2.60009408,0.0017629934
1.22104013,0.20664449,-1.99028933,0.000165276913
1.10178256,0.223513514,-2.06847739,0.000386513449
1.43382514,0.266796827,-2.07523322,0.000415946881
1.33490551,0.259242773,-1.90861523,0.000134950023
1.11635315,0.166373551,-2.35645247,0.00031544271
1.11595237,0.167435467,-2.24304199,0.000419992575
1.46749985,0.0806125849,-2.50178432,0.000408467808
1.44505644,0.0893212259,-2.49701238,0.00215168833
1.4487412,0.105743602,-2.49524403,0.029930912
1.50085354,0.18228817,-2.60207891,0.000449821528
-0.38154301,1.0733521,-0.593485653,0.000222008995
-1.14911437,1.03440571,-0.798129439,0.00100682466
1.42474437,0.164349213,-2.60075259,0.00278658653
1.43506432,0.181050196,-2.57662845,0.116023354
-1.57496929,1.08770692,-1.86094928,0.00249895267
0.999233305,0.344598621,-1.7604959,0.000284064183
0.467337281,0.490413517,-3.56811452,0.000245418836
1.01330721,0.204725921,-2.31481671,0.000516834494
0.846637785,0.279966414,-2.27359819,0.00107953709
0.909098625,0.309952617,-1.99865949,0.000989405788
-0.156439275,0.747090578,-3.00279331,0.00185425195
0.124836579,0.582482576,-3.55792618,0.00111126003
0.676133871,0.31386295,-2.66533995,0.00042460757
0.871893764,0.229532793,-2.59160805,0.000195563814
0.89480859,0.204740211,-2.437464,0.000360296312
1.53195918,0.127587736,-2.5058167,0.0010784769
1.51922572,0.113342434,-2.49976206,0.00081888854
1.42254245,0.145644546,-2.51452565,0.214775756
0.538986027,0.328882337,-2.75437331,0.000415200368
0.129542083,0.413570434,-2.58611798,0.00263655814
1.44441962,0.176941544,-2.56013298,0.245327115
1.45368707,0.167952687,-2.54306579,0.265958875
1.47533274,0.19288291,-2.54064536,0.25156042
1.53151011,0.172432035,-2.51546073,0.0120686023
1.51492834,0.173979163,-2.51833892,0.11825607
1.5252974,0.145081699,-2.51741648,0.0322875939
1.4077704,0.16345714,-2.55814505,0.100181304
1.49110317,0.181473702,-2.537292,0.243840799
1.50021863,0.143783271,-2.49253011,0.114299305
1.47629714,0.157729477,-2.51351166,0.263355643
1.4736892,0.137550548,-2.49027371,0.193482831
1.49589169,0.116417341,-2.48613715,0.0168669131
1.50861001,0.136156678,-2.50397587,0.0896081477
1.47745645,0.109971441,-2.4927783,0.0599695183
1.41471231,0.108066931,-2.51106977,0.0197287109
1.39700103,0.0973757729,-2.53295255,0.000500072783
1.4019742,0.122191831,-2.5286715,0.0209210701
1.45276999,0.155879557,-2.51781416,0.264832556
1.46506846,0.167670965,-2.5275116,0.26612097
1.44254732,0.148366541,-2.50200796,0.247811556
1.43922877,0.17122978,-2.5226717,0.263334781
1.4297868,0.389946491,-1.93935311,0.000937726581
1.39222908,0.12734741,-2.54513884,0.00802207459
1.39296448,0.10838823,-2.51796222,0.00235942402
1.4038415,0.140263051,-2.52327132,0.0987638757
1.3771311,0.0951609462,-2.53069472,0.000165149118
1.39516294,0.0988153517,-2.54817462,0.000217414359
1.42482615,0.122705951,-2.5091579,0.127462566
1.41273189,0.0835317001,-2.46822286,0.00023922055
1.43048835,0.103619732,-2.49433255,0.0194166247
1.46022701,0.110642776,-2.48318863,0.0260519944
1.47735655,0.121778071,-2.48164558,0.0597924441
1.51394665,0.1473497,-2.48790765,0.0218008682
1.49902225,0.0980652347,-2.4776144,0.000731459877
1.49081016,0.132481411,-2.48508525,0.0867034346
1.46240556,0.12567699,-2.49251056,0.162466466
1.47234082,0.144021109,-2.50691199,0.258782148
1.48045444,0.15496403,-2.48693323,0.202560127
1.49058223,0.19522056,-2.5475626,0.18631126
1.48738825,0.190620795,-2.52319169,0.240568787
1.40502882,0.143160254,-2.55181074,0.0763448328
1.42931986,0.188452631,-2.56167412,0.167923316
1.40660214,0.173570201,-2.57400632,0.0294621885
1.54001546,0.141240284,-2.50789237,0.00104511215
1.52823985,0.155232191,-2.50366402,0.0106629021
1.49799526,0.175031722,-2.52340531,0.237471983
1.52361012,0.186011225,-2.52669215,0.0357358828
1.54391372,0.168834448,-2.52798891,0.00135748088
1.47655058,0.191947326,-2.55730009,0.223253205
1.43816936,0.165218726,-2.54711199,0.260673225
1.44988906,0.189635873,-2.57424188,0.143873453
1.44801331,0.161326259,-2.56094885,0.264597744
-0.04155913,0.604725182,-2.74792933,0.00208047498
0.541393816,0.43911162,-2.59221506,0.00116804196
1.33867216,0.137682125,-2.38634419,0.00154796382
1.53082609,0.115819789,-2.49014139,0.000248967001
1.54698944,0.146505579,-2.53508854,0.000159929463
0.865904689,0.361516893,-2.45610881,0.00137181545
1.00225663,0.197086781,-2.43459487,0.000324127992
0.797027588,0.305878341,-2.61392069,0.000372481765
0.380829096,0.753075421,-3.39614463,0.000286037364
-0.3204166,1.12830245,-2.82770276,0.00171262189
0.813262582,0.357832879,-1.81760108,0.000613674056
0.783931494,0.409572005,-2.13414502,0.00459820591
0.687826395,0.310399532,-2.24328661,0.00103577645
1.10147858,0.300751626,-2.24164677,0.00573320128
0.889713287,2.42989659,-2.18146324,0.000718825206
-1.00483763,1.67003071,-1.77143908,0.00442393264
-1.69461977,1.80899191,-1.67774594,0.000365260756
-1.87000632,1.47937989,-2.60753012,0.000422613055
-0.954619288,1.76428878,-0.508518457,0.000349381618
-0.891243577,0.928219497,-0.128652215,0.000292318466
1.42721581,0.184381396,-2.59586811,0.00886114314
1.43720651,0.175301671,-2.6060462,0.00189373083
1.41262877,0.147347346,-2.60319495,0.000598823593
0.194146723,2.15257883,-2.83205962,0.000111976522
-1.14314795,1.55407917,-1.22869968,0.00198569917
-0.459173918,1.32277477,-1.18562996,0.00317163975
1.40673852,0.155721977,-2.2962985,0.000813179824
1.43910003,0.112974107,-2.50618863,0.104834586
1.45617306,0.0774487108,-2.48598862,0.000240739319
1.42901826,0.081126608,-2.50387096,0.000804215088
1.47959912,0.0811766982,-2.48447585,0.000204196796
1.13843215,0.17797704,-2.14470935,0.000371286471
1.11630988,0.205162674,-2.44402957,0.000303207489
1.56923807,2.33418155,-1.09880805,0.00158986391
1.41788089,0.228382051,-2.18268037,0.000764104887
1.39747894,0.30789119,-2.00440526,0.000603539578
1.47439694,0.193003073,-2.61497283,0.000206509474
1.46954107,0.200820893,-2.59336257,0.00998161174
1.47190619,0.191549018,-2.5871861,0.0566504225
1.51263511,0.205355853,-2.57102823,0.00335976435
1.52779949,0.18059054,-2.55522799,0.00473872572
0.101218551,0.71051091,-3.99690413,0.000624005857
-0.121700212,0.925276995,-2.03008938,0.00872683432
-0.207561404,0.710146487,-2.38174558,0.00426009484
0.614814579,0.708047748,-1.34992588,0.000694932591
1.3292706,0.0960165188,-2.43088794,0.00015256097
-1.91741168,0.963323474,0.055639144,0.000143876823
1.43102694,0.0837130696,-2.51853752,0.00170409889
0.924696088,1.95899451,-1.71194124,0.00941145141
-0.203840047,1.88586056,-2.03795338,0.00801762473
-0.0509263687,1.77611589,-1.24566829,0.0081305746
-0.223603964,2.3060801,-2.52189302,0.000921037921
0.254959762,1.89990199,-1.80771828,0.0130703533
0.780487359,1.86283624,-0.721481681,0.000106059611
0.374988139,0.832919419,-1.65498543,0.0151596535
0.413279444,0.62364316,-2.20304847,0.00655528437
0.615611792,0.631166697,-1.89336371,0.0137375146
0.472844571,0.345072538,-2.44109297,0.00184449938
-0.725510597,1.18856537,-2.5099504,0.00577034568
-1.192137,1.34987426,-2.83423233,0.00221409788
-0.717540801,1.26853395,-3.22502732,0.00119352364
-1.50744355,0.876727939,-2.80229306,0.00289997924
1.4534744,0.0884457156,-2.43316507,0.000177941562
1.41574991,0.0696842298,-2.49096704,0.00012156726
1.39981866,0.0893342346,-2.51721191,0.000399155571
1.41670632,0.0738068372,-2.51997256,0.000184567616
1.38042903,0.0946089104,-2.50092292,0.000348513422
1.34888268,0.112238437,-2.52813458,0.0001628397
1.34206402,0.104680888,-2.46838856,0.000225077049
1.48210347,0.101110488,-2.44496274,0.00032785302
1.41446412,0.109144039,-2.40650463,0.000919374579
1.46042085,0.127300993,-2.47222114,0.0651609451
1.4294188,0.080348365,-2.44019961,0.000145634156
1.45482767,0.0874563903,-2.4538753,0.000261391047
-0.761891782,1.74803829,-2.82440686,0.00109125825
-0.0517078005,1.23007715,-3.12662792,0.000309060386
-1.14462149,1.62327731,-2.26632738,0.00301537639
-0.520535886,1.29955339,-2.04785633,0.00965797622
0.781471789,0.608604133,-1.65293097,0.00276082288
0.55615449,0.962464631,-1.9005959,0.0276170801
0.726837695,0.608061373,-2.1625061,0.00925868098
0.583956182,0.576528668,-2.37010694,0.00202682824
0.309791565,0.780556917,-2.41586232,0.000574541278
0.0847789571,1.19285607,-1.2605083,0.00559324445
0.215197951,1.0261544,-1.64808905,0.0214582495
0.792580426,0.903813243,-1.13467538,0.000140714066
0.994781852,1.85447598,-1.28009057,0.00428229384
0.0926364958,1.89657474,-0.787955701,0.000970327412
0.649286628,2.07303262,-2.23453426,0.00122755405
1.52227664,2.00728655,-1.62344313,0.00318013085
1.39833248,1.82746887,-2.19502258,0.000132454064
1.44179547,0.0708665177,-2.49658108,0.000154350739
1.39268494,0.119432785,-2.57305622,0.000714014692
1.38050389,0.0996166766,-2.44044852,0.000509514881
1.53298199,0.182868674,-2.53836441,0.00523898937
1.54341733,0.176195681,-2.55972934,0.000258958171
1.48291624,0.208007738,-2.53467941,0.192853987
1.52370191,0.201037005,-2.58692145,0.000167770195
1.49603391,0.206018716,-2.56422043,0.0436988436
